time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 13:04:41,0.2903109311324994,0.009836637879677479,0.14885218206310524,0.15735838435994565
2022-06-04 13:04:42,0.29002664851162185,0.010142165960228544,0.1520591718569343,0.15015545072285252
2022-06-04 13:04:43,0.29172886073732074,0.010463531182335117,0.14819600201570782,0.14968163691015113
2022-06-04 13:04:44,0.28168675888362016,0.010792931062668654,0.14806284731469876,0.1465993870863188
2022-06-04 13:04:45,0.2828919415491623,0.011117968869357231,0.15460192053249022,0.14912141485510622
2022-06-04 13:04:46,0.2829671846478661,0.011445764632288302,0.14788458599138332,0.14701901237159753
2022-06-04 13:04:47,0.28385571481752314,0.011782706678651778,0.14403570139838717,0.151544165967757
2022-06-04 13:04:48,0.27939444760297216,0.012135211478083052,0.1450071824859338,0.14818045349307296
2022-06-04 13:04:49,0.28365992699329257,0.01250681793869024,0.14746881658169209,0.14822361652190041
2022-06-04 13:04:50,0.2808721348196178,0.012902746477655658,0.14780618837862303,0.1521974361952767
2022-06-04 13:04:51,0.28388131534694816,0.013304528638017121,0.14722726498029381,0.149837617441563
2022-06-04 13:04:52,0.2833317129786628,0.01372344249082702,0.14595022000349456,0.14665031083564528
2022-06-04 13:04:53,0.28062219923469134,0.014154330939340598,0.15147979353763064,0.14329922818706065
2022-06-04 13:04:54,0.2797917513088888,0.014585543025579017,0.14881017312650868,0.14478337432974286
2022-06-04 13:04:55,0.2754114421883995,0.015037489032811546,0.14269732348863506,0.15041723069734547
2022-06-04 13:04:56,0.27890095668993786,0.015502014697582833,0.14428863134085512,0.14722854679762631
2022-06-04 13:04:57,0.275782617633342,0.01598728835456087,0.14540941119151518,0.14191945036684717
2022-06-04 13:04:58,0.2739867643967393,0.016508443585038446,0.1465513596007616,0.14882265429220942
2022-06-04 13:04:59,0.281739237271875,0.017053984214291162,0.14673529962975085,0.14744691969724222
2022-06-04 13:05:00,0.2755650295415335,0.017587845743146202,0.14533630764913996,0.13902222207565618
2022-06-04 13:05:01,0.27403781897998425,0.018149082801899974,0.14546127901755512,0.15062197904705366
2022-06-04 13:05:02,0.2729729878013437,0.018735436962110663,0.13965119173239304,0.14588679809730454
2022-06-04 13:05:03,0.28012849395514405,0.01933786043875796,0.13902250144596573,0.14289601349477465
2022-06-04 13:05:04,0.2770114497350612,0.019964866311064977,0.138096821118616,0.1427988520664224
2022-06-04 13:05:05,0.2709978915461023,0.020597936872844835,0.1423601382794094,0.141492919400931
2022-06-04 13:05:06,0.2802005662775713,0.021262681717741927,0.1458609698552098,0.14447950384235686
2022-06-04 13:05:07,0.2782412846306537,0.021954056318665094,0.13839067205752764,0.1478394950909706
2022-06-04 13:05:08,0.27618892730441014,0.022667663423947104,0.13897491362031578,0.13787212794996928
2022-06-04 13:05:09,0.27435000187682856,0.02339397682761124,0.13812141237875208,0.13989058964709078
2022-06-04 13:05:10,0.27501961331443514,0.024134319222955725,0.1406742685961111,0.14094962157206492
2022-06-04 13:05:11,0.2714805588584831,0.02483756992113806,0.13848506325746002,0.13777820474706193
2022-06-04 13:05:12,0.2733873837994083,0.025544345456251838,0.1394574702117225,0.14101541734798906
2022-06-04 13:05:13,0.27389636079339974,0.026256376586542896,0.13831236636731492,0.1405475247154676
2022-06-04 13:05:14,0.2723538124418643,0.02690455258720581,0.13624280965985502,0.13672539033069542
2022-06-04 13:05:15,0.2712788775060525,0.027636902537942598,0.14237648503662592,0.14212089271898576
2022-06-04 13:05:16,0.2700203206540285,0.028408574471873393,0.13783329222414387,0.1387259391995871
2022-06-04 13:05:17,0.26869487778065204,0.02919901739366426,0.14111213867988037,0.1373053724744958
2022-06-04 13:05:18,0.2663278421357055,0.030004650181568504,0.13705557773813792,0.13892147628753904
2022-06-04 13:05:19,0.26981147314546494,0.03081153530674685,0.1413145628161414,0.1333669892662892
2022-06-04 13:05:20,0.27202680691096237,0.03163212578588359,0.13941538551151644,0.14134263584714923
2022-06-04 13:05:21,0.2732778831043152,0.032469791672641746,0.1308296205762326,0.14179481977857045
2022-06-04 13:05:22,0.27577305269159413,0.03333753476071277,0.13535363383382681,0.13666696577512383
2022-06-04 13:05:23,0.27082145886260056,0.034228889331272105,0.137192462047654,0.13781190397599985
2022-06-04 13:05:24,0.2754172906066973,0.03515998098557871,0.13738784358111733,0.13607787603958477
2022-06-04 13:05:25,0.2702279164733755,0.036095687995227665,0.13504247938262048,0.14123431559658972
2022-06-04 13:05:26,0.276030426226044,0.03706399798753668,0.13826640107044086,0.13722381491345137
2022-06-04 13:05:27,0.27221804949123407,0.03804935524506381,0.13939904320780894,0.13967504789995222
2022-06-04 13:05:28,0.2743355938194021,0.03905498207381508,0.14160331699845818,0.13605268167038675
2022-06-04 13:05:29,0.2738293898530907,0.04008889202520716,0.1376799220652587,0.13760423059417837
2022-06-04 13:05:30,0.27083437064382143,0.041146927058074434,0.14064457628443328,0.14035782942331743
2022-06-04 13:05:31,0.27549465449388477,0.04221769653173357,0.1374465117876752,0.1405174330078628
2022-06-04 13:05:32,0.2755985948342221,0.043309551706524285,0.13615118497132073,0.14037307434650315
2022-06-04 13:05:33,0.27055486814894947,0.044415372552572,0.14029166501046864,0.14514808399248535
2022-06-04 13:05:34,0.2780097759670578,0.04553767781562801,0.13685014525011374,0.14663106978317442
2022-06-04 13:05:35,0.274097355337412,0.04668330610144711,0.13990073106239986,0.1407055692365321
2022-06-04 13:05:36,0.27527274069282215,0.0478379892078753,0.13694484819128117,0.1430804674340409
2022-06-04 13:05:37,0.2770715167579286,0.04904574186507671,0.14462596966764574,0.14316428804610992
2022-06-04 13:05:38,0.27390880128087225,0.0502746365082245,0.1463264827713363,0.1418769181008671
2022-06-04 13:05:39,0.27332914223929783,0.05154628650866844,0.14192921760807753,0.14279319970694082
2022-06-04 13:05:40,0.2756055480278681,0.05283161372065037,0.1421763125179002,0.14720280520999152
2022-06-04 13:05:41,0.2753317513218153,0.05414949466608188,0.14472997504031726,0.14273606527061722
2022-06-04 13:05:42,0.27334803451035794,0.05548937594099379,0.1426008346177119,0.14459695884617996
2022-06-04 13:05:43,0.2781398560532664,0.05684007093716836,0.14692727406259676,0.14006727730985835
2022-06-04 13:05:44,0.27283125241182415,0.058241781088141265,0.1516548849334366,0.14765161464333654
2022-06-04 13:05:45,0.2851489834921761,0.05968883569816841,0.14485602853603707,0.149477542948522
2022-06-04 13:05:46,0.2786557183017705,0.061184041972713876,0.14815786259524566,0.14922433167870008
2022-06-04 13:05:47,0.2822488225924472,0.06272194028412748,0.14703863409043305,0.14793332214823962
2022-06-04 13:05:48,0.2745293068013792,0.06429832334201602,0.1448375807104485,0.14889467967087489
2022-06-04 13:05:49,0.2817053758637733,0.06592435664778717,0.1485076601303268,0.1456955206158912
2022-06-04 13:05:50,0.28079655384220614,0.06758188131100384,0.1480193470701704,0.15190933783789395
2022-06-04 13:05:51,0.2789148399600663,0.06927714494681636,0.1539188180847254,0.14571273180974087
2022-06-04 13:05:52,0.2854679462903851,0.07099808853229583,0.14925000814391187,0.15032717639115534
2022-06-04 13:05:53,0.2772978782610872,0.07278029111002082,0.1491606312463869,0.15251183705769644
2022-06-04 13:05:54,0.2841723770976603,0.07461014582447434,0.15431981818762552,0.14906814704623772
2022-06-04 13:05:55,0.2818246529010976,0.07647225877706676,0.150361182541061,0.15332197773128586
2022-06-04 13:05:56,0.27987113592458956,0.07839659459946424,0.1538338778996805,0.15293512869334613
2022-06-04 13:05:57,0.2835127139915248,0.08033021741736102,0.14885612059881037,0.14862644682348003
2022-06-04 13:05:58,0.2853878530619589,0.08225259734222812,0.149491995312226,0.14759299322897557
2022-06-04 13:05:59,0.2824443169020907,0.08421428517907836,0.14931672582111255,0.15525640662412932
2022-06-04 13:06:00,0.2790872324783449,0.08624711702989707,0.15491185007656438,0.15308446155939193
2022-06-04 13:06:01,0.2822181138854416,0.08830746512267496,0.15034161663892043,0.1518397870758933
2022-06-04 13:06:02,0.28060313534195025,0.09040849306995269,0.14833702450457065,0.15202167512768583
2022-06-04 13:06:03,0.28292459210105503,0.09256479271162199,0.1559797498698815,0.15696674811485323
2022-06-04 13:06:04,0.27972011020575005,0.09478199956541,0.15125412300131302,0.15346046681146575
2022-06-04 13:06:05,0.285157547409178,0.09704367846353001,0.15357354861436878,0.15126176982159112
2022-06-04 13:06:06,0.2873586883341792,0.09934476377207657,0.15116994133150352,0.1523073176759956
2022-06-04 13:06:07,0.27632649698655,0.10167707308517349,0.15620234726005566,0.14798646514462066
2022-06-04 13:06:08,0.28778125312018843,0.10402663369595677,0.1516513838001301,0.15348471065679792
2022-06-04 13:06:09,0.28454146136578407,0.10641804910688601,0.15448808445173556,0.14658676478770494
2022-06-04 13:06:10,0.28162352678390046,0.10883382880978609,0.15782893089038952,0.1514437374065657
2022-06-04 13:06:11,0.28514406488017363,0.11131890919875942,0.15409111781622664,0.15649576493386486
2022-06-04 13:06:12,0.2835210002687799,0.11385605304731983,0.15508098808681647,0.15386213563517448
2022-06-04 13:06:13,0.2803207023087215,0.11644103899387992,0.15526514008593817,0.1597273483713243
2022-06-04 13:06:14,0.28429598778994436,0.11904569648543761,0.15712729726956065,0.15602133702507903
2022-06-04 13:06:15,0.2811653131055858,0.12169185699701757,0.15338049920883878,0.15540457425906362
2022-06-04 13:06:16,0.2790775924148027,0.12435287670138218,0.1521637865147254,0.15750649678674877
2022-06-04 13:06:17,0.27557301548871205,0.12703604448287797,0.1592268993561684,0.15183843873389413
2022-06-04 13:06:18,0.2828547227756728,0.1297528846586471,0.14965303915014838,0.1557773777297199
2022-06-04 13:06:19,0.2832656934307298,0.13249144373978616,0.15154627549170374,0.15651199549362682
2022-06-04 13:06:20,0.286238491159468,0.1352504342110128,0.15533583032148235,0.1572952459021698
2022-06-04 13:06:21,0.286478212779794,0.13802180030729438,0.1537959765273732,0.1529435154976727
2022-06-04 13:06:22,0.2821397120500412,0.14081280980616384,0.15705557207513343,0.1563253288160601
2022-06-04 13:06:23,0.2828835666406303,0.14361789754593812,0.15524158691080792,0.155589233350509
2022-06-04 13:06:24,0.2899210336868291,0.14640237800555256,0.15327132823496936,0.15511203901240733
2022-06-04 13:06:25,0.28227080956119543,0.14920733206886894,0.1536578258544452,0.15354639264431635
2022-06-04 13:06:26,0.28350009156334843,0.15202329685033344,0.1539539345691301,0.1561945276814427
2022-06-04 13:06:27,0.2863763567674046,0.1550353298063658,0.1580595605300582,0.15889263595518244
2022-06-04 13:06:28,0.282667086820407,0.15788817521690013,0.16026802298621923,0.1592603994145908
2022-06-04 13:06:29,0.29076718617338904,0.16092011892841818,0.15213145499750114,0.15616833800302077
2022-06-04 13:06:30,0.2819737431941519,0.16380064239977377,0.15648112077044207,0.16019415449935226
2022-06-04 13:06:31,0.2837050021675631,0.16687948543853892,0.16032236856493798,0.16060023390819744
2022-06-04 13:06:32,0.28550851417402534,0.17107952211513466,0.16005641382304536,0.153022696530687
2022-06-04 13:06:33,0.2889462901630696,0.17432649495035557,0.1561484824217012,0.15914903997143437
2022-06-04 13:06:34,0.2830924202712233,0.17762589709650256,0.16212081876886864,0.1625890534959683
2022-06-04 13:06:35,0.28493361816874785,0.1807586117447395,0.15621109172229652,0.15963504868225453
2022-06-04 13:06:36,0.28557139617781646,0.18416104325604743,0.1606935350897658,0.1598381787239106
2022-06-04 13:06:37,0.28248856293658164,0.18760541399472985,0.15754239633573808,0.16292546627202087
2022-06-04 13:06:38,0.29074736847917415,0.19070584226241993,0.16114731967228646,0.1580688411333281
2022-06-04 13:06:39,0.28832911975783715,0.19416555765048749,0.16069737481118251,0.1626134702399823
2022-06-04 13:06:40,0.2903963867331636,0.197719690826073,0.1581694195207135,0.15928884398738563
2022-06-04 13:06:41,0.2926312237068389,0.2013754743887033,0.15595475347508314,0.15924715823391833
2022-06-04 13:06:42,0.2921229271622632,0.2048910454261781,0.15959016130269865,0.16383921495265674
2022-06-04 13:06:43,0.2862278252812167,0.20898763060145442,0.16251083541323152,0.16217716113376135
2022-06-04 13:06:44,0.29275250211572457,0.2123967388996788,0.1637186842263677,0.16538747795210396
2022-06-04 13:06:45,0.29118539824592227,0.21573843205333354,0.16855705816178246,0.1665352182018437
2022-06-04 13:06:46,0.28765202619705765,0.21908165193276385,0.16798487997354727,0.17247366948793685
2022-06-04 13:06:47,0.29098347498743427,0.22268644144740923,0.16636901811680216,0.1721254397460723
2022-06-04 13:06:48,0.2901794718489925,0.2267048751484797,0.17147665957004943,0.1687840372274857
2022-06-04 13:06:49,0.2939653535832143,0.23161644342758403,0.16915869849615628,0.1684810828701372
2022-06-04 13:06:50,0.29123566581172233,0.23583797387026073,0.16965604568228276,0.1654830791777252
2022-06-04 13:06:51,0.3038696959449293,0.2401111245295673,0.17287728934630886,0.1665708061875748
2022-06-04 13:06:52,0.30044004074382546,0.2444152248049214,0.17255658798636953,0.17389603671307075
2022-06-04 13:06:53,0.29892870720832576,0.24903290892584962,0.17173775218260912,0.17353103763556055
2022-06-04 13:06:54,0.29522527393489384,0.2531758305801539,0.17155105138291915,0.17654254520068247
2022-06-04 13:06:55,0.287921472800281,0.257297884637014,0.17627336253391923,0.17658426795505167
2022-06-04 13:06:56,0.29642946304739026,0.2611256957199668,0.17720656562617254,0.16949124639753388
2022-06-04 13:06:57,0.3000089562248589,0.2653692546345352,0.17624214633143342,0.17829366473961084
2022-06-04 13:06:58,0.3031856942919373,0.2697087228843926,0.17713238535747056,0.17490791753006674
2022-06-04 13:06:59,0.29932920455537493,0.2745583075041693,0.1798629647973089,0.186433103705543
2022-06-04 13:07:00,0.30391525743379577,0.27903105821057417,0.17885165783515533,0.17854900496141013
2022-06-04 13:07:01,0.30452133935156267,0.2834463843281634,0.18176428688027624,0.181756659915425
2022-06-04 13:07:02,0.2969894047222673,0.2875422659431768,0.1860125571927922,0.18434181320091636
2022-06-04 13:07:03,0.30428812660920745,0.2919678288626246,0.18572751970051016,0.1849552556324695
2022-06-04 13:07:04,0.30300977753456726,0.2960964119587368,0.18546215437504254,0.1851931989716472
2022-06-04 13:07:05,0.3063678973587005,0.30043096232234046,0.19016262819258167,0.1896559084700814
2022-06-04 13:07:06,0.30210462241352076,0.30520049585520614,0.19375085850404417,0.1846627631852945
2022-06-04 13:07:07,0.3148283196342192,0.30987574527699224,0.18648597295824354,0.1896822874696077
2022-06-04 13:07:08,0.3076007620660399,0.3137801529659625,0.19153763681812674,0.19485473440184753
2022-06-04 13:07:09,0.30455322715674193,0.317751743624608,0.19798262314238024,0.1984770048117065
2022-06-04 13:07:10,0.3135986939673907,0.3224906089655337,0.19656010356196574,0.19474539997852947
2022-06-04 13:07:11,0.30858128302707044,0.327302904891279,0.19427970785683613,0.19936719678898907
2022-06-04 13:07:12,0.3110196657928215,0.331496834664778,0.19724669388669036,0.1969213578064265
2022-06-04 13:07:13,0.310467156052594,0.33549048193772646,0.19827440497508397,0.19718718692173132
2022-06-04 13:07:14,0.3163381568576733,0.3390908108802919,0.20127153259740238,0.2049521815230807
2022-06-04 13:07:15,0.3093410788568578,0.34270058160160954,0.19789238290866873,0.2019783455724039
2022-06-04 13:07:16,0.3160519331260021,0.34611838590470767,0.20090396381163522,0.20154726364021658
2022-06-04 13:07:17,0.3128300430047246,0.34974660397616497,0.2024670961586219,0.20291073377604218
2022-06-04 13:07:18,0.323550496054392,0.3525778008373548,0.2043793855460645,0.20500798567614875
2022-06-04 13:07:19,0.31830411748953047,0.35552562688362754,0.20226607929819496,0.20436744110175298
2022-06-04 13:07:20,0.3201866950981751,0.35887838704025166,0.2075851770025794,0.2025419384632524
2022-06-04 13:07:21,0.32325404962741144,0.36154027212374373,0.20558335098296454,0.2119642957658835
2022-06-04 13:07:22,0.3216991583018429,0.3643902681152107,0.20420141600408281,0.20729519291260312
2022-06-04 13:07:23,0.3176055985357853,0.36670652218306343,0.20898691757117605,0.2080362740056937
2022-06-04 13:07:24,0.3175933010105605,0.3705796777250754,0.20930065293729316,0.21059696590399868
2022-06-04 13:07:25,0.3204065267744258,0.37267829949624653,0.21388682054769004,0.21245072471640902
2022-06-04 13:07:26,0.32678293835287686,0.3746258457717795,0.21440824111565315,0.21603880329983938
2022-06-04 13:07:27,0.3248444317351724,0.3764782144147054,0.21553051106770038,0.21586908590692067
2022-06-04 13:07:28,0.3277141835265971,0.37804992583243546,0.2157138741032547,0.21853116406317785
2022-06-04 13:07:29,0.3223566411322878,0.3796959121073116,0.2090483454497778,0.21859719096792263
2022-06-04 13:07:30,0.3279924652842918,0.3820403296925612,0.21243774758629685,0.21201494324177295
2022-06-04 13:07:31,0.3293677701882376,0.3828603010386611,0.21230855770797352,0.2160706423435158
2022-06-04 13:07:32,0.3285895255756637,0.38229167659713004,0.21635371406690518,0.22295242496990364
2022-06-04 13:07:33,0.3246645858774033,0.3828573812635647,0.21847266588580494,0.22350506865484288
2022-06-04 13:07:34,0.33324812018534566,0.3834831066561848,0.22173714025276658,0.22026233792758043
2022-06-04 13:07:35,0.3352945079083922,0.3839301558839774,0.2248245124611794,0.2213838792182924
2022-06-04 13:07:36,0.3279666499032423,0.3842148022958711,0.2191614231822796,0.22027973665654532
2022-06-04 13:07:37,0.3324958382793344,0.3840822585776029,0.21867533889940782,0.22636939842950887
2022-06-04 13:07:38,0.3317523807510585,0.38412082071571363,0.22269055181867814,0.2266772836946701
2022-06-04 13:07:39,0.32637601509158065,0.38475939311876894,0.223190916286655,0.2248972552213645
2022-06-04 13:07:40,0.3291033210294074,0.3857782257736875,0.222362439646969,0.22439179089436723
2022-06-04 13:07:41,0.3322949767191965,0.3854400876748678,0.21836594865044456,0.2253931571850113
2022-06-04 13:07:42,0.3322927457800844,0.38606434262653333,0.22625403429085122,0.22202512812523512
2022-06-04 13:07:43,0.32935295166062484,0.38418639253238385,0.22385599808312384,0.22695639027421388
2022-06-04 13:07:44,0.3274508305527717,0.38320273789069903,0.22096408052406868,0.22779773205879172
2022-06-04 13:07:45,0.33364711613064313,0.382150767547317,0.22483913038038983,0.2226789689083556
2022-06-04 13:07:46,0.3332105315323859,0.3809466804390953,0.22425909037188596,0.2203411077608518
2022-06-04 13:07:47,0.3333291950689279,0.37925928260703756,0.22142901814294524,0.22407898397499826
2022-06-04 13:07:48,0.3303185028214628,0.37695755705864853,0.22418842074782597,0.23291367744048885
2022-06-04 13:07:49,0.3308614813253703,0.37362868277301775,0.2265565666945648,0.22556971813591276
2022-06-04 13:07:50,0.33542819751885666,0.37118194641846936,0.2300332847086528,0.2213423495273893
2022-06-04 13:07:51,0.33601177052901976,0.36835252956474696,0.2229832475673197,0.22641784234613194
2022-06-04 13:07:52,0.3328542990278418,0.3652962637748738,0.2234714835550402,0.22689176315922588
2022-06-04 13:07:53,0.3334470055779859,0.3618932694153545,0.22894720564292492,0.2237271812018854
2022-06-04 13:07:54,0.3325935089222565,0.35925008496369637,0.22397156439294985,0.22345799898508256
2022-06-04 13:07:55,0.3366638863123912,0.3563757880006879,0.22004217625976086,0.22380183531920828
2022-06-04 13:07:56,0.3315025746620923,0.35365131419605134,0.2212618840588676,0.2216164247099256
2022-06-04 13:07:57,0.33141210091616324,0.35068520261849745,0.22811199005602556,0.22672327321188168
2022-06-04 13:07:58,0.32826660544276853,0.3471671761556947,0.2222001510845284,0.2248357330347227
2022-06-04 13:07:59,0.33658306956824546,0.3430031195510339,0.22179628263995776,0.22609581813596213
2022-06-04 13:08:00,0.3317865970686653,0.3391255737929739,0.22509625284721801,0.22346347581177117
2022-06-04 13:08:01,0.33024876458507846,0.33539927238501166,0.22713974531670078,0.22465437500802887
2022-06-04 13:08:02,0.3366811969493171,0.3314619099332372,0.22552070721497075,0.2244234014788854
2022-06-04 13:08:03,0.34062326700786016,0.327214924680179,0.22685905190999578,0.23089403435977662
2022-06-04 13:08:04,0.33108778229671154,0.32340442117974266,0.22438713274428235,0.22082720491404084
2022-06-04 13:08:05,0.3401446442987479,0.31880681666876587,0.2242030096028198,0.22681190166912624
2022-06-04 13:08:06,0.33868207650052784,0.31386420027518813,0.22560189696171884,0.22207369961248646
2022-06-04 13:08:07,0.33035541725487194,0.30904539641698703,0.22562317483148964,0.22266592378776118
2022-06-04 13:08:08,0.3365454088688222,0.30485068569159735,0.22941766620785176,0.22730876615390272
2022-06-04 13:08:09,0.3380739756118287,0.3005775420678882,0.22564659461878867,0.22348221481990393
2022-06-04 13:08:10,0.3347944925520254,0.2951313313080379,0.22473259263477963,0.22847826306859587
2022-06-04 13:08:11,0.33411349562771697,0.28964759264367457,0.22212630195244887,0.22653176277736764
2022-06-04 13:08:12,0.3358552642976389,0.28457697049553365,0.2251834110684201,0.2280267510642121
2022-06-04 13:08:13,0.3380388561101375,0.2794431616000186,0.22786486878550782,0.22475107702891195
2022-06-04 13:08:14,0.33868549620466215,0.2747710570926136,0.2321321731718362,0.2210699502639647
2022-06-04 13:08:15,0.33313064492018984,0.2699351918979942,0.227092601275948,0.2288991732908644
2022-06-04 13:08:16,0.3359947857552785,0.2654114612148184,0.23069788506877753,0.2224178269262015
2022-06-04 13:08:17,0.3434212510909178,0.2609396603147729,0.23288836956865322,0.23245979435238862
2022-06-04 13:08:18,0.34001689684151315,0.2567765464808647,0.23212998454195533,0.23039273979515873
2022-06-04 13:08:19,0.3384936756615202,0.2526217557648942,0.22680787363296884,0.22847226222111894
2022-06-04 13:08:20,0.33891452962349233,0.24820149768983857,0.23289140984574397,0.2301010900771424
2022-06-04 13:08:21,0.3405061415305035,0.24399484754675438,0.2298574323780549,0.23867187614654017
2022-06-04 13:08:22,0.3378967919281015,0.23952941386711002,0.23187660419129208,0.23262389518294946
2022-06-04 13:08:23,0.33941994430246947,0.23554023420184422,0.23873862926717937,0.23188739411586645
2022-06-04 13:08:24,0.3427538964548347,0.2303633252045194,0.23284973752986304,0.2341247229567932
2022-06-04 13:08:25,0.3458631180161855,0.2269437620007586,0.23994492542953494,0.23375806403179633
2022-06-04 13:08:26,0.34543599039349515,0.22327285189243917,0.2350332676981819,0.23992418768497037
2022-06-04 13:08:27,0.34184878654053885,0.2192152509914338,0.23448444435163318,0.23805792967877493
2022-06-04 13:08:28,0.33331753629636696,0.21564378912652615,0.23923801164842895,0.2352197945970581
2022-06-04 13:08:29,0.339015750721944,0.21182952861427418,0.23813343348490879,0.23982415154586
2022-06-04 13:08:30,0.3388813537692217,0.207401545447512,0.2354692849970874,0.24094608415821528
2022-06-04 13:08:31,0.34537217942591236,0.20441626185275008,0.2404456914257016,0.24182343035312404
2022-06-04 13:08:32,0.3445187831240606,0.20167826561982238,0.23480976735864156,0.23801109531897946
2022-06-04 13:08:33,0.33880125632711433,0.19821355495388082,0.23856170598131388,0.23746919666206667
2022-06-04 13:08:34,0.3407954553564858,0.19463579622460503,0.2384041591546615,0.24031142929421956
2022-06-04 13:08:35,0.351354150129622,0.19128296571195524,0.24576380805804066,0.24388540540343684
2022-06-04 13:08:36,0.3544314096790655,0.18795455577609887,0.24053618525882592,0.23637864363263195
2022-06-04 13:08:37,0.3484274076185043,0.1847963441038658,0.24319496506472715,0.24225384397635963
2022-06-04 13:08:38,0.3508902070728761,0.18163399549728676,0.24125357317328855,0.2459540564003736
2022-06-04 13:08:39,0.35967446904243316,0.1774437875575854,0.24415315333902976,0.24356330084897115
2022-06-04 13:08:40,0.34740906864961274,0.17272755575038046,0.2453458553027208,0.24625438179822223
2022-06-04 13:08:41,0.35031436839904284,0.16917536440112535,0.2445362821876531,0.24542844287029453
2022-06-04 13:08:42,0.3541702522644523,0.16493689926286792,0.24354020791012188,0.2431855330312339
2022-06-04 13:08:43,0.3623599276374767,0.1624799612844885,0.2522126107098599,0.2530435344480556
2022-06-04 13:08:44,0.35879919605380484,0.15984904692384916,0.25004267568679417,0.2470561051517589
2022-06-04 13:08:45,0.35637619942186394,0.15701208790408727,0.2529424320972906,0.2510236778146496
2022-06-04 13:08:46,0.3495245457467371,0.15422102212039368,0.2519713512052222,0.25338060216569114
2022-06-04 13:08:47,0.3551764852734156,0.15156767825851758,0.2570872199635652,0.25413739028982707
2022-06-04 13:08:48,0.3675358531049058,0.14902876143809096,0.2570871539236379,0.2556876838904888
2022-06-04 13:08:49,0.36443789657930825,0.14651476472223512,0.2575113413274799,0.2509839627660525
2022-06-04 13:08:50,0.3571332028958416,0.14388897931592348,0.2531180015385599,0.2530212152820118
2022-06-04 13:08:51,0.3545548020193934,0.14134904233311762,0.2551137449702079,0.2535513891646951
2022-06-04 13:08:52,0.3596765291246655,0.13893896146836204,0.2584152087447793,0.25263340783874433
2022-06-04 13:08:53,0.3613742399270874,0.13635404587782918,0.25768874998311553,0.25380053251571655
2022-06-04 13:08:54,0.36074536989478956,0.13362098863795935,0.2628905604806542,0.2609162865084437
2022-06-04 13:08:55,0.36167047391091134,0.13098965214116154,0.2612177043190316,0.2570778767102547
2022-06-04 13:08:56,0.3632862618317574,0.1286087549561905,0.25908810003121174,0.25635692216076855
2022-06-04 13:08:57,0.3629013264367187,0.12580691766483842,0.2540351679352284,0.2613528482530195
2022-06-04 13:08:58,0.3553841108603215,0.1235571781844158,0.26095247152859513,0.267562546945075
2022-06-04 13:08:59,0.360827525168137,0.12135179114306904,0.270134011210011,0.2666259129662195
2022-06-04 13:09:00,0.3586225653753512,0.11926287146794845,0.2694771901332593,0.26701223513503025
2022-06-04 13:09:01,0.3585337660348764,0.1168250281151475,0.2648577237707024,0.2643220583057292
2022-06-04 13:09:02,0.35546748828886154,0.11485584032586904,0.25809969766656216,0.2651430679272341
2022-06-04 13:09:03,0.3636975311261734,0.11280169059903455,0.26220976759772907,0.2651831749229091
2022-06-04 13:09:04,0.49331338453352136,0.11053336305641515,0.4326204804154341,0.42476034445991273
2022-06-04 13:09:05,0.46203895701098086,0.10876486583263945,0.4300207250288337,0.43104155849828996
2022-06-04 13:09:06,0.4675523172990568,0.10717610714969594,0.438040806067467,0.44217515485068903
2022-06-04 13:09:07,0.46610080060511816,0.10595380283902123,0.4389224761024102,0.43869764096988473
2022-06-04 13:09:08,0.4717057238906941,0.10480329775387487,0.4370076852974305,0.4440917217424444
2022-06-04 13:09:09,0.48352007382881634,0.10308158631728181,0.4384177692598692,0.4415515803099349
2022-06-04 13:09:10,0.4936187991635661,0.10164395795915127,0.4477209281550427,0.44366852871224915
2022-06-04 13:09:11,0.47369884124038353,0.10000590954231336,0.4503615702183803,0.44530142017757834
2022-06-04 13:09:12,0.5064425207299235,0.09890142667380308,0.4452135233230703,0.4551127475642597
2022-06-04 13:09:13,0.49052147865759643,0.09790677198868525,0.44410219891032465,0.46115653872349605
2022-06-04 13:09:14,0.5016004783874934,0.09690136010972639,0.45409256818998234,0.4514691925127826
2022-06-04 13:09:15,0.4867045023355634,0.0957046259340919,0.45559816419824695,0.44604076325174613
2022-06-04 13:09:16,0.4872569192485634,0.09459972820763562,0.45437796381672513,0.45340002889676556
2022-06-04 13:09:17,0.4951738846192104,0.0932402241517305,0.4637729368544341,0.4579811625452558
2022-06-04 13:09:18,0.49637782535339925,0.09256755018264595,0.45835214583632267,0.45830162864224666
2022-06-04 13:09:19,0.49311679098339045,0.09130510833042993,0.47050761722022494,0.4651589596908482
2022-06-04 13:09:20,0.5008513419368845,0.08973257835672155,0.4648977166843553,0.4677032536800779
2022-06-04 13:09:21,0.503024655841896,0.08868292224139163,0.4668705808456395,0.4687636744172664
2022-06-04 13:09:22,0.5061203818244417,0.08785432718730402,0.4607777301178031,0.46365308162189833
2022-06-04 13:09:23,0.5111992291057621,0.08671695408945235,0.47876497076733826,0.4873800976403163
2022-06-04 13:09:24,0.5157276045517771,0.08582878688949891,0.4774129969498615,0.49022327294600154
2022-06-04 13:09:25,0.509633682847777,0.08477416703520446,0.4943858172014537,0.4756745824856178
