time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-05 15:51:09,0.1232335236586024,0.003452876782289449,0.008110209976669114,0.008143552384633046
2022-06-05 15:51:10,0.1225101402905795,0.0034931204294303964,0.008179646705921417,0.008206034883747937
2022-06-05 15:51:11,0.12165758131570781,0.003550664623479305,0.008280329963337274,0.008335628215245361
2022-06-05 15:51:12,0.11605136022495488,0.003609440047995127,0.008384485057215785,0.008394639464409437
2022-06-05 15:51:13,0.11995246337559318,0.003664155929782087,0.008488640151094184,0.00834257071514699
2022-06-05 15:51:14,0.12168341644020653,0.00372440179524669,0.008592795244972695,0.008458279046841155
2022-06-05 15:51:15,0.1228459968512966,0.003782107808160129,0.008696950338851095,0.00876722029246435
2022-06-05 15:51:16,0.12318185341802901,0.0038390750827927977,0.008801105432729495,0.008864415291087613
2022-06-05 15:51:17,0.1244219391905812,0.0039009602436748114,0.008905260526608116,0.008925740706885454
2022-06-05 15:51:18,0.12457694991109736,0.0039655822539885754,0.009009415620486405,0.008943096956639529
2022-06-05 15:51:19,0.12514532255619948,0.004023752616673759,0.009113570714364916,0.009054176955065829
2022-06-05 15:51:20,0.12530033327310575,0.004101833734849514,0.00924897233640698,0.009215011536120699
2022-06-05 15:51:21,0.125558684480784,0.004180147027915471,0.009387845794911476,0.009355018617470678
2022-06-05 15:51:22,0.1241635879841062,0.004259445305348386,0.009526719253416083,0.009478826532383411
2022-06-05 15:51:23,0.12509365232043723,0.0043398129943863495,0.00966559271192069,0.009615362363782465
2022-06-05 15:51:24,0.1250419820738493,0.004446930044683661,0.009773219642261854,0.009687101529432862
2022-06-05 15:51:25,0.12382773142098247,0.00454572397705566,0.009877374736140365,0.00980628111107773
2022-06-05 15:51:26,0.12635957320906555,0.004625824313192695,0.009981529830018765,0.009903476109700882
2022-06-05 15:51:27,0.12783217506239142,0.004701998783056327,0.010085684923897165,0.010011084858176367
2022-06-05 15:51:28,0.12785801017966947,0.004777103841308694,0.010189840017775675,0.010144149439624606
2022-06-05 15:51:29,0.1280646911443677,0.004850752529818703,0.010293995111654186,0.01025175818810009
2022-06-05 15:51:30,0.12770299946035657,0.004926948106483087,0.010398150205532586,0.010348953186723242
2022-06-05 15:51:31,0.12832304234482805,0.005017784772262335,0.01053355182757465,0.010488960268073111
2022-06-05 15:51:32,0.1277288345812453,0.005114292133772125,0.010672425286079368,0.010612768182985843
2022-06-05 15:51:33,0.12635957320425162,0.005210602498406214,0.010811298744583864,0.010750461097701836
2022-06-05 15:51:34,0.1275221536177491,0.005408528072073482,0.010981418731251913,0.010950636511532719
2022-06-05 15:51:35,0.12767716434067256,0.005517516592677074,0.011155010554382727,0.011167011091800738
2022-06-05 15:51:36,0.12847805306775162,0.0056186252383194635,0.011328602377513541,0.011313960673052237
2022-06-05 15:51:37,0.1276254940952859,0.005716258296247112,0.011470947672480802,0.011459753170986908
2022-06-05 15:51:38,0.12772883458365125,0.0057934247860831345,0.011609821130985298,0.011563890669511578
2022-06-05 15:51:39,0.1281163613837385,0.005887399330642751,0.011811187645817012,0.011773322749878079
2022-06-05 15:51:40,0.1274446482611009,0.006004640613152645,0.012019497833573922,0.012005896496583124
2022-06-05 15:51:41,0.1269796160935357,0.006133300678755393,0.012227808021330944,0.012215328576949624
2022-06-05 15:51:42,0.12065001162754063,0.006266843452601645,0.012467364737251185,0.012438645657119274
2022-06-05 15:51:43,0.12462862014685894,0.006383148999959731,0.012710393289634414,0.012674690653775245
2022-06-05 15:51:44,0.12842638282838081,0.006516938019893281,0.012922175313853757,0.012716345653185246
2022-06-05 15:51:45,0.12927894179603394,0.006635910060656558,0.013161732029774442,0.01297090398291223
2022-06-05 15:51:46,0.12878807450276875,0.0067582591906898415,0.013404760582157338,0.01338166856042644
2022-06-05 15:51:47,0.1313974216583279,0.00689762040792119,0.013647789134540456,0.013628127306934856
2022-06-05 15:51:48,0.13155243238124859,0.007052656947849956,0.013922064215087016,0.013913926886219397
2022-06-05 15:51:49,0.13186245382348438,0.0072041545796510675,0.014231057660259894,0.014255266464717087
2022-06-05 15:51:50,0.13183661870259633,0.007345471694417682,0.014543522941895315,0.014560736460389578
2022-06-05 15:51:51,0.1321208050227407,0.007504975842028694,0.014887234751694178,0.014876620205914626
2022-06-05 15:51:52,0.13173327821904568,0.007688534715087458,0.015265664926119249,0.015239944367434144
2022-06-05 15:51:53,0.133128374714518,0.007886143686638425,0.015678813465170416,0.01565996561148386
2022-06-05 15:51:54,0.13284418839557688,0.008079348370924055,0.016095433840684348,0.016068416022364085
2022-06-05 15:51:55,0.13204329966609263,0.008288038416641497,0.01654330074436161,0.016575218515184398
2022-06-05 15:51:56,0.13250833183125055,0.008526228744260012,0.017025886012665192,0.01701953850888993
2022-06-05 15:51:57,0.13261167230638204,0.0087629838089327,0.017511943117431206,0.017508984751956058
2022-06-05 15:51:58,0.13320588007237144,0.009020303940150853,0.018029246750360883,0.018022729744678
2022-06-05 15:51:59,0.13491099801369022,0.00927036332942599,0.018550022219753104,0.018542260153984635
2022-06-05 15:52:00,0.1352985248173859,0.009544505586566387,0.0191020442173091,0.019117330562504642
2022-06-05 15:52:01,0.13597023794844532,0.009836637879677479,0.01968878457949108,0.019677358887904117
2022-06-05 15:52:02,0.1364611052272734,0.010142165960228544,0.02031024330629916,0.02024085846325452
2022-06-05 15:52:03,0.1369003022799652,0.010463531182335117,0.020966420397733443,0.020942050953321134
2022-06-05 15:52:04,0.13752034516563927,0.010792931062668654,0.021626069325630493,0.021602745527294465
2022-06-05 15:52:05,0.13669362131286034,0.011117968869357231,0.02228571825352721,0.02226922551785271
2022-06-05 15:52:06,0.13770119100223088,0.011445764632288302,0.022976613709587812,0.023001659257476548
2022-06-05 15:52:07,0.13780453148217575,0.011782706678651778,0.023670981002110625,0.02365656841486541
2022-06-05 15:52:08,0.13907045237681792,0.012135211478083052,0.024396594822797435,0.024417929237412705
2022-06-05 15:52:09,0.1401038571882799,0.01250681793869024,0.02515692700811012,0.025178132976643175
2022-06-05 15:52:10,0.14155062392071838,0.012902746477655658,0.025920731029885458,0.02591403796621783
2022-06-05 15:52:11,0.14142144832229275,0.013304528638017121,0.02671578157982435,0.02670895420495656
2022-06-05 15:52:12,0.13723615883827633,0.01372344249082702,0.027545550494389448,0.027531640443301808
2022-06-05 15:52:13,0.14227400728874262,0.014154330939340598,0.02837879124541709,0.028390196264472256
2022-06-05 15:52:14,0.14446999251129455,0.014585543025579017,0.029243278524608285,0.029054362088396624
2022-06-05 15:52:15,0.14465083834668357,0.015037489032811546,0.030142484168425576,0.029953415825660135
2022-06-05 15:52:16,0.1456325729223854,0.015502014697582833,0.031076408176869075,0.03092420872857371
2022-06-05 15:52:17,0.1454517270773712,0.01598728835456087,0.03204505054993867,0.03205930746249319
2022-06-05 15:52:18,0.14635595628439435,0.016508443585038446,0.033079657815798136,0.03309721119778952
2022-06-05 15:52:19,0.1458909241240477,0.017053984214291162,0.0341212087545828,0.034106187850162395
2022-06-05 15:52:20,0.14648513189123902,0.017587845743146202,0.03516275969336724,0.03514640575209271
2022-06-05 15:52:21,0.14599426460038123,0.018149082801899974,0.03626680368847901,0.03628266156932902
2022-06-05 15:52:22,0.14620094556387753,0.018735436962110663,0.03740903788467931,0.03863385486935378
2022-06-05 15:52:23,0.14697599917488036,0.01933786043875796,0.038585990445505924,0.039855734852043745
2022-06-05 15:52:24,0.14733769085889148,0.019964866311064977,0.03979766137095864,0.04106604400156444
2022-06-05 15:52:25,0.14576174852201285,0.020597936872844835,0.04104405066103756,0.04231222273391022
2022-06-05 15:52:26,0.14702766942387357,0.021262681717741927,0.04232515831574257,0.04360121354898283
2022-06-05 15:52:27,0.1491461492789503,0.021954056318665094,0.04364098433507391,0.044880947697519935
2022-06-05 15:52:28,0.14953367608024015,0.022667663423947104,0.044991528719031115,0.04623820642829213
2022-06-05 15:52:29,0.15020538920889503,0.02339397682761124,0.04637679146761453,0.04762323515867095
2022-06-05 15:52:30,0.15110961841832204,0.024134319222955725,0.04776552605266071,0.04897702263949222
2022-06-05 15:52:31,0.15175549642608888,0.02483756992113806,0.04915426063770678,0.05036552261982197
2022-06-05 15:52:32,0.15289224171989957,0.025544345456251838,0.050574241750916515,0.051774850099856384
2022-06-05 15:52:33,0.1530472524380091,0.026256376586542896,0.05199769470058868,0.053196905496377234
2022-06-05 15:52:34,0.15436484357082014,0.02690455258720581,0.05345239417842451,0.054646730892504713
2022-06-05 15:52:35,0.15653499367609414,0.027636902537942598,0.05494181202088655,0.05615903878774697
2022-06-05 15:52:36,0.15873097889624088,0.028408574471873393,0.056497194756138125,0.05772457251556873
2022-06-05 15:52:37,0.15994522954910695,0.02919901739366426,0.05809076769247856,0.059314404993045966
2022-06-05 15:52:38,0.1609527992384796,0.030004650181568504,0.05968781246528143,0.06094820663656719
2022-06-05 15:52:39,0.16221872012830918,0.03081153530674685,0.061316103766248076,0.06254498161394606
2022-06-05 15:52:40,0.16338130054421185,0.03163212578588359,0.06297911343184082,0.0642088674237078
2022-06-05 15:52:41,0.16356214638802136,0.032469791672641746,0.0646455949338961,0.0658750674001034
2022-06-05 15:52:42,0.15917017594291738,0.03333753476071277,0.06637456949227838,0.0675597807095698
2022-06-05 15:52:43,0.162373730852434,0.034228889331272105,0.06814173425174963,0.06936251651736436
2022-06-05 15:52:44,0.16611982329218133,0.03515998098557871,0.06994361737584698,0.07115599565862352
2022-06-05 15:52:45,0.1685999948420962,0.036095687995227665,0.07178021886457053,0.07285343688457624
2022-06-05 15:52:46,0.17033094789227177,0.03706399798753668,0.07368278524608363,0.07476378144084661
2022-06-05 15:52:47,0.17131268246316234,0.03804935524506381,0.07559229530052192,0.07662090016453738
2022-06-05 15:52:48,0.17232025215132896,0.03905498207381508,0.07753305188312387,0.0785370301373921
2022-06-05 15:52:49,0.17322448136316337,0.04008889202520716,0.07950852683035203,0.08051217135941102
2022-06-05 15:52:50,0.17472291833737785,0.041146927058074434,0.08148747361404285,0.08252202508093798
2022-06-05 15:52:51,0.17614384995734955,0.04221769653173357,0.083497666925897,0.08453187880246504
2022-06-05 15:52:52,0.17709974940374007,0.043309551706524285,0.08554257860237735,0.08659842960652231
2022-06-05 15:52:53,0.1789857131816518,0.044415372552572,0.08765345517164747,0.08871589207652497
2022-06-05 15:52:54,0.18100085256400422,0.04553767781562801,0.08977127541384289,0.09078128579726519
2022-06-05 15:52:55,0.1830418270648374,0.04668330610144711,0.09192034218420164,0.09293693201672693
2022-06-05 15:52:56,0.18456609916114264,0.0478379892078753,0.09416662037551371,0.09519093031812853
2022-06-05 15:52:57,0.1864520629402563,0.04904574186507671,0.09648580713254062,0.09753749528488564
2022-06-05 15:52:58,0.18795049991086155,0.0502746365082245,0.09887443061882006,0.10017101691424402
2022-06-05 15:52:59,0.18999147441169473,0.05154628650866844,0.10130124430618814,0.10256733646362937
2022-06-05 15:53:00,0.19291084300467753,0.05283161372065037,0.10376277635818221,0.1050284526787636
2022-06-05 15:53:01,0.1941250936575437,0.05414949466608188,0.10626249861126535,0.10752775264335701
2022-06-05 15:53:02,0.19598522231336413,0.05548937594099379,0.10865806577046988,0.10988473135996635
2022-06-05 15:53:03,0.19678611104284838,0.05684007093716836,0.11125847128096866,0.11250668215615545
2022-06-05 15:53:04,0.19947296355265032,0.058241781088141265,0.11412620819908892,0.11542716044811518
2022-06-05 15:53:05,0.20174645413546177,0.05968883569816841,0.11687937451394281,0.11817291915921702
2022-06-05 15:53:06,0.20370992327002158,0.061184041972713876,0.11960129430063315,0.1209082641204664
2022-06-05 15:53:07,0.20564755728850603,0.06272194028412748,0.12256971447616927,0.12382989949574319
2022-06-05 15:53:08,0.20848942051762087,0.06429832334201602,0.12541314853905117,0.12668558112195438
2022-06-05 15:53:09,0.21076291110644685,0.06592435664778717,0.12851349850016647,0.12977730774482155
2022-06-05 15:53:10,0.213553104092583,0.06758188131100384,0.1311729252305298,0.13248256853983031
2022-06-05 15:53:11,0.21394063090229543,0.06927714494681636,0.1348947339184534,0.13619333473726103
2022-06-05 15:53:12,0.2111246027892567,0.07099808853229583,0.13718267414731689,0.13846468928841693
2022-06-05 15:53:13,0.21732503164960904,0.07278029111002082,0.14064062326408167,0.1419162688228529
2022-06-05 15:53:14,0.22179450746098783,0.07461014582447434,0.14469572825241617,0.14597763126531693
2022-06-05 15:53:15,0.22342212003483053,0.07647225877706676,0.14795925452727465,0.14920357955294938
2022-06-05 15:53:16,0.22817578216033774,0.07839659459946424,0.15090684368403495,0.15204653326267414
2022-06-05 15:53:17,0.23223189604592864,0.08033021741736102,0.15502791356515933,0.15614607945459724
2022-06-05 15:53:18,0.23649469088539132,0.08225259734222812,0.15812826352627474,0.15925979066048634
2022-06-05 15:53:19,0.23974991604390328,0.08421428517907836,0.1616000999888899,0.16272062686145794
2022-06-05 15:53:20,0.24533030201737882,0.08624711702989707,0.16511707032551926,0.16621154722866982
2022-06-05 15:53:21,0.24817216524649366,0.08830746512267496,0.16997416953671807,0.1698644592602535
2022-06-05 15:53:22,0.2504456558256938,0.09040849306995269,0.17375847128096866,0.1736041525406078
2022-06-05 15:53:23,0.2541917482630345,0.09256479271162199,0.17750111098766796,0.17734615998759606
2022-06-05 15:53:24,0.25744697341793843,0.09478199956541,0.18173327963559593,0.1816204257603773
2022-06-05 15:53:25,0.25891957526885767,0.09704367846353001,0.18610432174202862,0.18597568736534453
2022-06-05 15:53:26,0.2632598754806096,0.09934476377207657,0.18993375736029328,0.18981836106090666
2022-06-05 15:53:27,0.26853024001545733,0.10167707308517349,0.19433257415842675,0.19417130849923991
2022-06-05 15:53:28,0.272534683654461,0.10402663369595677,0.19873139095656023,0.19862839343609784
2022-06-05 15:53:29,0.27589324928810377,0.10641804910688601,0.20332810243306287,0.203239370454109
2022-06-05 15:53:30,0.2795101661234096,0.10883382880978609,0.20796647594711692,0.20791630122118587
2022-06-05 15:53:31,0.2821195132681409,0.11131890919875942,0.21274719475613812,0.21269274115351966
2022-06-05 15:53:32,0.2859689461890329,0.11385605304731983,0.216420397733585,0.2163294540186661
2022-06-05 15:53:33,0.287415712922674,0.11644103899387992,0.22202741362070877,0.22210908518678807
2022-06-05 15:53:34,0.29041258687110316,0.11904569648543761,0.22694006221530927,0.22698387720106183
2022-06-05 15:53:35,0.2949078978033699,0.12169185699701757,0.23182493611820898,0.23188759629825906
2022-06-05 15:53:36,0.29862815511500995,0.12435287670138218,0.23654663370736584,0.23664899414747265
2022-06-05 15:53:37,0.3027876094805436,0.12703604448287797,0.24108779580046646,0.2411546765836422
2022-06-05 15:53:38,0.3073862608879413,0.1297528846586471,0.24597266970336618,0.24604913901430392
2022-06-05 15:53:39,0.31069315628101135,0.13249144373978616,0.251558854571714,0.25162396643532714
2022-06-05 15:53:40,0.3153176428044857,0.1352504342110128,0.2565582990778801,0.2566306659477321
2022-06-05 15:53:41,0.3200971400532884,0.13802180030729438,0.2610473836240417,0.2611490763003882
2022-06-05 15:53:42,0.31939959180735467,0.14081280980616384,0.2664669203421841,0.26654224164065166
2022-06-05 15:53:43,0.32640090939719335,0.14361789754593812,0.27064353960671017,0.27071931241480984
2022-06-05 15:53:44,0.3323946573012688,0.14640237800555256,0.27680604932785235,0.27688078107752234
2022-06-05 15:53:45,0.33774252719757736,0.14920733206886894,0.2819131207643595,0.281971947672064
2022-06-05 15:53:46,0.3428062107617116,0.15202329685033344,0.28691256527052555,0.28697980426778613
2022-06-05 15:53:47,0.3471206758513723,0.1550353298063658,0.2923008554605042,0.29236024169156327
2022-06-05 15:53:48,0.35187433797808354,0.15788817521690013,0.2976683146317074,0.2977441503652912
2022-06-05 15:53:49,0.3569380215518416,0.16092011892841818,0.30224419508943456,0.3023100011339416
2022-06-05 15:53:50,0.3614333324708754,0.16380064239977377,0.3082678313520719,0.30835691854827696
2022-06-05 15:53:51,0.365980313644918,0.16687948543853892,0.31315964892789694,0.313207411812895
2022-06-05 15:53:52,0.3698814167955571,0.17107952211513466,0.31552744139540057,0.3155794326126248
2022-06-05 15:53:53,0.37587516470083426,0.17432649495035557,0.3235473836240419,0.32359570583239405
2022-06-05 15:53:54,0.37941457617588337,0.17762589709650256,0.32936965337184754,0.3294169919999258
2022-06-05 15:53:55,0.3839357222242257,0.1807586117447395,0.3347926619264525,0.33485065525628255
2022-06-05 15:53:56,0.3909370398128582,0.18416104325604743,0.3395247750249972,0.3395970110223755
2022-06-05 15:53:57,0.39584571267091406,0.18760541399472985,0.3452984390623264,0.3451255551107216
2022-06-05 15:53:58,0.3997726509496591,0.19070584226241993,0.34932576935896,0.34916724713679737
2022-06-05 15:53:59,0.40400961066823293,0.19416555765048749,0.3549084823908455,0.35474091747450365
2022-06-05 15:54:00,0.40930581032276625,0.197719690826073,0.36121680924341737,0.36105512113505245
2022-06-05 15:54:01,0.4134910998043775,0.2013754743887033,0.3659454505054993,0.36580841940104747
2022-06-05 15:54:02,0.41876146433922523,0.2048910454261781,0.3707261693145205,0.3705594035004086
2022-06-05 15:54:03,0.4236443020643612,0.20898763060145442,0.3760450227752472,0.3758669446752182
2022-06-05 15:54:04,0.42798460227129986,0.2123967388996788,0.3830234140651039,0.38300614874074623
2022-06-05 15:54:05,0.4310589815908141,0.21573843205333354,0.3877867736918119,0.3877582899234241
2022-06-05 15:54:06,0.435244271068814,0.21908165193276385,0.393244500611043,0.3932231944293382
2022-06-05 15:54:07,0.439429560552832,0.22268644144740923,0.3977752471947562,0.39775664686511447
2022-06-05 15:54:08,0.4450616167632695,0.2267048751484797,0.4018824297300301,0.4019302463893216
2022-06-05 15:54:09,0.4495310925686351,0.23161644342758403,0.40790606599266743,0.4079204667211268
2022-06-05 15:54:10,0.4546722815014481,0.23583797387026073,0.4120201922008664,0.4120281124962685
2022-06-05 15:54:11,0.4585475495432281,0.2401111245295673,0.4185715476058216,0.41855406240381765
2022-06-05 15:54:12,0.4565582452817658,0.2444152248049214,0.4234147594711699,0.42338951358531507
2022-06-05 15:54:13,0.46508383496910954,0.24903290892584962,0.42725113876235965,0.4272680568637023
2022-06-05 15:54:14,0.47167179063436304,0.2531758305801539,0.43338240195533806,0.43339134177695604
2022-06-05 15:54:15,0.4748753455559116,0.257297884637014,0.4384964170647707,0.4384489529553063
2022-06-05 15:54:16,0.47805306533852554,0.2611256957199668,0.4434021219864459,0.4433607716357225
2022-06-05 15:54:17,0.4822641899446334,0.2653692546345352,0.4489640039995555,0.44895179822318265
2022-06-05 15:54:18,0.4858552716518334,0.2697087228843926,0.45289759471169866,0.4528962952506358
2022-06-05 15:54:19,0.4884387836877062,0.2745583075041693,0.45757415842684135,0.45757785435098064
2022-06-05 15:54:20,0.49190068980129253,0.27903105821057417,0.462632624152872,0.46259033927997006
2022-06-05 15:54:21,0.4959309685587776,0.2831949178183535,0.4664447005888235,0.46640755714255977
2022-06-05 15:54:22,0.4987469966694098,0.2876924197748716,0.4712601377624708,0.4712372229074727
2022-06-05 15:54:23,0.5024672539918775,0.29189965387297434,0.4750236084879458,0.4750035291041167
2022-06-05 15:54:24,0.5060583357062947,0.29629091822951614,0.4799015387179202,0.47988063528502434
2022-06-05 15:54:25,0.507608442918676,0.301115709385567,0.4846996167092543,0.48466748896721057
2022-06-05 15:54:26,0.5110186787940949,0.3058436976848007,0.48668550716587045,0.48666808602220224
2022-06-05 15:54:27,0.5152298033977973,0.30978470457873986,0.49177869125652696,0.49171528345070004
2022-06-05 15:54:28,0.5182525124671138,0.3138115669317829,0.49593100766581477,0.49590045380807724
2022-06-05 15:54:29,0.5224894721856885,0.3185896979710743,0.4984897511387625,0.49845182252193265
2022-06-05 15:54:30,0.5258997080695285,0.323455084554402,0.5023330741028775,0.5022968103841284
2022-06-05 15:54:31,0.5277598367265508,0.3277021753414979,0.5075304132874126,0.5075002140604136
2022-06-05 15:54:32,0.5311700726067836,0.3317444175219275,0.5104606432618597,0.5102216740218596
2022-06-05 15:54:33,0.5332110471040075,0.3353999900164806,0.5134429507832463,0.5132208339793717
2022-06-05 15:54:34,0.5365179424946716,0.33905464788268813,0.5155607710254415,0.5153278826995217
2022-06-05 15:54:35,0.5389981140421807,0.3425241427584269,0.5189492834129541,0.518868557649362
2022-06-05 15:54:36,0.5404707158943038,0.3461960730291376,0.521810076658149,0.5217184538589886
2022-06-05 15:54:37,0.5420466582287764,0.3490748587066326,0.524750722141984,0.5246944721501617
2022-06-05 15:54:38,0.5436226005680609,0.35206315353932816,0.5255179980002223,0.5254731892224632
2022-06-05 15:54:39,0.5452243780234216,0.35545515125191307,0.5272955782690811,0.5272458408640172
2022-06-05 15:54:40,0.5457410804327616,0.3581476693493315,0.5301667870236639,0.5301026795735456
2022-06-05 15:54:41,0.546955331082019,0.361062069247428,0.5322360015553826,0.5321761728775044
2022-06-05 15:54:42,0.5430800630426429,0.3635292651344717,0.5350794356182647,0.5350387970036171
2022-06-05 15:54:43,0.5464644637935678,0.36731838743846623,0.5351870625486055,0.5351568195019448
2022-06-05 15:54:44,0.5488671299796155,0.369456936254662,0.5375513831796466,0.5375137982185546
2022-06-05 15:54:45,0.5505205776767521,0.37145420313410216,0.5387075047216976,0.538667410285545
2022-06-05 15:54:46,0.5518898390537439,0.3735198771780768,0.5396935062770802,0.5396532452715789
2022-06-05 15:54:47,0.5527165628993036,0.37496633376188515,0.5402351127652483,0.5401889748473231
2022-06-05 15:54:48,0.5529232438591911,0.37681597259097965,0.5410266914787245,0.5410081898357174
2022-06-05 15:54:49,0.5530524194672406,0.3790236462031824,0.5404850849905567,0.5404481615103177
2022-06-05 15:54:50,0.5520706848891321,0.380076467854487,0.5421967003666257,0.5421629589860245
2022-06-05 15:54:51,0.5523290361016222,0.38066791579101156,0.5451685923786245,0.5451158356108589
2022-06-05 15:54:52,0.5498488645468953,0.38031182283424103,0.5423772358626819,0.5423168510671778
2022-06-05 15:54:53,0.5493321621435707,0.38100855856437454,0.5408982335296078,0.540879753587537
2022-06-05 15:54:54,0.5494871728676956,0.381325681318085,0.5405545217198089,0.5405129581760665
2022-06-05 15:54:55,0.5468261554775784,0.38191354813286194,0.5395754638373513,0.5395236519400818
2022-06-05 15:54:56,0.5482470870939407,0.3818795380296658,0.5378707921342072,0.5378562948803692
2022-06-05 15:54:57,0.5483504275726816,0.38160622597363303,0.5385061382068659,0.5384938477880038
2022-06-05 15:54:58,0.5472136822836815,0.38264478645838085,0.5356627041439839,0.5356613078281315
2022-06-05 15:54:59,0.5453793887475471,0.3837945446429605,0.5337531940895455,0.5337879899380035
2022-06-05 15:55:00,0.544526829778692,0.3836092409404388,0.5346836462615265,0.53468588659195
2022-06-05 15:55:01,0.5424858552706404,0.38413071980863656,0.5330241084323963,0.5330312574487238
2022-06-05 15:55:02,0.5401606944508648,0.3828608005664522,0.5316596767025885,0.5316138303854708
2022-06-05 15:55:03,0.5377321931451311,0.3812585405620279,0.5284308687923565,0.528195806267226
2022-06-05 15:55:04,0.5365696127304325,0.38018229035390694,0.5270108876791468,0.526815405870115
2022-06-05 15:55:05,0.5352003513606587,0.3790351212711023,0.5240008054660594,0.5238081463293845
2022-06-05 15:55:06,0.5311184023577891,0.3776609132908748,0.5220947672480836,0.5220540080209016
2022-06-05 15:55:07,0.527604826002426,0.3758226439956567,0.5207060326630373,0.5206539372074027
2022-06-05 15:55:08,0.5246854574178643,0.37345616979610563,0.5166752305299411,0.5166110880980098
2022-06-05 15:55:09,0.5211202108171167,0.3703709102877297,0.5150365237195866,0.5149923285376085
2022-06-05 15:55:10,0.5169865915748768,0.36765269816944746,0.5109953060771024,0.5109517935948497
2022-06-05 15:55:11,0.5136280259460453,0.3646730078787832,0.5082143650705477,0.5081747936341904
2022-06-05 15:55:12,0.5046890743293024,0.36177032225909334,0.5045515776024887,0.5044836978531476
2022-06-05 15:55:13,0.5052832820964959,0.3585891182374177,0.4993160482168646,0.4993011216765676
2022-06-05 15:55:14,0.5049215904100781,0.35574984450438807,0.4965837129207866,0.4965623054653673
2022-06-05 15:55:15,0.501149662857864,0.35281168537615226,0.4925702699700032,0.4925599542720672
2022-06-05 15:55:16,0.4970418787304991,0.35029661221309527,0.48818186868125757,0.4881584093344228
2022-06-05 15:55:17,0.49492339887301506,0.34689342789230326,0.4851683146317076,0.48514883562705824
2022-06-05 15:55:18,0.4917456790795731,0.34329895257113674,0.481418731252083,0.4814195560965563
2022-06-05 15:55:19,0.4876637300779061,0.3391255737929739,0.47609293411843123,0.47613862783803607
2022-06-05 15:55:20,0.4837884620445472,0.33539927238501166,0.47223919564492833,0.47227859789271986
2022-06-05 15:55:21,0.4789314594306753,0.3314619099332372,0.46799313965114986,0.46800780336988945
2022-06-05 15:55:22,0.47430697290118573,0.327214924680179,0.46362209754471717,0.46359121634912437
2022-06-05 15:55:23,0.4705608804626431,0.32340442117974266,0.4576262359737806,0.45761140976717185
2022-06-05 15:55:24,0.4663755909822358,0.31880681666876587,0.45208171314298395,0.4520932794286786
2022-06-05 15:55:25,0.46071769964489295,0.31386420027518813,0.449502138651261,0.4495164548818503
2022-06-05 15:55:26,0.45617071847686463,0.30904539641698703,0.44344031218753455,0.4434382962179574
2022-06-05 15:55:27,0.4522696153214152,0.30485068569159735,0.43827074769470054,0.4382510917081094
2022-06-05 15:55:28,0.44759345855496124,0.3005775420678882,0.4335976558160204,0.43355333344132785
2022-06-05 15:55:29,0.44260728033785135,0.2951313313080379,0.4288030496611488,0.4287745793423602
2022-06-05 15:55:30,0.43777611285328866,0.28964759264367457,0.42275511054327297,0.42272071942812317
2022-06-05 15:55:31,0.4332291316792458,0.28457697049553365,0.41693631263192965,0.4169040615938592
2022-06-05 15:55:32,0.42906967732092927,0.2794431616000186,0.4115931563159647,0.41157800708597836
2022-06-05 15:55:33,0.4223783811733284,0.2747710570926136,0.4072880791023219,0.40728985631339387
2022-06-05 15:55:34,0.41852894825243636,0.2699351918979942,0.4018581268747916,0.40166411722642514
2022-06-05 15:55:35,0.41483452605687243,0.2654114612148184,0.3968066048216865,0.3966169197979269
2022-06-05 15:55:36,0.41010669905104913,0.2609396603147729,0.3913766525941562,0.39117284279171816
2022-06-05 15:55:37,0.40726483582193307,0.2567765464808647,0.38702644150649923,0.38680948160353246
2022-06-05 15:55:38,0.40287286537562417,0.2526217557648942,0.38250263859571154,0.38232925500033577
2022-06-05 15:55:39,0.3982225437276532,0.24820149768983857,0.3769095100544382,0.37675789882926314
2022-06-05 15:55:40,0.3929263440719182,0.24399484754675438,0.37147608599044535,0.37131035057310335
2022-06-05 15:55:41,0.3883276926681283,0.23952941386711002,0.36589337295856006,0.36588825814991643
2022-06-05 15:55:42,0.37977626786230045,0.23554023420184422,0.3614181757582491,0.3613675336306267
2022-06-05 15:55:43,0.3793887410574006,0.2303633252045194,0.35421411509832246,0.3541751037325195
2022-06-05 15:55:44,0.3770119099946463,0.2269437620007586,0.34992639706699236,0.34993092212597865
2022-06-05 15:55:45,0.37370501459917027,0.22327285189243917,0.3465309410065547,0.34657075217358113
2022-06-05 15:55:46,0.36941638463761706,0.2192152509914338,0.3315520783193704,0.3343716256749468
2022-06-05 15:55:47,0.3655927868352056,0.21564378912652615,0.32229210917319207,0.3253924408191905
2022-06-05 15:55:48,0.36096830031052995,0.21182952861427418,0.322410383291315,0.3219168398189153
2022-06-05 15:55:49,0.3578422507552548,0.207401545447512,0.31425052113012386,0.31839230713393507
2022-06-05 15:55:50,0.3540444880809508,0.20441626185275008,0.31014579414794996,0.313630825692054
2022-06-05 15:55:51,0.35076342780876946,0.20167826561982238,0.30794290406649183,0.3088494553168689
2022-06-05 15:55:52,0.34686232464971,0.19821355495388082,0.3032220214729928,0.30553937823211863
2022-06-05 15:55:53,0.34352959413214257,0.19463579622460503,0.3004092841850867,0.299869242577227
