time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 17:50:18,0.4438651807199925,0.5277912882846263,0.35618993545282396,0.358824297210132
2022-06-04 17:50:19,0.4413827220024604,0.5278557344048738,0.3460590277143303,0.35771498764452436
2022-06-04 17:50:20,0.43011733652731143,0.5279743828079151,0.3593336810835004,0.3623739236372773
2022-06-04 17:50:21,0.4475859985065993,0.5281016216817864,0.3473144531617749,0.3571742815557434
2022-06-04 17:50:22,0.4424523808065177,0.5282054179276379,0.34644756219397266,0.35131388380465756
2022-06-04 17:50:23,0.4457408677367827,0.5281903758091764,0.34701981872933185,0.3458117029337783
2022-06-04 17:50:24,0.43501306037737253,0.5279866247565213,0.34509600910268623,0.3473918952070766
2022-06-04 17:50:25,0.4355703957282744,0.5279002556984245,0.346732133969031,0.34049426667600147
2022-06-04 17:50:26,0.4356882394105801,0.5278752159886049,0.347034034386805,0.33982369978167404
2022-06-04 17:50:27,0.4372905774519218,0.5276154896812848,0.3360503232383796,0.33157040171667307
2022-06-04 17:50:28,0.43470032847756834,0.5273420087707956,0.3448946025443389,0.3380308171133076
2022-06-04 17:50:29,0.4200284895265216,0.5270754368220996,0.3414687634226674,0.3360656581446234
2022-06-04 17:50:30,0.43046575796992914,0.5266772498546861,0.32124865753734344,0.3396755299870905
2022-06-04 17:50:31,0.4311595586415946,0.5261403348742841,0.3323377501971394,0.33093197787631345
2022-06-04 17:50:32,0.41893807045032827,0.5256604364177335,0.3311416644007672,0.3234868844434847
2022-06-04 17:50:33,0.41655954164636233,0.5251068048454333,0.32565552940603526,0.32824863995840114
2022-06-04 17:50:34,0.4295079791354657,0.5245447516567705,0.3233421058632433,0.3258070176098501
2022-06-04 17:50:35,0.4148320561298138,0.5238802249155528,0.3276163263745835,0.3229301102897931
2022-06-04 17:50:36,0.41274017644364003,0.5231794788919075,0.3186223501155434,0.3220282305305643
2022-06-04 17:50:37,0.4143962566545727,0.5220894248313943,0.31670799213589973,0.3132846336628724
2022-06-04 17:50:38,0.4166122272766568,0.5214401090630958,0.31774938687940923,0.3110633381305866
2022-06-04 17:50:39,0.4013571840525618,0.5206757119423049,0.32286273689218326,0.32586108101406286
2022-06-04 17:50:40,0.40461260092865725,0.5195872197855778,0.31299185170205956,0.3169103143347046
2022-06-04 17:50:41,0.40507262099573493,0.5186517027372015,0.3042665114173255,0.31589126505361
2022-06-04 17:50:42,0.41269651226402626,0.5175655604717617,0.3054666042111094,0.3080485697917038
2022-06-04 17:50:43,0.41012818604778123,0.5163410912226756,0.3178118206349321,0.3173248869786266
2022-06-04 17:50:44,0.39903776516106415,0.5151535096382645,0.3043748231235279,0.3131547103096771
2022-06-04 17:50:45,0.3950295863063784,0.514021882201708,0.314026388857364,0.3040272350367076
2022-06-04 17:50:46,0.4119332486069205,0.5128800109276983,0.30086570759453957,0.30264413180812355
2022-06-04 17:50:47,0.3895118166347229,0.5116179997028851,0.29514263963422804,0.3069485406077558
2022-06-04 17:50:48,0.3926578828614189,0.5104207089868271,0.29294521562942477,0.29721782172446176
2022-06-04 17:50:49,0.3929284184699209,0.5091716573420888,0.2924846989663361,0.293285845162509
2022-06-04 17:50:50,0.38312072374886164,0.508129178026673,0.27939998031535684,0.27870785837131995
2022-06-04 17:50:51,0.37219201439891414,0.5066992410378817,0.2790329457655225,0.29390668526081953
2022-06-04 17:50:52,0.389774992165574,0.5054520819702586,0.2803297452039901,0.28339680222291774
2022-06-04 17:50:53,0.3779618613836,0.5042454409382797,0.2797865981949903,0.2864994629323593
2022-06-04 17:50:54,0.36964856591080686,0.5035189727513594,0.2766057239420532,0.27400760647479794
2022-06-04 17:50:55,0.3801369145666762,0.5023231032270348,0.2719505773516968,0.2813351110614156
2022-06-04 17:50:56,0.38023892890894606,0.5012832059777887,0.27634959765038025,0.28041109205116344
2022-06-04 17:50:57,0.3738732687008266,0.5003673112251978,0.28702395639526346,0.2799911636594504
2022-06-04 17:50:58,0.3757126602232028,0.49929428332308623,0.275611074719873,0.2694294972294652
2022-06-04 17:50:59,0.3685899845211591,0.4982503194955106,0.2741174197129401,0.26215153998543406
2022-06-04 17:51:00,0.3626368403281892,0.4971147943350871,0.27279213859174223,0.275817155231009
2022-06-04 17:51:01,0.37073558816795593,0.49611979126633177,0.263693711775707,0.25844056125667836
2022-06-04 17:51:02,0.37203701824738156,0.4953556052136241,0.26387957353205627,0.2574623532506667
2022-06-04 17:51:03,0.35906013980611684,0.49447402309513966,0.2533692350103849,0.25566439391685136
2022-06-04 17:51:04,0.3536122478790813,0.49347731037494413,0.2492816992184499,0.2585604206259645
2022-06-04 17:51:05,0.36304508357205867,0.4924944859343716,0.23835485519411015,0.25215247529729956
2022-06-04 17:51:06,0.3502541672331101,0.49143874450796754,0.23985153691624306,0.2508321904897223
2022-06-04 17:51:07,0.34555865350091697,0.49058785872383703,0.24688644080335953,0.24090196990320922
2022-06-04 17:51:08,0.3467977992279616,0.4896712885533887,0.23606776469371105,0.23942788082970268
2022-06-04 17:51:09,0.3506474231241872,0.48882688959489773,0.2376472016032245,0.23540653288429436
2022-06-04 17:51:10,0.3344582975379158,0.48796720930745696,0.22813657970451073,0.22828453628630963
2022-06-04 17:51:11,0.33094949270469765,0.48731272237121503,0.23084387760165948,0.24515580503186307
2022-06-04 17:51:12,0.34582541541480794,0.4863629934054958,0.21523444969162964,0.23048907234933813
2022-06-04 17:51:13,0.33487204591425757,0.48553187766479855,0.21562146264230342,0.2390255677112959
2022-06-04 17:51:14,0.3292516667197891,0.48460225645144384,0.2228158862017091,0.21657708500862183
2022-06-04 17:51:15,0.3282738349583467,0.4837780918861663,0.2148513325340493,0.23130316512500892
2022-06-04 17:51:16,0.3201799224340496,0.4828303680672039,0.2199533361091326,0.2134973598185329
2022-06-04 17:51:17,0.3254016233964965,0.4819310280876392,0.21078780837783873,0.22363751931197873
2022-06-04 17:51:18,0.3246045004702265,0.48086737864385953,0.21420882459594348,0.21262834601227432
2022-06-04 17:51:19,0.3242344882975976,0.4798673662260238,0.21063627828254772,0.20497294567287094
2022-06-04 17:51:20,0.3124610230704117,0.47866632553374644,0.20520719744082427,0.204909267649802
2022-06-04 17:51:21,0.2974373322921844,0.4774014367474544,0.20041084098100792,0.19569097525676227
2022-06-04 17:51:22,0.3115783001217016,0.47609902709223917,0.19557694609080922,0.192224902740744
2022-06-04 17:51:23,0.30952078787247983,0.4747636345318229,0.1941770893582,0.18964876312382783
2022-06-04 17:51:24,0.30050271456400557,0.4734859690911215,0.18781626745125823,0.18548768630623058
2022-06-04 17:51:25,0.29952942070240796,0.47198448002340987,0.18053186408986288,0.17943169614851795
2022-06-04 17:51:26,0.29475206544540156,0.47045626973684374,0.18027042973747853,0.17694473663515176
2022-06-04 17:51:27,0.2978160007309917,0.46885206790609035,0.18365784922092565,0.17081403588899435
2022-06-04 17:51:28,0.28603438018077,0.46714576540972264,0.16882660350233714,0.164586945532888
2022-06-04 17:51:29,0.2953590314779564,0.4654207482103099,0.1605743897837425,0.16186147687167995
2022-06-04 17:51:30,0.28253081472819885,0.4638002167458124,0.16769262724601341,0.16408180696437757
2022-06-04 17:51:31,0.27870615519028075,0.4621543008269602,0.16270165426225414,0.15612864020521633
2022-06-04 17:51:32,0.274983600867994,0.46035249706026193,0.15687846903132752,0.15222561376536492
2022-06-04 17:51:33,0.28864589841168486,0.45850558100938854,0.13747460923569788,0.1483229767609756
2022-06-04 17:51:34,0.2664224037458969,0.4566527691235003,0.14254017262989893,0.14441809385121618
2022-06-04 17:51:35,0.2672370004943131,0.4547048781034366,0.1493262167685766,0.13951283478413112
2022-06-04 17:51:36,0.26317740731770556,0.45285953099195186,0.14250156021392968,0.14014272707731934
2022-06-04 17:51:37,0.26305309678910627,0.45100974441519925,0.13933782136681994,0.14171858480223254
2022-06-04 17:51:38,0.26903382227927386,0.44888658246199653,0.13020831747578954,0.12474219952281107
2022-06-04 17:51:39,0.25808178693130324,0.446645834481755,0.1276233783935009,0.1271952185109525
2022-06-04 17:51:40,0.25601588538897546,0.44452980662962416,0.13288139345120764,0.12055110461342655
2022-06-04 17:51:41,0.2463604862212474,0.44232802885244693,0.11915522830155367,0.11840724199589658
2022-06-04 17:51:42,0.2616719814576428,0.4400351540921892,0.11862637634644468,0.12491343583285885
2022-06-04 17:51:43,0.24553192561474313,0.43786312987859866,0.1143346513595288,0.11755681586340727
2022-06-04 17:51:44,0.2591035627590951,0.4355218009229094,0.11607586847712636,0.1114830337052124
2022-06-04 17:51:45,0.24682089209348823,0.43312593901110685,0.11738897615363908,0.12289680907734113
2022-06-04 17:51:46,0.24096327558823383,0.430723759128123,0.11403916531591218,0.10793774539658785
2022-06-04 17:51:47,0.24936488611304897,0.4282555501142995,0.11397975221365741,0.10616897467970732
2022-06-04 17:51:48,0.24607739850041643,0.42565836443275384,0.11256169802721305,0.10344366795139304
2022-06-04 17:51:49,0.24150337698973556,0.4229596972186185,0.09427111413049116,0.10449521605536671
2022-06-04 17:51:50,0.2309187609621589,0.4199238276408206,0.10011239914495551,0.0963871425064392
2022-06-04 17:51:51,0.23935404650586412,0.4171849308507549,0.09823565743242124,0.09532577644124196
2022-06-04 17:51:52,0.23313510469971266,0.4144357902232374,0.10722615238895716,0.09987890377797881
2022-06-04 17:51:53,0.2362269979282664,0.41155423955389736,0.1000296198668118,0.1037025122640961
2022-06-04 17:51:54,0.23669893901136674,0.40852595435575045,0.09677751933315115,0.08942401577135173
2022-06-04 17:51:55,0.22877778999017162,0.40549870339119987,0.09271440233336647,0.0980220324231601
2022-06-04 17:51:56,0.22290706438090668,0.4024293443448026,0.09207841092455993,0.09029561024846655
2022-06-04 17:51:57,0.23368414655657455,0.3992285743121611,0.09891930221243539,0.08863652476830997
2022-06-04 17:51:58,0.22894830823217072,0.3960322367091931,0.0938882009797557,0.08945708056008106
2022-06-04 17:51:59,0.2385202220723639,0.39285748433514467,0.09576261705214917,0.07933194956294864
2022-06-04 17:52:00,0.2200542272039714,0.3895887644521392,0.08213248810425011,0.08267575201905364
2022-06-04 17:52:01,0.22211124725708598,0.38616424818412143,0.08641713670889906,0.09092252445476212
2022-06-04 17:52:02,0.2297238065867211,0.3827041950871304,0.09350693817576683,0.08515621077532298
2022-06-04 17:52:03,0.2154129884044168,0.37922504032895255,0.08587347550586766,0.09005864636917849
2022-06-04 17:52:04,0.21732149275188106,0.3757491500904073,0.07947715959531787,0.08963581541844934
2022-06-04 17:52:05,0.22868463310872078,0.3722024535468207,0.08223542337708856,0.0862398517727484
2022-06-04 17:52:06,0.21932742874895128,0.3685059690228738,0.08623527669118769,0.08339769072462311
2022-06-04 17:52:07,0.21650966920766368,0.3646992577122623,0.08099515521548772,0.06837700246759049
2022-06-04 17:52:08,0.215187359463608,0.3609081232259075,0.07363112048779141,0.08773055146275799
2022-06-04 17:52:09,0.23577472824206414,0.3570874321728339,0.0801273686230527,0.08932455325855482
2022-06-04 17:52:10,0.22280913826658322,0.35318640860873285,0.07104129569216577,0.07037031785423031
2022-06-04 17:52:11,0.21853053071600004,0.3491959414281871,0.08702734477016416,0.07006839634211248
2022-06-04 17:52:12,0.23508649104195511,0.34532225118037174,0.07722149042511739,0.0792766906962814
2022-06-04 17:52:13,0.22013130056289343,0.34140261844727426,0.068834707551503,0.07042921507071165
2022-06-04 17:52:14,0.22340471736150003,0.3373528833500268,0.08232441069664709,0.08099665254064248
2022-06-04 17:52:15,0.22420647362858348,0.3333175430957931,0.0689189846759497,0.07008860174845655
2022-06-04 17:52:16,0.21579412192567082,0.32935858134389706,0.06764449365035985,0.07174021111130902
2022-06-04 17:52:17,0.2217741577566945,0.3254201072669065,0.07381529504654338,0.08841865580289665
2022-06-04 17:52:18,0.22993004240567716,0.32153022106180185,0.07155961817295853,0.07665320163953993
2022-06-04 17:52:19,0.21315049077311343,0.3176197627545543,0.0757753909545259,0.07966257546741073
2022-06-04 17:52:20,0.22026954213333239,0.31383139326004406,0.07237003479413029,0.07614928871877313
2022-06-04 17:52:21,0.22773889050907203,0.31011572968328127,0.08183582408001522,0.07261346237758404
2022-06-04 17:52:22,0.22626458459486765,0.30638386311362464,0.07495501146151795,0.08149063608064433
2022-06-04 17:52:23,0.22818528593813514,0.3027976546255722,0.07716476975541176,0.0709561313060112
2022-06-04 17:52:24,0.23119877793715182,0.29922926028341945,0.069714693686453,0.08594881215113326
2022-06-04 17:52:25,0.23100881155582187,0.2957657175275197,0.07758900313769379,0.08000761800310119
2022-06-04 17:52:26,0.23224988256517543,0.29247069152621896,0.07271034851996339,0.06778040978744204
2022-06-04 17:52:27,0.23825184073790362,0.2892127501864683,0.0778667945964151,0.07770513153695291
2022-06-04 17:52:28,0.2344615469276503,0.28597851882764314,0.0812384579526102,0.07382605694811839
2022-06-04 17:52:29,0.2420890058503531,0.2827475449528396,0.07135937681501148,0.07544198210427744
2022-06-04 17:52:30,0.24181412526420631,0.27955141138234585,0.07120284809365729,0.07702876102317868
2022-06-04 17:52:31,0.2368733823090866,0.27644498174560317,0.0843492433422367,0.08048553668438663
2022-06-04 17:52:32,0.22553338011434632,0.27341544421018527,0.083107188830148,0.0842719023565438
2022-06-04 17:52:33,0.2422480751138607,0.27157302915629655,0.08179956819523004,0.06814736973878688
2022-06-04 17:52:34,0.2181582415170067,0.26976452321941125,0.07852584669846885,0.06874448027484148
2022-06-04 17:52:35,0.23799657232916338,0.26794828290683337,0.07031048856911859,0.07435209638136542
2022-06-04 17:52:36,0.2247883587699585,0.2659776538505516,0.07894018243971157,0.07510039410446079
2022-06-04 17:52:37,0.22989269149838054,0.26421623193033006,0.08381954621785104,0.08064118474551607
2022-06-04 17:52:38,3.951184027868156,0.25668371873954254,-0.752364611397345,-0.7534611966324246
2022-06-04 17:52:39,3.8871288429746698,0.25421466545340077,-0.7350025084741745,-0.7358630904789012
2022-06-04 17:52:40,3.8210492977191435,0.25171579528323984,-0.7187123263503131,-0.7195741490423592
2022-06-04 17:52:41,3.7558337606948755,0.24927635484863897,-0.7016891395747697,-0.7025558599327502
2022-06-04 17:52:42,3.6907900490545864,0.24701613935586986,-0.6846560430124168,-0.6855245176725742
2022-06-04 17:52:43,3.6250818908777096,0.24470846872324725,-0.6681095320282702,-0.668979788201202
2022-06-04 17:52:44,3.558802009687898,0.24242094805660486,-0.6513122594788853,-0.6521104934857493
2022-06-04 17:52:45,3.493325462234058,0.2401410539832325,-0.6347546423950582,-0.6355244383228308
2022-06-04 17:52:46,3.427074442137538,0.23798179235284178,-0.6180291625583271,-0.6187960561060583
2022-06-04 17:52:47,3.361006450170311,0.23574047448878033,-0.6014815523969561,-0.6022487802654425
2022-06-04 17:52:48,3.2954918382593217,0.23376718494316617,-0.5846166752038238,-0.5853779325460775
2022-06-04 17:52:49,3.231245774574934,0.23177249309429215,-0.5679764383405153,-0.568745913174837
2022-06-04 17:52:50,3.1668087994440137,0.23001505583788506,-0.5517883214365072,-0.5525153513714908
2022-06-04 17:52:51,3.101730029319859,0.22817480953832137,-0.5348907029174133,-0.5356256704815703
2022-06-04 17:52:52,3.036360829885313,0.22628645378785994,-0.5184265162496924,-0.5191238935107181
2022-06-04 17:52:53,2.9706234513289713,0.22442592384586746,-0.501600995336938,-0.5023001100000539
2022-06-04 17:52:54,2.905684440438191,0.22260680546104994,-0.48543399968838763,-0.4861334318792773
2022-06-04 17:52:55,2.8408251746048396,0.22081934728814945,-0.4686400545194054,-0.4693433592529636
2022-06-04 17:52:56,2.7752014284414597,0.21899545876473647,-0.4522964814012068,-0.4529857708918829
2022-06-04 17:52:57,2.7098435658060054,0.2172563211108136,-0.43566522281667797,-0.43632283551524176
2022-06-04 17:52:58,2.645485956743956,0.21547912084656962,-0.4194329371766665,-0.4200529506940972
2022-06-04 17:52:59,2.579158436300121,0.213732018890455,-0.4029772126013778,-0.40360437643622954
2022-06-04 17:53:00,2.5128346829658903,0.2120665299250406,-0.38667596357349193,-0.38728082555580484
2022-06-04 17:53:01,2.446880800648637,0.2104297110404132,-0.37093682837768754,-0.37154157459324505
2022-06-04 17:53:02,2.381085990285413,0.20875810110069404,-0.3544260491439738,-0.3550260774331296
2022-06-04 17:53:03,2.3153711624073914,0.20705763111891828,-0.33817489074461315,-0.3387478926000223
2022-06-04 17:53:04,2.2496315232602684,0.20546313841981667,-0.3225158488336865,-0.32308161009380415
2022-06-04 17:53:05,2.1837627024878956,0.20388403961930623,-0.30617529516396347,-0.306704708586638
2022-06-04 17:53:06,2.118051525439441,0.20223507024890885,-0.2899184202240672,-0.29043367154878674
2022-06-04 17:53:07,2.0571058182328725,0.20075322458378841,-0.2741334260838062,-0.27463908994818576
2022-06-04 17:53:08,1.9930579963249904,0.19923666525520556,-0.2580816111972408,-0.2585847080710346
2022-06-04 17:53:09,1.9276049340278316,0.19766080986751944,-0.24232612654966457,-0.24283240425214947
2022-06-04 17:53:10,1.8614769780829445,0.19616297931318205,-0.22641953127066583,-0.22672534815810508
2022-06-04 17:53:11,1.7964150184256358,0.1946705098880641,-0.2105331633676506,-0.21083527441291505
2022-06-04 17:53:12,1.7294846818707525,0.19318563891380647,-0.1946321703666435,-0.19492590542447097
2022-06-04 17:53:13,1.662686141022101,0.19166210730300293,-0.17896409192990503,-0.17925868785351162
2022-06-04 17:53:14,1.5958375719536488,0.1902187041707475,-0.16327430639384088,-0.16356858075097536
2022-06-04 17:53:15,1.5292757389428724,0.1887302591103397,-0.14773351493931242,-0.14796939987825541
2022-06-04 17:53:16,1.4626375489685843,0.18715576862956307,-0.13195873835269445,-0.1321560257404376
2022-06-04 17:53:17,1.3962595225498449,0.185616786835352,-0.11647561927642969,-0.1166678949381571
2022-06-04 17:53:18,1.3297013710488503,0.1840434713002137,-0.10078311582950727,-0.10096228760950865
2022-06-04 17:53:19,1.2630925685597265,0.1824612979413447,-0.08535770294909384,-0.08553645972599688
2022-06-04 17:53:20,1.1972604116980876,0.18095978776682564,-0.06999759106627035,-0.07017590436346388
2022-06-04 17:53:21,1.130058936088492,0.1793559588230127,-0.05461245443088858,-0.05474054127150174
2022-06-04 17:53:22,1.0628588173000402,0.17778174273073621,-0.03896281632985421,-0.039065040043042676
2022-06-04 17:53:23,0.996047349990653,0.17612563925925473,-0.02399297220737051,-0.024094666687204724
2022-06-04 17:53:24,0.9293400860549712,0.17442044838810022,-0.00826248426336984,-0.008360294732419837
2022-06-04 17:53:25,0.8626078280443641,0.1728405053152744,0.00682322532450097,0.006725951537108088
2022-06-04 17:53:26,0.7960827567325734,0.1710910393966678,0.022048316833260362,0.021966591005896263
2022-06-04 17:53:27,0.7293261643772615,0.16944502497938485,0.0375374094050982,0.03749429407541027
2022-06-04 17:53:28,0.6632407101230733,0.16788038434230645,0.052631861506128974,0.05262625842453095
2022-06-04 17:53:29,0.5963564268232027,0.16626339178594396,0.06789318165394165,0.06788118088730655
2022-06-04 17:53:30,0.5293182238565648,0.16463061133723467,0.08302682416074136,0.08302231298605833
2022-06-04 17:53:31,0.4612243995870646,0.16293694478321896,0.09813673508106413,0.09813280072857156
2022-06-04 17:53:32,0.3943682313705581,0.16127201163041205,0.11311559642434943,0.11311688566904421
2022-06-04 17:53:33,0.32756414923661725,0.15958920804688792,0.1280603778848567,0.12809804539002456
2022-06-04 17:53:34,0.24657038778511708,0.15793409659537838,0.14674411176535918,0.14679337500376055
2022-06-04 17:53:35,0.24432273232560098,0.1562733848041633,0.14442145317186983,0.1444271396206156
2022-06-04 17:53:36,0.23943989458963633,0.1545359849440915,0.14294592267525819,0.14297500005785424
2022-06-04 17:53:37,0.241222517899635,0.15277259556784673,0.14155718809021212,0.1416015421606449
2022-06-04 17:53:38,0.2397499160426999,0.1509801210102557,0.139446311520942,0.13930126052656555
2022-06-04 17:53:39,0.23905236779075312,0.14924625302271477,0.13805063326297073,0.13789540429648184
2022-06-04 17:53:40,0.23825147906247013,0.14752038451538385,0.13624527830241073,0.13609266848868729
2022-06-04 17:53:41,0.2359779884808627,0.145837918640785,0.13423161315409382,0.13428993268089262
2022-06-04 17:53:42,0.23481540806977186,0.14405607487879513,0.13273177980224393,0.13279266686877056
2022-06-04 17:53:43,0.2335236520578503,0.14226894034360882,0.13096114320631036,0.13095290439483387
2022-06-04 17:53:44,0.23140517219675827,0.1405441904971012,0.12950644372847453,0.129472994832466
2022-06-04 17:53:45,0.2312501614774447,0.13876288144091342,0.1277115042773025,0.12767025902467144
2022-06-04 17:53:46,0.22923502209509572,0.13699670596601976,0.12654843906232627,0.1265421027906536
2022-06-04 17:53:47,0.2272457178276167,0.1354062305960293,0.12479516164870563,0.12479722114870606
2022-06-04 17:53:48,0.2237063063573802,0.1336905214989228,0.12308007443617353,0.12312176450577506
2022-06-04 17:53:49,0.22117446457050038,0.13211725521300588,0.12210448839017884,0.1220977457702821
2022-06-04 17:53:50,0.22052858656393903,0.1305581164172076,0.12029218975669365,0.12029616704580437
2022-06-04 17:53:51,0.21825509597751824,0.12888761810270655,0.11891387068103543,0.11892618039854586
2022-06-04 17:53:52,0.21631746196625168,0.12721208229670933,0.11736543161870894,0.11738610250369697
2022-06-04 17:53:53,0.2139406308986862,0.1256142336151449,0.11613640151094307,0.11618389293739495
2022-06-04 17:53:54,0.21153796471384123,0.12413437902557622,0.11450811020997653,0.11459290337660055
2022-06-04 17:53:55,0.2099103521339839,0.1226242783802245,0.11307771358737895,0.11314886339705776
2022-06-04 17:53:56,0.20833440979830797,0.12110063419977313,0.11152927452505268,0.11156944466943286
2022-06-04 17:53:57,0.20577673289054088,0.1196510327015865,0.11049466725919332,0.11051071343443164
2022-06-04 17:53:58,0.2060092489749238,0.11817901577336332,0.10911982001999765,0.10914998345370852
2022-06-04 17:53:59,0.2052341953663268,0.11673397334569202,0.10792203644039533,0.10795471638730836
2022-06-04 17:54:00,0.20425246080025095,0.11530328354741348,0.10732488056882561,0.10736113264571734
2022-06-04 17:54:01,0.20301237502890068,0.11393901687373242,0.10597086434840564,0.10600734516489596
2022-06-04 17:54:02,0.20169478389488982,0.1126288680556069,0.10480432729696698,0.10485489018122252
2022-06-04 17:54:03,0.19988632547242424,0.11139200911026426,0.10426966448172403,0.10431337518889383
2022-06-04 17:54:04,0.19771617537316488,0.11011644027915257,0.10306493722919663,0.10307645312308367
2022-06-04 17:54:05,0.19719947296743423,0.10886518649078547,0.10193659037884673,0.10193441188926267
2022-06-04 17:54:06,0.1909732089801779,0.10768447165456085,0.10128041328741233,0.10127487439860605
2022-06-04 17:54:07,0.19293667812195636,0.10647145636657962,0.10036037662481945,0.10043251774387285
2022-06-04 17:54:08,0.19314335908906044,0.10532653164102479,0.09977016442617481,0.09985397608540203
2022-06-04 17:54:09,0.19347921564977832,0.10420613302628867,0.09903066325963772,0.09890863901546099
2022-06-04 17:54:10,0.1915157465116092,0.10305897801469377,0.09827727474725023,0.09815537777613215
2022-06-04 17:54:11,0.1909990441010666,0.1019393111026361,0.09750999888901213,0.0975455948681041
2022-06-04 17:54:12,0.19099904410587787,0.10088231733895658,0.09693714587268065,0.09702143612552971
2022-06-04 17:54:13,0.19089570362352914,0.0998355955551462,0.09638165203866234,0.09646603613339788
2022-06-04 17:54:14,0.19081819825605317,0.09883416898117492,0.09594072880791016,0.0960020457233044
2022-06-04 17:54:15,0.1903531660945038,0.09780578197785772,0.09530191089878892,0.09532168073294289
2022-06-04 17:54:16,0.18944893688868536,0.09684594285113568,0.0949200088879012,0.09493984323835236
2022-06-04 17:54:17,0.1890097398396029,0.09586846546857619,0.09433326852571933,0.09435204491334614
2022-06-04 17:54:18,0.1886480481604037,0.09486020732443667,0.0939721975336073,0.09399450616841121
2022-06-04 17:54:19,0.18748546775171815,0.09384589856201808,0.09368403510721013,0.09372721992219779
2022-06-04 17:54:20,0.19004314465828265,0.09277571304337795,0.09332990778802341,0.0933557961774596
2022-06-04 17:54:21,0.19030149585753975,0.09205332550599188,0.09271539273414053,0.09271824326982503
2022-06-04 17:54:22,0.19022399049607897,0.0914321873263011,0.0927466392623042,0.09276105535255175
2022-06-04 17:54:23,0.1902756607402596,0.09061012640621247,0.09198283524052886,0.09199390911341965
2022-06-04 17:54:24,0.1882863564727819,0.08966507611624808,0.09186479280079984,0.09187935786504242
2022-06-04 17:54:25,0.1874854677481096,0.08871909009113699,0.09153844017331392,0.09153454703659392
2022-06-04 17:54:26,0.18704627070624635,0.08790759664622327,0.0909482279746694,0.09094212037832006
2022-06-04 17:54:27,0.18629705221372417,0.08695926072983418,0.09072255860459943,0.0907280599646858
2022-06-04 17:54:28,0.18722711654765056,0.08611223749155594,0.09032329741139866,0.09035085080336291
2022-06-04 17:54:29,0.18714961119461104,0.08529402504611427,0.0900212476391512,0.0900384383077889
2022-06-04 17:54:30,0.18779548919275202,0.0843772156651792,0.08974350072214188,0.08976420956167375
2022-06-04 17:54:31,0.18709794094441312,0.08370846052676884,0.08956296522608587,0.08957560498101236
2022-06-04 17:54:32,0.18712377606048858,0.08288817257854975,0.08941714809465617,0.09076045829756019
2022-06-04 17:54:33,0.18730462191151864,0.08229070920175974,0.08878527385846002,0.09012174830660868
2022-06-04 17:54:34,0.1876146433525504,0.08139359247263589,0.08863598489056757,0.08998405539189258
2022-06-04 17:54:35,0.18492779084395106,0.08072202309317,0.08824713920675475,0.08955709164794123
2022-06-04 17:54:36,0.17981243702601024,0.08025293835788183,0.08798327963559605,0.08928170581850925
2022-06-04 17:54:37,0.18412690211687277,0.07972709741604111,0.0875458282413063,0.08883622874148678
2022-06-04 17:54:38,0.18673624925919807,0.07937806820432924,0.0873305743806243,0.0886661374938964
2022-06-04 17:54:39,0.1861678766153,0.07889844413627722,0.08688965114987213,0.08821834625024016
2022-06-04 17:54:40,0.1861937117325787,0.07827202221899499,0.08663967892456381,0.08778906833965505
2022-06-04 17:54:41,0.18720128142435588,0.07782625347088468,0.0863202699700032,0.08747202751081307
2022-06-04 17:54:42,0.18766631358831054,0.07736579438444435,0.08604252305299409,0.08720474126459954
2022-06-04 17:54:43,0.18802800527472752,0.07706391778166677,0.08567450838795687,0.08683331751986145
2022-06-04 17:54:44,0.18699460046567296,0.07657040543398885,0.0854905010554381,0.08665049835578476
2022-06-04 17:54:45,0.18740796238664958,0.075936082534938,0.08484473947339177,0.08597129044874019
2022-06-04 17:54:46,0.18751130286899687,0.07554650714516753,0.0844871403177424,0.08564152170341188
2022-06-04 17:54:47,0.18797633503415545,0.0751159352987687,0.0843066048216865,0.08546911628918774
2022-06-04 17:54:48,0.18753713798988558,0.07493236939010739,0.08382401955338292,0.08499818337919252
2022-06-04 17:54:49,0.1858061849312882,0.07469257494508819,0.08349419508943434,0.08466725755054727
2022-06-04 17:54:50,0.18761464334894107,0.07429526742800396,0.08315048327963548,0.08427616338942112
2022-06-04 17:54:51,0.18802800526991625,0.07407444096772431,0.0826262359737806,0.08374737631357898
2022-06-04 17:54:52,0.18859637791622175,0.07377823506067993,0.08242486945894878,0.08355992881623442
2022-06-04 17:54:53,0.18903557496169288,0.07336585728273226,0.08201172091989772,0.08311908007247981
2022-06-04 17:54:54,0.18898390472112014,0.07300407252341645,0.08184160093322956,0.08294551757493851
2022-06-04 17:54:55,0.18900973984321212,0.07291936386754272,0.08150830463281844,0.0826157488296102
2022-06-04 17:54:56,0.18869971840097577,0.07268063883412856,0.08105349405621598,0.0821448159196152
2022-06-04 17:54:57,0.18699460046687555,0.07264643173405849,0.08068547939117865,0.08178149175809568
2022-06-04 17:54:58,0.18689125998332345,0.0725358953808688,0.08029316187090296,0.08139965426350493
2022-06-04 17:54:59,0.18575451468830884,0.07254359936576837,0.07989042884123976,0.08102475926881592
2022-06-04 17:55:00,0.18482445036160233,0.07248907344525568,0.07948422397511368,0.08061052344135089
2022-06-04 17:55:01,0.1842302425944089,0.0723463984591759,0.0791821742028661,0.08027149802948719
