time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 11:37:29,0.07966015000392801,0.0027433784689561147,0.0030199954901877213,0.004510045411522778
2022-06-23 11:37:30,0.08242713954125902,0.0027488451322117413,0.004941037231994128,0.0037709319293399712
2022-06-23 11:37:31,0.0801689158471649,0.0027810963347418838,0.0036368634510250963,0.001097890217406139
2022-06-23 11:37:32,0.08080442884337313,0.0028246185727192064,0.0025126244513086204,0.0021063144123408817
2022-06-23 11:37:33,0.0811519367759993,0.002859634767091279,0.005034406179812656,0.0034544072840454465
2022-06-23 11:37:34,0.08119165236809867,0.0029016373148951224,0.004336849504398166,0.004421022274962216
2022-06-23 11:37:35,0.0823713423390573,0.0029374626035740814,0.00266557651246746,0.0038374025527028177
2022-06-23 11:37:36,0.07862107545990105,0.0029703540459484756,0.003458464613727008,0.005288481442174642
2022-06-23 11:37:37,0.08136344994838163,0.0029971807988373733,0.002195242637983541,0.004765914947846728
2022-06-23 11:37:38,0.07959540563387124,0.0029971948700482365,0.003873267124387847,0.005760519875635417
2022-06-23 11:37:39,0.08229201773170691,0.003002380109196734,0.004223467399091296,0.0061076874656534885
2022-06-23 11:37:40,0.07817455438133647,0.0029992563016243423,0.006342095140854376,0.003901101582302835
2022-06-23 11:37:41,0.07849145081190623,0.0030030203490409857,0.004926218181820929,0.005039479131046964
2022-06-23 11:37:42,0.07887467773922596,0.0030076708823889575,0.0027895057680472624,0.0060346887440942965
2022-06-23 11:37:43,0.078975488527123,0.0030131094032350703,0.00486402971898936,0.005251470878837594
2022-06-23 11:37:44,0.07908754085806169,0.003017893613035172,0.006223839703408118,0.005178815281816962
2022-06-23 11:37:45,0.07918197258825432,0.00302345173912677,0.005332897734483977,0.005799430018787133
2022-06-23 11:37:46,0.0777947903266698,0.0030248588596537562,0.005892801623972543,0.004670568777190298
2022-06-23 11:37:47,0.080874329531895,0.0030288902599711065,0.006430458455035093,0.007100515801085061
2022-06-23 11:37:48,0.0811139100503292,0.0030306773030484013,0.005664871910029734,0.005047228101120571
2022-06-23 11:37:49,0.08128333239837637,0.0030356162961016064,0.007587644406454763,0.0069193840464010226
2022-06-23 11:37:50,0.07823507360889836,0.00304084374886604,0.004623349502468566,0.006235928509817357
2022-06-23 11:37:51,0.07699304951598773,0.0030437494527637554,0.00541485610233805,0.003220439826326804
2022-06-23 11:37:52,0.07962526548336712,0.003048245202855737,0.004456058115716921,0.008012548917082918
2022-06-23 11:37:53,0.07907677786360234,0.003042166442167149,0.006546992624292813,0.006404291045180588
2022-06-23 11:37:54,0.0813157334651683,0.003035637402911906,0.005217032821558498,0.005782843656244818
2022-06-23 11:37:55,0.0814709128894493,0.003045297285348081,0.0075790134846484,0.009435918377486141
2022-06-23 11:37:56,0.08105969488280174,0.00305127754759682,0.006789168560974446,0.005357993915035664
2022-06-23 11:37:57,0.07875072462031185,0.003059396633049438,0.006878811979175059,0.005689473271848766
2022-06-23 11:37:58,0.08014179679743783,0.0030700344642486943,0.006326044301770084,0.007043542645601364
2022-06-23 11:37:59,0.08047937143022921,0.0030812210724653344,0.006249322057599205,0.00784529415400681
2022-06-23 11:38:00,0.08129223734030522,0.0030893471935156125,0.009677249511898744,0.010370826918548515
2022-06-23 11:38:01,0.08278577417392552,0.0030955807374632993,0.00863490885991025,0.007971533804832842
2022-06-23 11:38:02,0.08208268220833737,0.003105803468111068,0.006382501030663956,0.007642644454938785
2022-06-23 11:38:03,0.07872135874904418,0.0031120651544669364,0.010632036258531374,0.00857430444899665
2022-06-23 11:38:04,0.08010153914409224,0.003117756957004225,0.010825960282809466,0.010463702588511148
2022-06-23 11:38:05,0.07971920733702798,0.0031274168394375135,0.010455604452491052,0.009961597457384008
2022-06-23 11:38:06,0.07961675142525482,0.0031227733416949732,0.007296955700119789,0.008574712208549107
2022-06-23 11:38:07,0.08251929957895221,0.0031196847121344184,0.013091244922876166,0.008042694472894518
2022-06-23 11:38:08,0.08273605268769924,0.003115751810250922,0.0113398312250792,0.010353167759620363
2022-06-23 11:38:09,0.0813229232675603,0.003109096130150757,0.009090451186476334,0.0111395841977312
2022-06-23 11:38:10,0.08502979055795812,0.003102011278281802,0.013696407334692573,0.008616295322089074
2022-06-23 11:38:11,0.08338743219947786,0.003092027758128557,0.01094100901249373,0.012787142956678044
2022-06-23 11:38:12,0.08582292502174294,0.003079419958184726,0.010213588519932704,0.010896181301264574
2022-06-23 11:38:13,0.08119530541569664,0.0030640330951958727,0.01275293774551911,0.012152562735334715
2022-06-23 11:38:14,0.08367281520670589,0.0030718566853396023,0.014056513219213751,0.012539061418166186
2022-06-23 11:38:15,0.08355446252742083,0.0030884255295688945,0.014192431892749435,0.013758604503891436
2022-06-23 11:38:16,0.08512934059831434,0.0030964039029748314,0.016608829647165813,0.013567872587657126
2022-06-23 11:38:17,0.08839757783155466,0.0031072387310493443,0.015706797556929608,0.013193726572174658
2022-06-23 11:38:18,0.08638709709209125,0.0031080056117351873,0.014716481676094073,0.014687177270345075
2022-06-23 11:38:19,0.08932964725224646,0.0031130782812467395,0.016018941842735668,0.015728087013995307
2022-06-23 11:38:20,0.08955789686205062,0.003121211437907112,0.014251683839483165,0.016516399124323344
2022-06-23 11:38:21,0.08820487695752155,0.0031332212116212954,0.021140203007712133,0.017906454207233025
2022-06-23 11:38:22,0.09014436612608157,0.0031458993675936853,0.019031230725636616,0.019581320621423925
2022-06-23 11:38:23,0.09144892975092556,0.0031619475772355354,0.017280064566534636,0.020256843241507227
2022-06-23 11:38:24,0.09297911342395593,0.0031729301529637155,0.02164876675200944,0.022505555087350193
2022-06-23 11:38:25,0.09258258482490667,0.003190118130231401,0.024046930021940582,0.022549032953472214
2022-06-23 11:38:26,0.09090516320655428,0.003207383499125749,0.020758308431768402,0.02313612396293674
2022-06-23 11:38:27,0.09128624620159098,0.003223748310882124,0.02312516464697545,0.024916751258225234
2022-06-23 11:38:28,0.09224131807991776,0.0032273716462443147,0.024628309781142277,0.02466978915472462
2022-06-23 11:38:29,0.09301104413501549,0.003204977323020941,0.025651963038526904,0.02500948081188703
2022-06-23 11:38:30,0.09358425734880538,0.003174639804406798,0.026735200114837543,0.028655937946363563
2022-06-23 11:38:31,0.0942839346216452,0.003130554718219436,0.028694560616772558,0.024387803724256973
2022-06-23 11:38:32,0.09342876908227538,0.0030898115432933526,0.029962417682292686,0.029316237223435015
2022-06-23 11:38:33,0.1000391525559674,0.003049673430193245,0.0320187232421516,0.03057576651335603
2022-06-23 11:38:34,0.0966263816612174,0.003003716873702711,0.03178336553971961,0.03244523742623706
2022-06-23 11:38:35,0.09911891891292668,0.0029605464158566352,0.030869778516778634,0.0313113386030196
2022-06-23 11:38:36,0.09978908148573595,0.00292375021401603,0.03237873300142613,0.03305293754521432
2022-06-23 11:38:37,0.0982076785960262,0.0028896556835877885,0.03390711676363978,0.03458469958771937
2022-06-23 11:38:38,0.10175284882648106,0.0028827115437779494,0.03684535574217007,0.03752523641130279
2022-06-23 11:38:39,0.1024507417503564,0.002865762777001235,0.037645534688821036,0.03442415452916503
2022-06-23 11:38:40,0.10237331692219498,0.0028544143499278363,0.03879563927773022,0.0390385707153722
2022-06-23 11:38:41,0.0996618521956858,0.0028377329360504966,0.04066804223481091,0.038374234253130246
2022-06-23 11:38:42,0.10395611084578116,0.0028224867851176505,0.04261425328494095,0.041079451778447296
2022-06-23 11:38:43,0.10529452207489642,0.002809154318100804,0.04358968583359013,0.046755980861605706
2022-06-23 11:38:44,0.10391649911975187,0.0027914105282238477,0.044092196501371195,0.04366930968165361
2022-06-23 11:38:45,0.10536687270349998,0.002776452836997567,0.04495413737978915,0.045535063657795805
2022-06-23 11:38:46,0.10594118881918035,0.0027631344411855885,0.047217539021285115,0.0450120062236794
2022-06-23 11:38:47,0.10898431338990411,0.0027545228635503793,0.04907530460996179,0.048363514122871654
2022-06-23 11:38:48,0.10796519358328471,0.0027399099168468055,0.05332491549239815,0.05118019278702457
2022-06-23 11:38:49,0.11109992898189014,0.002723376250628018,0.054304473491262883,0.0525442398836623
2022-06-23 11:38:50,0.11327722026242282,0.0027072787917710173,0.053184757567494856,0.05232538097821737
2022-06-23 11:38:51,0.11305353200623425,0.002694600635796851,0.05614514431233675,0.05263772022773361
2022-06-23 11:38:52,0.11328330406387732,0.0026859468445441514,0.05514277154436742,0.05830281208836585
2022-06-23 11:38:53,0.11375045767697722,0.0026852221774724683,0.05719451576189161,0.05781505824212785
2022-06-23 11:38:54,0.11771224949076631,0.0026890706521227603,0.06054570703780926,0.05879989652325701
2022-06-23 11:38:55,0.1178782448991873,0.002658789418327645,0.062424199649310785,0.06173137600826151
2022-06-23 11:38:56,0.11933257600700775,0.002637879607261029,0.061852264426356496,0.06186855274230185
2022-06-23 11:38:57,0.1183790390711087,0.0026202061734128534,0.06488354049683509,0.0645303579233758
2022-06-23 11:38:58,0.12162661773429417,0.0026209449116891825,0.06713948337211828,0.06813664501848238
2022-06-23 11:38:59,0.12304353013055569,0.002621120801755694,0.06807185461325405,0.07052350155399878
2022-06-23 11:39:00,0.12052187080629084,0.0026225490290914255,0.07029372417076596,0.06799096905194246
2022-06-23 11:39:01,0.12066580000895732,0.0026242657161383853,0.07313228801060356,0.07022576314331563
2022-06-23 11:39:02,0.12176010086507383,0.002622211320166379,0.07312329983680654,0.07708349445071228
2022-06-23 11:39:03,0.12186550198830426,0.0026230204144699343,0.07268967637632562,0.07443930216624484
2022-06-23 11:39:04,0.12609708384967522,0.002627044779181853,0.07486631675830357,0.0761236019360626
2022-06-23 11:39:05,0.12377111515148032,0.0026343477347317013,0.07806847765114666,0.07919401067071175
2022-06-23 11:39:06,0.12494033250923609,0.0026533579330842993,0.07559533068861879,0.07981716190994326
2022-06-23 11:39:07,0.12785668040753173,0.002668160841054368,0.081710607649504,0.07870359640634961
2022-06-23 11:39:08,0.1326805919545776,0.0026853488183191665,0.08131809774359622,0.08400205175667308
2022-06-23 11:39:09,0.13202795308789672,0.0026897601411821626,0.0823724254654945,0.08185219356953055
2022-06-23 11:39:10,0.13076239862258188,0.002699258204753585,0.08497231015430762,0.08512353060863653
2022-06-23 11:39:11,0.13135303963078437,0.0027091221196644533,0.08790517665576814,0.08912828209396795
2022-06-23 11:39:12,0.13334819634494288,0.0027187397884815834,0.08834809254948062,0.08831336473814888
2022-06-23 11:39:13,0.1335178832030839,0.0027270699420189892,0.09097698278341038,0.09057491441215382
2022-06-23 11:39:14,0.13631413607630438,0.0027349920305963504,0.0909983112013335,0.0917230105271386
2022-06-23 11:39:15,0.1376915076357672,0.002745953499523335,0.09313298632136346,0.09327044631708248
2022-06-23 11:39:16,0.1353177883636666,0.0027735541687055054,0.09473073715239011,0.0932345514387597
2022-06-23 11:39:17,0.1421626752940306,0.002804363072698157,0.09455026285969803,0.09734632676609889
2022-06-23 11:39:18,0.13729540383047456,0.0028389430597099974,0.09537454139862378,0.09520838715761093
2022-06-23 11:39:19,0.1393899694444004,0.0028704695951686787,0.0997151478612972,0.097651395934501
2022-06-23 11:39:20,0.13907573326454103,0.0028940529352412536,0.1008429799350532,0.10157213664066489
2022-06-23 11:39:21,0.14081648470081543,0.0029101363228951627,0.10129320546489706,0.1000884684104355
2022-06-23 11:39:22,0.1450970598252922,0.002918501654436856,0.10452334936351426,0.1050754784538902
2022-06-23 11:39:23,0.14477986236915774,0.0029233210422505707,0.10452519541088523,0.10666161516013817
2022-06-23 11:39:24,0.1445045903005283,0.0029288439903316643,0.10881471595930492,0.10644263213692684
2022-06-23 11:39:25,0.14595646108291516,0.002925614648716879,0.10488357851828045,0.10697723611844168
2022-06-23 11:39:26,0.1461396351463944,0.0029219631709405114,0.10850928779589486,0.1082267579360614
2022-06-23 11:39:27,0.1475583720874134,0.002920162056664344,0.10813805703084167,0.10960716983775287
2022-06-23 11:39:28,0.145404633412342,0.0029255935419081336,0.10807302075204928,0.10923081246625621
2022-06-23 11:39:29,0.14872478678777734,0.002957823637635748,0.10903472200224817,0.11160058801713368
2022-06-23 11:39:30,0.1490904654945865,0.0030031047762697494,0.11430621855672063,0.11817529512290392
2022-06-23 11:39:31,0.14914206202546487,0.0030528464869838956,0.11512765432708283,0.11726965219550323
2022-06-23 11:39:32,0.1477177453008809,0.0030731371650216666,0.11628103260612288,0.11590490256186414
2022-06-23 11:39:33,0.15123295455869812,0.0030926257843519878,0.11742919152251219,0.11652280954182603
2022-06-23 11:39:34,0.1536897563658024,0.0031138733043436506,0.1192131742001139,0.1218994209794958
2022-06-23 11:39:35,0.15091534792447914,0.003144428926643572,0.12128051143870267,0.12122125069149381
2022-06-23 11:39:36,0.1557754548252851,0.003169553063695041,0.11891379130643698,0.12346775878938931
2022-06-23 11:39:37,0.15794178610330645,0.0031928057304420054,0.12408978296643158,0.12490154831728373
2022-06-23 11:39:38,0.15610165921675856,0.0032166142098024597,0.12472998979129923,0.12767937268456186
2022-06-23 11:39:39,0.15721225028242725,0.003251271588437854,0.12843003909133588,0.1263284153787484
2022-06-23 11:39:40,0.15724861072002283,0.003283747930260539,0.1292756760289704,0.12980077845691718
2022-06-23 11:39:41,0.1588506749700409,0.003320649666143538,0.12720759524771796,0.12904820249078697
2022-06-23 11:39:42,0.16038796744267625,0.003353688856174708,0.13128312464827574,0.12928967371680766
2022-06-23 11:39:43,0.16072402259242025,0.00340489397223509,0.13171033169897917,0.13168938093366733
2022-06-23 11:39:44,0.16185301463728863,0.0034601093818151796,0.13249964385298085,0.130011495248313
2022-06-23 11:39:45,0.1670408079354314,0.0035115466727642097,0.13444832395397577,0.13571879059655723
2022-06-23 11:39:46,0.16697710965674883,0.0035633920286688436,0.1350980962745575,0.13685327765855626
2022-06-23 11:39:47,0.1673274629339805,0.003606189599570042,0.13649047875953546,0.14035514162859952
2022-06-23 11:39:48,0.16767660922825434,0.003658443020431168,0.1344682391173564,0.1369059975003617
2022-06-23 11:39:49,0.1643394879303398,0.0037114211083657533,0.14046144016697282,0.13817277308760545
2022-06-23 11:39:50,0.1672984278398284,0.003761725667289717,0.14034416527789217,0.141708445971507
2022-06-23 11:39:51,0.1710353761652964,0.003812339792730546,0.14234356270099335,0.14392582868492965
2022-06-23 11:39:52,0.16918516434706066,0.003853983524799265,0.14410706261125517,0.14326713398346314
2022-06-23 11:39:53,0.17314150675802664,0.003897301730300562,0.14574568965158008,0.1459536773825756
2022-06-23 11:39:54,0.1717985516842222,0.003938966569170255,0.1444049901420168,0.14450628501881568
2022-06-23 11:39:55,0.17347173317082343,0.003977901594225841,0.14715540866860655,0.14800980373587347
2022-06-23 11:39:56,0.1743056778434361,0.00402178968353617,0.1440524186883132,0.14603989876443613
2022-06-23 11:39:57,0.17550001095341583,0.004060865420633775,0.15111533247515196,0.14943619150647514
2022-06-23 11:39:58,0.17522694427426122,0.004076751811409318,0.14899846210108392,0.15116968374893658
2022-06-23 11:39:59,0.17537251926736674,0.004116439645944325,0.15301452209716526,0.15104947647167744
2022-06-23 11:40:00,0.17567889021425176,0.004158210018857966,0.15362115495757345,0.155027988183444
2022-06-23 11:40:01,0.17515894440538338,0.0041997060032745726,0.1516490981995119,0.1534678322126618
2022-06-23 11:40:02,0.1769798159317515,0.004244269510436549,0.1516664177955589,0.1523306411350146
2022-06-23 11:40:03,0.18158573793979893,0.004291281407328595,0.15396429053083316,0.15649289387937737
2022-06-23 11:40:04,0.179978161127191,0.004333234705912847,0.1533683953015068,0.1560870860691188
2022-06-23 11:40:05,0.17647448077421402,0.0043644868528667224,0.15280236260163949,0.15601667447331968
2022-06-23 11:40:06,0.1828205639102003,0.0044174579051969864,0.15285591544417465,0.15523659570453874
2022-06-23 11:40:07,0.18261042052246246,0.004483360395197478,0.1589517502338571,0.1603158223680874
2022-06-23 11:40:08,0.18112049038486489,0.004541601113905447,0.15746084413403927,0.15941456391662245
2022-06-23 11:40:09,0.18319188070399772,0.004619717410094593,0.1562062529718251,0.15960314146932175
2022-06-23 11:40:10,0.18344766144057512,0.004696588404615287,0.15550404459401213,0.159078166740926
2022-06-23 11:40:11,0.18256696831444175,0.004771531644013782,0.15956777020158885,0.1595938343687503
2022-06-23 11:40:12,0.183635283595883,0.004861608464706402,0.16021447604836336,0.16170105673201995
2022-06-23 11:40:13,0.1813804451665625,0.0049552523359341905,0.16065930057789213,0.15928209315329844
2022-06-23 11:40:14,0.1832844898812802,0.005046518173471348,0.15993497671555568,0.16159209183041667
2022-06-23 11:40:15,0.18509818420483626,0.005134083284016766,0.16083779356597216,0.1633875976733441
2022-06-23 11:40:16,0.18533912026766441,0.005211235702646366,0.1610005815736527,0.1631743033026597
2022-06-23 11:40:17,0.18462292241725908,0.005278559384372494,0.16219923832174,0.16208357549974828
2022-06-23 11:40:18,0.1863235144091212,0.005346558483956487,0.16334505585979497,0.16553376121997432
2022-06-23 11:40:19,0.18890521934865434,0.005413931414905759,0.15898808619006333,0.16367241850817538
2022-06-23 11:40:20,0.1866883499892571,0.0054885158385657995,0.1609780693516789,0.16469732286477368
2022-06-23 11:40:21,0.186047878360586,0.00556841917783224,0.1627007599213396,0.16509540243326704
2022-06-23 11:40:22,0.18946450875535537,0.005653493685040756,0.16184026203001745,0.1617972310271285
2022-06-23 11:40:23,0.191233123869463,0.005744062997911525,0.1657772867656605,0.1657299548033253
2022-06-23 11:40:24,0.18623982722963983,0.005851489614732142,0.16190385705084154,0.16410976667346044
2022-06-23 11:40:25,0.18682258231617155,0.0059634330884472675,0.15996977685174885,0.16660286125442025
2022-06-23 11:40:26,0.18702193779603948,0.006068861594112018,0.16393496817238062,0.16620948042721073
2022-06-23 11:40:27,0.184480887730057,0.006169393320338168,0.16217400976253427,0.1686234004732018
2022-06-23 11:40:28,0.18598841055281679,0.006293269176142369,0.16058068695842764,0.16184372338735964
2022-06-23 11:40:29,0.19099480880762076,0.006420655797667152,0.15855686724955997,0.1652843494743691
2022-06-23 11:40:30,0.18339450757391684,0.006541295276258907,0.1634219345888862,0.1631631422069908
2022-06-23 11:40:31,0.18633226273271164,0.006690562622017282,0.16004083036462802,0.16395215331197
2022-06-23 11:40:32,0.18195033312376718,0.00686878850827255,0.1618477110199953,0.16630834556755214
2022-06-23 11:40:33,0.18825538556389976,0.007048724045970678,0.16021764374371028,0.16410381904923121
2022-06-23 11:40:34,0.1853411120742775,0.007249238721410034,0.1623158665539235,0.16050108985793143
2022-06-23 11:40:35,0.18472891644330913,0.00743651942827106,0.15923349051900137,0.16131652450700096
2022-06-23 11:40:36,0.18279189708642896,0.007625840459902111,0.1608967765316942,0.16168797733585782
2022-06-23 11:40:37,0.18572989420942254,0.007835895412529048,0.15880794603657877,0.16113048268132812
2022-06-23 11:40:38,0.184494598493817,0.0080229087664907,0.15870539200783207,0.1603215515871147
2022-06-23 11:40:39,0.1850758549034608,0.008227679981533953,0.15660288585586102,0.15555515040570211
2022-06-23 11:40:40,0.18406674594722416,0.008434322666881933,0.1573432733683826,0.15788541648377785
2022-06-23 11:40:41,0.18511525404789053,0.008631551715885477,0.1574851793704577,0.15330720687241295
2022-06-23 11:40:42,0.1849052088305254,0.008847192937013748,0.15544050463653092,0.15813355519549566
2022-06-23 11:40:43,0.1825882237420804,0.009038188442074269,0.15455220240529033,0.15281697209993783
2022-06-23 11:40:44,0.1801089259256745,0.009246181963131317,0.15423824268602737,0.15669322091026605
2022-06-23 11:40:45,0.18223534614087855,0.009456124346115091,0.15549815750848517,0.15559498048720843
2022-06-23 11:40:46,0.17983681114048966,0.009666896930218938,0.14999185377076119,0.1576287360159654
2022-06-23 11:40:47,0.1806169217789645,0.009882038623560518,0.1529729301154581,0.15370773009034278
2022-06-23 11:40:48,0.17477000956385647,0.010116880004315432,0.15045098203444518,0.15116338943367502
2022-06-23 11:40:49,0.17994942410804526,0.010354078311958448,0.1523082061507015,0.15067131403269374
2022-06-23 11:40:50,0.17627499620000497,0.010607803250213266,0.1498453849800483,0.15078803698890064
2022-06-23 11:40:51,0.17874599438919003,0.010859973320290539,0.1502449222446529,0.14851817719110227
2022-06-23 11:40:52,0.1737835950782607,0.011129345438837257,0.14676229774418825,0.1495453961188078
2022-06-23 11:40:53,0.17649126526034675,0.011394228842897647,0.14375303934772377,0.14658032715084313
2022-06-23 11:40:54,0.17172613346107823,0.011674238792644953,0.1459450840080423,0.14483218951580246
2022-06-23 11:40:55,0.1726840802548799,0.011976073181806823,0.1472203418280209,0.14253949928973875
2022-06-23 11:40:56,0.17040262415392293,0.012265278664215895,0.14281037395914042,0.14543041943927837
2022-06-23 11:40:57,0.1683572667707608,0.012570708246331774,0.14331546442673115,0.14392922475569903
2022-06-23 11:40:58,0.17073305110397174,0.012893473553364343,0.14179224947301305,0.13977672544595354
2022-06-23 11:40:59,0.1703265619557076,0.013194611417862712,0.14060930418368156,0.14297236474103625
2022-06-23 11:41:00,0.17007361929705322,0.013512768405167908,0.13883981834007297,0.13919769007830718
2022-06-23 11:41:01,0.1712090621777218,0.013846002688935766,0.1406798416691739,0.14066539416843893
2022-06-23 11:41:02,0.16748324963844585,0.014182677382402975,0.1379822213432298,0.13738038034921662
2022-06-23 11:41:03,0.166724832510048,0.014533627313645825,0.1372579316255529,0.13666690572927453
2022-06-23 11:41:04,0.1603607101987935,0.014904101042227724,0.13520310497104993,0.1369543022598213
2022-06-23 11:41:05,0.16287195277420552,0.015283066743210227,0.1329168704300231,0.13543948482246926
2022-06-23 11:41:06,0.16299005312692016,0.01566446676270572,0.13333446462417375,0.134045796316829
2022-06-23 11:41:07,0.16230412456702892,0.016040083516824843,0.12965236302549377,0.1351432828001452
2022-06-23 11:41:08,0.16382781913167732,0.01641804312662698,0.13349617197368513,0.1315049179761485
2022-06-23 11:41:09,0.16047431731108863,0.016790458681541054,0.13061252444868054,0.13737229650787397
2022-06-23 11:41:10,0.15566105287724974,0.0171652944837708,0.12920989966955354,0.12845633587184135
2022-06-23 11:41:11,0.16028273874860988,0.0175589294162668,0.12768617101711277,0.12819095976720196
2022-06-23 11:41:12,0.1566946797496157,0.017951832646085908,0.12813794442379012,0.13119124595656229
2022-06-23 11:41:13,0.15786832927553407,0.018345671611065706,0.12790202795445915,0.12562177192986945
2022-06-23 11:41:14,0.15766260712329017,0.018763663799927555,0.12491049376171226,0.12616674502739256
2022-06-23 11:41:15,0.15576084618059638,0.019191428440866964,0.12203945918563908,0.12683305884811646
2022-06-23 11:41:16,0.15137900044963626,0.019644218720424433,0.12449157624203855,0.12195793043407577
2022-06-23 11:41:17,0.15181430083669134,0.0201014906788628,0.12087648687020502,0.12528220280691915
2022-06-23 11:41:18,0.15216085100454868,0.02056776117309389,0.11871716561399281,0.12186130985470156
2022-06-23 11:41:19,0.1548868092253255,0.021052816726387924,0.11684984037739032,0.12295866465536742
2022-06-23 11:41:20,0.14388586859878805,0.021567780626533528,0.11816546069179046,0.12314656776996968
2022-06-23 11:41:21,0.14892151785603713,0.022103569910517207,0.11768742530329213,0.11715500637057541
2022-06-23 11:41:22,0.14229861617183437,0.02265665270580186,0.11785909019189644,0.11759946242014097
2022-06-23 11:41:23,0.15084679143775181,0.02322420773573386,0.11216338051691954,0.11678691362844995
2022-06-23 11:41:24,0.14859436045239405,0.02378288383512661,0.11121560932320362,0.11119587828439736
2022-06-23 11:41:25,0.1422265306123942,0.024355624104213103,0.11260421086946515,0.116065793480986
2022-06-23 11:41:26,0.14523316594001667,0.02494307581843569,0.11205491323139327,0.11250324613700591
2022-06-23 11:41:27,0.1439318355100344,0.02555319624438157,0.10934942090783584,0.1121448580168879
2022-06-23 11:41:28,0.14254133785528023,0.02616405540860689,0.10878733954701614,0.11177890451817973
2022-06-23 11:41:29,0.1390245094419862,0.026768899132571633,0.10735266023902379,0.11134048336807556
2022-06-23 11:41:30,0.13906062486329207,0.02739412499739924,0.10966656204731218,0.10822335172280417
2022-06-23 11:41:31,0.13874197132904276,0.028013623881677274,0.11137234053670164,0.10909026906563868
2022-06-23 11:41:32,0.1443943742083229,0.02865157715169553,0.10471760146079367,0.10750343007240681
2022-06-23 11:41:33,0.13836403841803402,0.029306148515167996,0.10317730120858781,0.10407257959646954
2022-06-23 11:41:34,0.13503628357035324,0.029941751893908686,0.10267856571199052,0.10563763915813718
2022-06-23 11:41:35,0.1391487680414023,0.0305940226153123,0.10488732178958271,0.10084701749541292
2022-06-23 11:41:36,0.1380861998127283,0.031266759904820196,0.09941380005821854,0.10138316546935044
2022-06-23 11:41:37,0.13644859580522462,0.03193713323183456,0.1007494586708888,0.10074866153861495
2022-06-23 11:41:38,0.1333588335769449,0.03267093251671582,0.0982743363327172,0.10096502444788447
2022-06-23 11:41:39,0.13491476726985185,0.03339756252249915,0.09502980536788419,0.09800104559520428
2022-06-23 11:41:40,0.1349692349163092,0.034125571506403274,0.09751774584037087,0.09451829852275506
2022-06-23 11:41:41,0.1344365333669666,0.03487214041008668,0.09502667052988778,0.09568543549790065
2022-06-23 11:41:42,0.12940111198159354,0.035624351867090676,0.09676145852219831,0.09436075046098591
2022-06-23 11:41:43,0.13393318011834143,0.036395566486852715,0.08894138430589804,0.09273753328555245
2022-06-23 11:41:44,0.13064207446483267,0.037169510920434856,0.09162886655397318,0.09397581877585615
2022-06-23 11:41:45,0.1315241955293518,0.03795956688408242,0.09251213839375605,0.08921130069510552
2022-06-23 11:41:46,0.12845458239651308,0.03875961340348222,0.08987960618262836,0.09173508041760836
2022-06-23 11:41:47,0.12811955774162398,0.03911938168753304,0.09151803213018828,0.0870355834620028
2022-06-23 11:41:48,0.12716205497607458,0.03946855663203519,0.08862531767925108,0.0875183768733111
2022-06-23 11:41:49,0.12367960095797548,0.039826806198938636,0.08602789875705996,0.08750622118313633
2022-06-23 11:41:50,0.12558835397761325,0.04018301532250024,0.08370022053254134,0.08554616271041982
2022-06-23 11:41:51,0.12809997846555876,0.040553666494469676,0.08943341568071639,0.08747693665280931
2022-06-23 11:41:52,0.1251544746491099,0.04992755870143002,0.09069000381218255,0.09163030639986593
2022-06-23 11:41:53,0.12309278763934774,0.04765873937410169,0.08946836080490808,0.092177303871914
2022-06-23 11:41:54,0.1225101813754807,0.04939617081454474,0.09142533298801299,0.0894192361197394
2022-06-23 11:41:55,0.12444526083493448,0.05042406906823469,0.08527971689811681,0.08616229518799817
2022-06-23 11:41:56,0.1203170315505812,0.046486333631354876,0.08691679673304055,0.08496104225949737
2022-06-23 11:41:57,0.12253935388810172,0.047248302794451566,0.08434644079492812,0.08617334212081079
2022-06-23 11:41:58,0.12048396335256167,0.04809313695968727,0.08329357657220955,0.08573371719853104
2022-06-23 11:41:59,0.1201867963968251,0.044253585145243864,0.08278377888594102,0.08490204572218439
2022-06-23 11:42:00,0.11805200358864076,0.044906232322258,0.08292613533152599,0.08362379305093141
2022-06-23 11:42:01,0.11903206540855071,0.046387249739523836,0.08250243325256054,0.08152742886437203
2022-06-23 11:42:02,0.11959611896685918,0.04620911618415901,0.07961318777680024,0.08284598015325612
2022-06-23 11:42:03,0.1180405621943845,0.04489510562013941,0.08116108487057544,0.08139153618790425
2022-06-23 11:42:04,0.11688222270815438,0.043170298820772404,0.07604946607778602,0.08093827535968434
2022-06-23 11:42:05,0.11649448242918281,0.04298991160039915,0.07954876404589525,0.08089614717958814
2022-06-23 11:42:06,0.11628711151390556,0.04640127235012107,0.07818161509948131,0.0788946811382806
2022-06-23 11:42:07,0.11687379811930018,0.043323762929588304,0.07793267873812382,0.0762195521468169
2022-06-23 11:42:08,0.11301703672927858,0.04197461226836259,0.07530161842498943,0.07787093875218207
2022-06-23 11:42:09,0.11490971963002043,0.04431186584948785,0.07646565263703003,0.07493248589857428
2022-06-23 11:42:10,0.11242515907574345,0.042823894549304936,0.07646029619745282,0.07668515484063546
2022-06-23 11:42:11,0.11381970543484383,0.041473029721812396,0.07433474813296963,0.07401592614915836
