time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 17:44:01,0.03512750556410863,0.04580033751130367,-0.0003604162428865604,0.0007516496222846752
2022-06-25 17:44:02,0.035607925040024344,0.04655941064118014,-0.0013803175800536256,-0.003500023610083433
2022-06-25 17:44:03,0.03626278666330008,0.04750347867413475,-0.0032560343023355642,-0.0024908695371405956
2022-06-25 17:44:04,0.036736440583761604,0.047209310079965365,-0.002022243915836268,-0.0019490713462486844
2022-06-25 17:44:05,0.032484513972065567,0.04552392244987382,-0.004411617707140672,0.000705288414514442
2022-06-25 17:44:06,0.03571136421699575,0.04627046440279958,-0.0015461659352462437,0.0011094037831969952
2022-06-25 17:44:07,0.03599670220967527,0.046401255428638245,0.0005514340653540659,0.002161112292098359
2022-06-25 17:44:08,0.03628559609538684,0.046326385292060575,-0.0013784963940415202,-0.0006527090477199612
2022-06-25 17:44:09,0.03660302339043038,0.04910900581314457,-0.0002614699335343612,0.0018743597749772412
2022-06-25 17:44:10,0.03876824713635088,0.05027185056816953,0.0003187335586304352,-0.0003893562662993996
2022-06-25 17:44:11,0.03865802535258134,0.05002643283055254,-0.00013223642622160747,-0.0014351589744920207
2022-06-25 17:44:12,0.0366946678052177,0.047251055393011006,0.0013692076916220486,-0.0005632994657139012
2022-06-25 17:44:13,0.03834302437556005,0.051936714338603196,0.00027303661542230073,-0.0009966408178524316
2022-06-25 17:44:14,0.038280881876282584,0.0497022851353737,-9.630910268591461e-05,-9.336933621680726e-05
2022-06-25 17:44:15,0.04008812069701674,0.05137813979447551,-5.363066606405356e-05,0.0013000335344017996
2022-06-25 17:44:16,0.03698775802973275,0.04716923452090052,-0.000347544426491167,0.000876946843866036
2022-06-25 17:44:17,0.03913688822107946,0.051234214808690566,7.962059072402772e-05,-0.0006178654319239918
2022-06-25 17:44:18,0.0386700231186706,0.04894202384219455,0.0006244074127898999,0.0013865306584833481
2022-06-25 17:44:19,0.0406123682736563,0.04788944657500151,-0.00013430493443381073,0.001155906175560481
2022-06-25 17:44:20,0.041731111811074015,0.04881720837287555,-0.00023823716597383415,0.0008175529752619884
2022-06-25 17:44:21,0.043350247816610836,0.04971908617733411,-0.0004755594843060852,0.0015780092010673971
2022-06-25 17:44:22,0.04147949102040099,0.04784169645174168,-0.0006274624997756051,-0.000988044052830865
2022-06-25 17:44:23,0.04419744068049744,0.047195941871470186,0.0006095172690240985,0.0007762405382659848
2022-06-25 17:44:24,0.04062347246467778,0.046434886967728566,-5.003016383915704e-05,0.0016256180951832108
2022-06-25 17:44:25,0.044913984543511046,0.048101081304165474,0.0005155418061316246,0.0018259736043985536
2022-06-25 17:44:26,0.04545206447645722,0.047202957199593075,5.8496661410955414e-05,0.002130196087275219
2022-06-25 17:44:27,0.04408829453365252,0.04700674047606959,0.000980226317444939,0.0031184070692815424
2022-06-25 17:44:28,0.047277241490609266,0.05174453786488099,0.0024391954885170652,0.002388816345521183
2022-06-25 17:44:29,0.044629681799780774,0.049306583199197666,0.0007329227414242037,0.0025981708324897823
2022-06-25 17:44:30,0.042806277717737345,0.05157528931554594,0.0027980030009446266,0.002790160224982942
2022-06-25 17:44:31,0.0432383250547823,0.05268627245965843,0.0027238877789873064,0.0038387932040072487
2022-06-25 17:44:32,0.04534159469234377,0.04969300678111844,0.002504752153609374,0.0024869429756190845
2022-06-25 17:44:33,0.05061716686318314,0.052990799560217676,0.004362753381970827,0.0013200816058600087
2022-06-25 17:44:34,0.04492569216686483,0.052823759449371566,0.0034756321497729087,0.00303848857953902
2022-06-25 17:44:35,0.050536342568210414,0.04917189395055158,0.0022084468311632105,0.0026246181454688405
2022-06-25 17:44:36,0.04961318128946305,0.05071481606838646,0.0024787441790937448,0.0028972996859134154
2022-06-25 17:44:37,0.04869341834546352,0.05094421022902768,0.004948592213519877,0.004669091422568293
2022-06-25 17:44:38,0.05131511348976609,0.05214979897943006,0.002923917212804092,0.004777681726309935
2022-06-25 17:44:39,0.051296638066291866,0.04775911233080553,0.0027347606216052006,0.0047656074246121005
2022-06-25 17:44:40,0.05133583010951028,0.054805280710813614,0.0031005698966549214,0.004249903193192753
2022-06-25 17:44:41,0.052015344927773405,0.05362737946130294,0.0043357176791164465,0.003841125464696303
2022-06-25 17:44:42,0.05306947325804133,0.0532308981929001,0.004303891050747008,0.004589076086766095
2022-06-25 17:44:43,0.054336537813199956,0.05359511433695196,0.004808024944216151,0.003902588016937915
2022-06-25 17:44:44,0.05223171043307162,0.05242004657191435,0.004435687004293767,0.0043925750160800775
2022-06-25 17:44:45,0.052916720809669957,0.051219394415074816,0.004383220712904992,0.003967486166317556
2022-06-25 17:44:46,0.05319469715071169,0.05016310364514461,0.004441327201038785,0.006195464291470339
2022-06-25 17:44:47,0.05603442378839576,0.04679194020215402,0.004619432646519067,0.005786080324782894
2022-06-25 17:44:48,0.053905917230389094,0.05252175308503397,0.00549213311461734,0.005113931522850522
2022-06-25 17:44:49,0.05383595352686335,0.04893085167799175,0.0071143461934157215,0.00598778444307925
2022-06-25 17:44:50,0.05672216031251742,0.05042753471107375,0.005451576315659942,0.004826298729984737
2022-06-25 17:44:51,0.05349505646196585,0.05119535551004104,0.00563895122387411,0.006465574523015001
2022-06-25 17:44:52,0.05681719798666361,0.050789583046563495,0.006391767225736103,0.004556619104221775
2022-06-25 17:44:53,0.055354254577313994,0.04631733095862938,0.006193313565713066,0.007352506314574056
2022-06-25 17:44:54,0.05795183794711768,0.04624570014201557,0.006707366936249126,0.005732009536248632
2022-06-25 17:44:55,0.05420539008218618,0.05065358140003369,0.005206588323206661,0.005213098156235982
2022-06-25 17:44:56,0.056972808305933945,0.04727446916764737,0.00616321512687646,0.006255172590168834
2022-06-25 17:44:57,0.05575804315965478,0.052223504613212596,0.0076321747333364595,0.006865191899752281
2022-06-25 17:44:58,0.056373181701140564,0.05135800768132097,0.007262624149696195,0.007160183808574194
2022-06-25 17:44:59,0.05637468409727803,0.050379893997306205,0.00840619955884174,0.008249568005742128
2022-06-25 17:45:00,0.06014217282602547,0.049314621736416396,0.007720243490533268,0.00774004684860481
2022-06-25 17:45:01,0.056466623580748554,0.051839068388089056,0.007351787876962022,0.006727748846802745
2022-06-25 17:45:02,0.05865941692895206,0.04779062573051128,0.005982000920372453,0.007813710879984052
2022-06-25 17:45:03,0.060841135594049765,0.05052706515950436,0.0067469671902754755,0.008010770802028756
2022-06-25 17:45:04,0.058176341646780066,0.04691902013943704,0.0065287530279963864,0.00777821710281542
2022-06-25 17:45:05,0.0617003084186878,0.04839011017190105,0.008139733204313458,0.008175845769016893
2022-06-25 17:45:06,0.06115862442936113,0.05159135632863843,0.0100724300550767,0.0070420182058831705
2022-06-25 17:45:07,0.061821318640671724,0.05205087777359379,0.009123530585711609,0.007046108862478528
2022-06-25 17:45:08,0.06330100310536509,0.05306744201762649,0.006880824309424365,0.007755326824034452
2022-06-25 17:45:09,0.0628772230964817,0.04898690515727005,0.0065883799274198095,0.007871193783409076
2022-06-25 17:45:10,0.06179654221404811,0.05293479137227704,0.007780196103648523,0.007636348416631649
2022-06-25 17:45:11,0.06041242593939653,0.0495337337461399,0.007460114831051672,0.007794521606927764
2022-06-25 17:45:12,0.059892859700210174,0.048569099941730476,0.0074546712322987995,0.006784024463487194
2022-06-25 17:45:13,0.06037301774338903,0.05028255356879652,0.007367405402229049,0.007171133785125398
2022-06-25 17:45:14,0.06278783012542356,0.048736557203584066,0.008331398620586766,0.0063437422324606136
2022-06-25 17:45:15,0.061160842339969615,0.05001907049525979,0.00820231023502909,0.008376757011424707
2022-06-25 17:45:16,0.060582770988243995,0.05077967769219081,0.007856235222637967,0.005880583848066688
2022-06-25 17:45:17,0.06391895454493568,0.04884065333548582,0.007053595981661304,0.00811076310903084
2022-06-25 17:45:18,0.0640590191807633,0.04717121967525689,0.009400367709436308,0.009456404770422304
2022-06-25 17:45:19,0.06451770259636733,0.0531414099589263,0.006729296052935355,0.007121345664019549
2022-06-25 17:45:20,0.06603634795005536,0.05044387236278824,0.009830878536499651,0.007773798697052345
2022-06-25 17:45:21,0.06514210207663017,0.04988171592140886,0.008421947756007617,0.009354469693882213
2022-06-25 17:45:22,0.06144811651761988,0.050665302567332295,0.007062070606982489,0.008022048396169427
2022-06-25 17:45:23,0.06419547061204564,0.054402925401681596,0.00788342359141607,0.009419330267929599
2022-06-25 17:45:24,0.06322980696594746,0.04658704089575594,0.008682191873565708,0.008707020909572299
2022-06-25 17:45:25,0.06489349303911214,0.05080150932761237,0.009680453182616528,0.008346131866121993
2022-06-25 17:45:26,0.06362870214857745,0.049982387021697966,0.0078082971263706,0.010251674327351322
2022-06-25 17:45:27,0.0630614421985696,0.04802390134287127,0.007471806747664733,0.007236056903573776
2022-06-25 17:45:28,0.06587751350767197,0.0485502497999252,0.007941330818628672,0.009345358486862132
2022-06-25 17:45:29,0.06377290232004325,0.04733556912163896,0.008458283210264837,0.00720849039195591
2022-06-25 17:45:30,0.06481373161410858,0.0457053833506961,0.007965128183762576,0.008942186116519972
2022-06-25 17:45:31,0.06518580231919241,0.04932684032950236,0.008884127760073017,0.007568474220198754
2022-06-25 17:45:32,0.06483650897661654,0.05082040571662977,0.009108803429245173,0.007484160606790233
2022-06-25 17:45:33,0.06625285190933336,0.04935340088114066,0.009519173989461463,0.010114452140894764
2022-06-25 17:45:34,0.06634322166475548,0.04774175596572086,0.006870097332834151,0.009728258387034238
2022-06-25 17:45:35,0.06654715996717078,0.051341712871054365,0.007364209111795644,0.006936407150103525
2022-06-25 17:45:36,0.06475186798310174,0.0487255711938154,0.008238593906404525,0.00877395348726915
2022-06-25 17:45:37,0.06565815658163203,0.048223607183592164,0.007769995688415757,0.009532420886007437
2022-06-25 17:45:38,0.06759092339777743,0.04971678084874874,0.010878447641354233,0.008964849905008121
2022-06-25 17:45:39,0.06945024072391999,0.05359555602423711,0.008529519691236935,0.009019755834326106
2022-06-25 17:45:40,0.06624940316473307,0.04894813846817693,0.008756427915492127,0.008419926286693484
2022-06-25 17:45:41,0.06782985166666136,0.04897349503722918,0.009861475678589623,0.010239776055891034
2022-06-25 17:45:42,0.06931855956274696,0.04975910677635769,0.009184762622677289,0.00868263327132597
2022-06-25 17:45:43,0.0684565624469077,0.050976494699598855,0.007116739683859431,0.009757162065717084
2022-06-25 17:45:44,0.06776895482393429,0.049582132490377614,0.008219225064843527,0.007382098453641829
2022-06-25 17:45:45,0.0687745927696891,0.04643762945944544,0.010736966678757426,0.009581170147003722
2022-06-25 17:45:46,0.06682633234075996,0.04890828684822984,0.009213412019962765,0.010032680980260979
2022-06-25 17:45:47,0.0638802355157639,0.047332713314571395,0.009407773698349768,0.007846757445869691
2022-06-25 17:45:48,0.06686145195992281,0.04817694528172874,0.00782119792171973,0.008680534607272083
2022-06-25 17:45:49,0.06916756780905468,0.04875921202942139,0.008537243963699063,0.008737317163869832
2022-06-25 17:45:50,0.06778058954503359,0.047590127495036764,0.009313297395473652,0.010519878545393102
2022-06-25 17:45:51,0.06648739459230145,0.0448350549361583,0.007398144523550501,0.010264437700734999
2022-06-25 17:45:52,0.06681548749523245,0.05108665784164353,0.008759402567713681,0.009041844769049096
2022-06-25 17:45:53,0.06741820876011081,0.047260550731268884,0.008641080760462876,0.008714165872788004
2022-06-25 17:45:54,0.0678840827896395,0.04701856376124054,0.009343551441497707,0.011347910562615863
2022-06-25 17:45:55,0.07025848379397773,0.04935014821379055,0.00812512974132155,0.009865053720838303
2022-06-25 17:45:56,0.07115564653828334,0.052468440646309095,0.009700710700466922,0.009170255044041991
2022-06-25 17:45:57,0.06807691121816174,0.050400184162179326,0.010565180269072313,0.010904659072818797
2022-06-25 17:45:58,0.06927419399517798,0.05005264228871542,0.009424778477106578,0.010022648619861766
2022-06-25 17:45:59,0.07197232141298301,0.045720479444156525,0.009269895259211146,0.010288086962811659
2022-06-25 17:46:00,0.06889920235776466,0.04956261724074449,0.008973659535550897,0.00887259186166632
2022-06-25 17:46:01,0.0721082716097506,0.048958472078829404,0.009707036335746166,0.010723171965687027
2022-06-25 17:46:02,0.07229833826289817,0.05180795442396455,0.010312946933012376,0.01072128093751344
2022-06-25 17:46:03,0.07324137980690087,0.05183188862163278,0.00990567247644486,0.011112323857069053
2022-06-25 17:46:04,0.07375990969141626,0.051738136241934615,0.009624575960043581,0.010063623928908971
2022-06-25 17:46:05,0.07300528144404435,0.05031984301376548,0.0106600054153853,0.012367495911968257
2022-06-25 17:46:06,0.07206282982338547,0.0500923114767534,0.010916984054497902,0.011750373123015873
2022-06-25 17:46:07,0.07301402816105466,0.051996162282845954,0.010216796736291202,0.010587699256616009
2022-06-25 17:46:08,0.07443170938061801,0.047611051595849455,0.01070287594893745,0.012321380642540269
2022-06-25 17:46:09,0.076576838585544,0.04919320446552338,0.011736932250664817,0.010044997799659481
2022-06-25 17:46:10,0.07283535754282461,0.051554486601878766,0.012722001036447265,0.011140434058827536
2022-06-25 17:46:11,0.0673045104791829,0.053826300975485714,0.0030227338613219162,0.0008408766953880951
2022-06-25 17:46:12,0.0615071034151201,0.05457046967281105,0.00602730083303387,0.0002711180316296233
2022-06-25 17:46:13,0.06595848616682289,0.05529622860658431,0.004163348676809699,0.007452153050521729
2022-06-25 17:46:14,0.06181724526718242,0.05168633192026156,0.0031349135389597167,0.002364677604471205
2022-06-25 17:46:15,0.06470397816102369,0.051080271590997144,0.006638246047194786,0.002193358417598608
2022-06-25 17:46:16,0.06344349039054173,0.053151100810541196,7.726227589990864e-05,0.003734000832035657
2022-06-25 17:46:17,0.06773802604972459,0.05041160789354066,0.0032704080551313915,0.004386585348003194
2022-06-25 17:46:18,0.06380294046142243,0.050810531568239,0.006050399704826889,0.0019457355141851637
2022-06-25 17:46:19,0.06770899890898577,0.05335901446374149,0.003936944657552649,0.0021549591802649676
2022-06-25 17:46:20,0.06565923729350642,0.05115512816354547,0.003190969033610127,0.00189199459271331
2022-06-25 17:46:21,0.06588327931322074,0.05249094300717401,0.004768952826688766,0.002488156758661885
2022-06-25 17:46:22,0.06443000361346937,0.04731390707806835,0.004338176926966704,0.0027757969140452393
2022-06-25 17:46:23,0.0665603416226688,0.049887891568278095,0.0022534700641299726,0.0008337611883085169
2022-06-25 17:46:24,0.06743331625244811,0.046636387187363654,0.003288875614408049,0.001785001479496555
2022-06-25 17:46:25,0.06836386061479122,0.0502720333770854,0.0038016029260281997,0.0017630538898942734
2022-06-25 17:46:26,0.0703624636309731,0.04827495218523245,0.0021747303645116576,0.0003037407793240708
2022-06-25 17:46:27,0.06775119512466732,0.04994240753291522,0.003390628624733291,0.002423880752069771
2022-06-25 17:46:28,0.06450304562234245,0.04718532672027122,0.002908037460540261,0.0034613372379384
2022-06-25 17:46:29,0.0653792497499607,0.04663127232271077,0.003779767234465839,0.003848780442609858
2022-06-25 17:46:30,0.06411290145463117,0.04653350955972866,0.006570002029110587,0.002313715523001754
2022-06-25 17:46:31,0.06415887442463543,0.051507544566432695,0.0030287281436610705,0.003849518494600721
2022-06-25 17:46:32,0.0693703830143575,0.04361352745568416,0.006143411878899899,0.00253317122348988
2022-06-25 17:46:33,0.06533323383069484,0.04822781846601071,0.0036678255996697127,0.005004701309618911
2022-06-25 17:46:34,0.06664166025592685,0.04572268536301168,0.005430023202112576,0.003956042220956243
2022-06-25 17:46:35,0.06667260607758946,0.046059279618041724,0.004385938156060205,0.00521621796535552
2022-06-25 17:46:36,0.06540643950937848,0.04631428207856543,0.0050734846289490695,0.005708613304997813
2022-06-25 17:46:37,0.06416568706383874,0.045134806620801625,0.004692381389635972,0.004249817095259234
2022-06-25 17:46:38,0.06707869461445021,0.04358400744797784,0.004026064058621964,0.0035315357898300787
2022-06-25 17:46:39,0.0674853044811455,0.04529218654928562,0.005201488396667078,0.009392640579257823
2022-06-25 17:46:40,0.07006994810763136,0.0476952171911348,0.00918195813139442,0.00604628309444219
2022-06-25 17:46:41,0.06918148624710267,0.0473120223929967,0.005164218881579384,0.007899545039919374
2022-06-25 17:46:42,0.06290888204714634,0.04615379678237362,0.004935041562121059,0.00911923093246373
2022-06-25 17:46:43,0.06787107679155768,0.04212731294105351,0.006533624780543382,0.00806632390233964
2022-06-25 17:46:44,0.06982438067173134,0.0450105559436314,0.007105663074973963,0.011606503932907505
2022-06-25 17:46:45,0.06730697060162637,0.04139106198455958,0.007953399798939352,0.009990033269993329
2022-06-25 17:46:46,0.06390297385061072,0.043419751937857715,0.008825539616478063,0.008689248561586541
2022-06-25 17:46:47,0.06539824990276646,0.046478643807813184,0.010931115607272973,0.010462446765575818
2022-06-25 17:46:48,0.06949760111488915,0.03845083706966222,0.008328924022424022,0.010446241530764358
2022-06-25 17:46:49,0.06619073381367616,0.04267749715346719,0.011117751167875466,0.011090767645686825
2022-06-25 17:46:50,0.06860044494326355,0.04323929792682661,0.008091057529868322,0.012396900367262043
2022-06-25 17:46:51,0.066153090281931,0.042198345633731434,0.01115627894593732,0.009786486312704581
2022-06-25 17:46:52,0.0668977376587501,0.039419425051599774,0.01215020428743406,0.010835591131799147
2022-06-25 17:46:53,0.06875729785961582,0.04599063740020732,0.01234351917929355,0.011744935639617649
2022-06-25 17:46:54,0.06690756370399324,0.04515467051201035,0.007133135557212088,0.008329495656414793
2022-06-25 17:46:55,0.0688495064525077,0.04144656050563701,0.0123321621889961,0.011554988629739544
2022-06-25 17:46:56,0.067980159181938,0.04408445297048673,0.01342959668911061,0.008476118167140764
2022-06-25 17:46:57,0.0698847459177777,0.047064410524046744,0.013420668208296405,0.013564894414455866
2022-06-25 17:46:58,0.06965022554697432,0.04181289246060147,0.013514319377359682,0.01350291338346623
2022-06-25 17:46:59,0.06650939484773158,0.04229371731834139,0.014591179718077333,0.015035673607277429
2022-06-25 17:47:00,0.06765442581133607,0.043943778478742715,0.014243428055750636,0.017170815145265354
2022-06-25 17:47:01,0.06450002745721632,0.04519919097530479,0.012498184576792554,0.015068343370049982
2022-06-25 17:47:02,0.06613288537240147,0.043783366215368005,0.01434059566296178,0.014398859266753258
2022-06-25 17:47:03,0.0655328119919476,0.0430792040337859,0.016672272739795872,0.013744866764988262
2022-06-25 17:47:04,0.06952905665061555,0.0418410002572516,0.014502338202571602,0.01672196768276992
2022-06-25 17:47:05,0.07013555532723839,0.04603932830480756,0.018650461961868932,0.01857128395407511
2022-06-25 17:47:06,0.07219893229333202,0.045728495277929555,0.015759261997741757,0.0158870902875941
2022-06-25 17:47:07,0.07135879658023947,0.04094641051317029,0.02047408648200675,0.01712751434632185
2022-06-25 17:47:08,0.07269745131313919,0.04218428881536287,0.016837958517114057,0.017978098451716114
2022-06-25 17:47:09,0.06973235565300243,0.04342940559862183,0.01989470347635956,0.017204290362981687
2022-06-25 17:47:10,0.07049778298226236,0.04577172009967461,0.020966169539965766,0.020781752973028
2022-06-25 17:47:11,0.07298723418718436,0.040125518721243876,0.020468230077122687,0.017844430050547276
2022-06-25 17:47:12,0.07401745071196446,0.04204391897992737,0.018315172753562196,0.020453993570844337
2022-06-25 17:47:13,0.07322162777469363,0.045018483096102783,0.019184016147651674,0.021235873650078643
2022-06-25 17:47:14,0.073831507645057,0.046094110613948774,0.023199659164546346,0.02282235278564712
2022-06-25 17:47:15,0.07445624698246792,0.04021693826081594,0.02074570627927506,0.023276403226379125
2022-06-25 17:47:16,0.0703184187947198,0.046317228079553685,0.02273106408014934,0.02132622516097872
2022-06-25 17:47:17,0.07524150629716053,0.043106885780035714,0.02391498452341071,0.023577860814619208
2022-06-25 17:47:18,0.07611970585176489,0.04340178376322927,0.022735166861543837,0.02430609677140092
2022-06-25 17:47:19,0.0720413897994893,0.044900376829665564,0.025297235072471246,0.027210234329649738
2022-06-25 17:47:20,0.07904997708197374,0.04335962535185533,0.02384214613295424,0.021813679060635097
2022-06-25 17:47:21,0.07894096516346315,0.03973535262003791,0.027501987530302793,0.025600026831711087
2022-06-25 17:47:22,0.07972596600507363,0.04336372430469637,0.026746183642640184,0.024330405358984758
2022-06-25 17:47:23,0.07820181189636723,0.045892012055229706,0.02666108367240655,0.026507436557775835
2022-06-25 17:47:24,0.08214646823244033,0.04850560179774091,0.026776292884536694,0.029235478125185448
2022-06-25 17:47:25,0.08192892666292179,0.04935240360174642,0.02866510079448807,0.029862595715086038
2022-06-25 17:47:26,0.08114405007835318,0.040370342855481495,0.027207962232749246,0.028815757370285217
2022-06-25 17:47:27,0.08279112932519178,0.044656273325051295,0.030889389582601352,0.03205214665474694
2022-06-25 17:47:28,0.07917714400967812,0.0466823708254789,0.03106800259305352,0.02947016366494294
2022-06-25 17:47:29,0.08394758855149889,0.04734572764222921,0.03236486845078794,0.03193327921838468
2022-06-25 17:47:30,0.08485655283933699,0.04523798827969097,0.0341693576549277,0.032192756165632525
2022-06-25 17:47:31,0.06701611226709042,0.05154817778362262,0.028936799122743197,0.025237894259071525
2022-06-25 17:47:32,0.06761366760671908,0.053575455508018587,0.028137169192003642,0.024565287518476475
2022-06-25 17:47:33,0.0731731049449859,0.05519595285088791,0.031016792470196414,0.031690451969017416
2022-06-25 17:47:34,0.06799476407748026,0.049988081765296524,0.030013731295896757,0.02819235782412684
2022-06-25 17:47:35,0.0749017877761401,0.05158840687600376,0.03232503320180115,0.028870580106600707
2022-06-25 17:47:36,0.07221394763748093,0.05298136314781728,0.030564617710580305,0.03181548381394683
2022-06-25 17:47:37,0.07579629172534369,0.05334493012101514,0.030519584058128105,0.03365604225300017
2022-06-25 17:47:38,0.0725449096139878,0.054139340815428816,0.03387997095710764,0.032967047408050835
2022-06-25 17:47:39,0.07676146129849173,0.05997022307322252,0.03685794182420417,0.034034264761970384
2022-06-25 17:47:40,0.07781995664114799,0.05236985188385688,0.03642340242451993,0.033903597396000275
2022-06-25 17:47:41,0.07673560522891021,0.056702656581253966,0.03978690959113422,0.03370543144904428
2022-06-25 17:47:42,0.07879887884519834,0.05170307554173333,0.03828273815696305,0.03821566689897631
2022-06-25 17:47:43,0.07420077352860674,0.056226417887269106,0.04273604959570087,0.038511759649607666
2022-06-25 17:47:44,0.08280680782770886,0.051789515283292245,0.03883929324041564,0.03919672474454549
2022-06-25 17:47:45,0.08620661324352968,0.05811192841385459,0.04478885401998706,0.04250898642887496
2022-06-25 17:47:46,0.08271563076525534,0.05917938600758841,0.04173816088573599,0.04494929868838168
2022-06-25 17:47:47,0.08715333190491437,0.059351986673026984,0.043148981320633904,0.04467217558660923
2022-06-25 17:47:48,0.08679785921952851,0.05907140016328273,0.0499048265338988,0.04722799736497778
2022-06-25 17:47:49,0.08769231616287639,0.057368990569520065,0.05007916778170597,0.05209060536271212
2022-06-25 17:47:50,0.09136075928254273,0.06346979735481906,0.0551200259316868,0.05022770926829241
2022-06-25 17:47:51,0.08605307935686084,0.06503719911713139,0.051961262150849855,0.052171136479943536
2022-06-25 17:47:52,0.08941737240681756,0.061717906216294784,0.05486292673961188,0.055545429092689814
2022-06-25 17:47:53,0.09664229196474337,0.0672691938090497,0.058623056454444766,0.056992715155927826
2022-06-25 17:47:54,0.0954222402174518,0.05797265151714083,0.05593084596140345,0.06093560055961099
2022-06-25 17:47:55,0.09888369233481512,0.06579496014671085,0.06024843684575795,0.060048341170472135
2022-06-25 17:47:56,0.09885019649828719,0.06401920125942037,0.060078121254586773,0.06001347114704053
2022-06-25 17:47:57,0.10065607347621786,0.06696890732183,0.06502606614347961,0.06378091083385339
2022-06-25 17:47:58,0.10136638800258108,0.0609382718456496,0.06489405199162783,0.06474959626500623
2022-06-25 17:47:59,0.10468734878544497,0.0641584959888539,0.06385950289998465,0.06850212392235547
2022-06-25 17:48:00,0.10410211813801039,0.06583834505377235,0.07186313126021801,0.0708642286504466
2022-06-25 17:48:01,0.10414622066023844,0.07016602032640862,0.06688078488928575,0.07085615449809429
2022-06-25 17:48:02,0.10268241884983571,0.06565874127850607,0.07416739643294595,0.07118004963171043
2022-06-25 17:48:03,0.1082726571839624,0.07053863207888449,0.07571893017226985,0.07082335661193653
2022-06-25 17:48:04,0.10853642279453336,0.07275252787310378,0.07667343870654071,0.08036345851306542
2022-06-25 17:48:05,0.11053743605372468,0.07391303816329128,0.07919245154948433,0.08180818369903889
2022-06-25 17:48:06,0.10736331220474356,0.07379910877956895,0.08104714623075795,0.07950549629920015
2022-06-25 17:48:07,0.11295682095860152,0.0761898193473953,0.08504882139312123,0.08385569940489251
2022-06-25 17:48:08,0.1129693473650197,0.07437764104288519,0.08652471591307392,0.08466797110746024
2022-06-25 17:48:09,0.11372990108767247,0.07346885754958427,0.08600594338703851,0.08704856950877124
2022-06-25 17:48:10,0.11489826353887125,0.07847011876327668,0.08840548625887817,0.09311376421106927
2022-06-25 17:48:11,0.1196026217682059,0.0726722312083685,0.0925831133020034,0.09196322657974412
2022-06-25 17:48:12,0.12158247630073422,0.07483335937663804,0.09387067590396304,0.09716182149103217
2022-06-25 17:48:13,0.12129329397756142,0.07459473295675381,0.09651917621042533,0.09499689773653275
2022-06-25 17:48:14,0.12071875621658557,0.08403908074876892,0.09669864689520502,0.0939958004302202
2022-06-25 17:48:15,0.1288628609450983,0.07765863597165529,0.10340405370861802,0.1026645864022951
2022-06-25 17:48:16,0.12961135786658443,0.08737739395886335,0.10580675320341751,0.10247621970925508
2022-06-25 17:48:17,0.1293649972349664,0.0876787518118049,0.10689532242601228,0.11052340351779374
2022-06-25 17:48:18,0.13432585496722946,0.0865306722039881,0.11001089566832103,0.11389094268307566
2022-06-25 17:48:19,0.1336572216437466,0.08737708263017832,0.11113509885016272,0.11428388576754561
2022-06-25 17:48:20,0.13673804279707094,0.09045253017334902,0.11594232577083594,0.11589118835630977
2022-06-25 17:48:21,0.1319219363529644,0.08809432476000095,0.11901291770425028,0.11937798662152779
2022-06-25 17:48:22,0.13927633720251875,0.09056938649049179,0.12470679123922015,0.1205575712954941
2022-06-25 17:48:23,0.143285135497093,0.09088902503763686,0.12194143658980783,0.1262205933759897
2022-06-25 17:48:24,0.14784625645418015,0.09032626034042035,0.12678977489551363,0.1271519104096133
2022-06-25 17:48:25,0.14368673058236758,0.09880486245854223,0.13165067509233286,0.13337587948284635
2022-06-25 17:48:26,0.14424776282709878,0.0969695354424327,0.13002611926544932,0.12827584811869477
2022-06-25 17:48:27,0.1518901337416978,0.09775957277615054,0.13903968433389063,0.13713438379648965
2022-06-25 17:48:28,0.1511603950180029,0.10148081852209806,0.1379238766822821,0.1378177013881164
2022-06-25 17:48:29,0.15391711167068942,0.10253547281545801,0.14351343187060378,0.1403857214862194
2022-06-25 17:48:30,0.15650711033640313,0.11488767017761348,0.15119955181012573,0.14635039380668766
2022-06-25 17:48:31,0.15725193065339146,0.10569487641247233,0.15056426371769016,0.14673997401102368
2022-06-25 17:48:32,0.16081524545618248,0.11518579593880333,0.15348066003122957,0.15407739270015855
2022-06-25 17:48:33,0.16244396728916105,0.11945109987466938,0.15873080492358965,0.15529844701914838
2022-06-25 17:48:34,0.1685629132196142,0.12688471273904237,0.16329073879203088,0.16102117041998285
2022-06-25 17:48:35,0.16446803976103036,0.11760761312932022,0.16255051362271372,0.16566622460983932
2022-06-25 17:48:36,0.16958908706182263,0.12174222567205564,0.16727095041034445,0.16722387284072548
2022-06-25 17:48:37,0.1717104470924617,0.12125108512555488,0.17700387842659207,0.1671876034835426
2022-06-25 17:48:38,0.1749866469800218,0.12391143467098714,0.17830318829165664,0.17901525384159098
2022-06-25 17:48:39,0.17808335328721467,0.12221818981191303,0.18130339353306135,0.18431492813196074
2022-06-25 17:48:40,0.18342332014236934,0.1273597070036691,0.18522220874533157,0.18341217665176648
2022-06-25 17:48:41,0.19347422246036394,0.1400129467902437,0.1910754523152986,0.18947877724692044
2022-06-25 17:48:42,0.1919464383579414,0.13972987015684848,0.19308437698454137,0.19424959015764803
