time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 16:45:34,0.4654806516521645,0.29835479707682816,0.4816045744876132,0.48145214499721234
2022-06-26 16:45:35,0.4618642941155983,0.296115585483088,0.4759610626884195,0.47874825557570877
2022-06-26 16:45:36,0.45726866686377404,0.29221247620823865,0.4797495018607917,0.477890117394097
2022-06-26 16:45:37,0.45904988600166885,0.28454677675904294,0.47350645628478116,0.46983297965258874
2022-06-26 16:45:38,0.4534550454954878,0.2882955053351147,0.4672226844324549,0.47272320105124677
2022-06-26 16:45:39,0.4521121951773477,0.2844130431899067,0.46890664998775594,0.46792532664335756
2022-06-26 16:45:40,0.4468976647449937,0.28741585085238686,0.4646270879898678,0.46250138128069557
2022-06-26 16:45:41,0.44497506980714285,0.2896880208109593,0.4642300970656578,0.4607916588596116
2022-06-26 16:45:42,0.44315806375440703,0.2860687528681538,0.45524799914533487,0.46089157883959947
2022-06-26 16:45:43,0.4364812907438613,0.2852159178056571,0.45161448682714095,0.45550027110429026
2022-06-26 16:45:44,0.4372197547613307,0.28184129095286214,0.4452724665521215,0.4515695461867157
2022-06-26 16:45:45,0.4300509580969797,0.2823105363816695,0.44254578994408483,0.445970010636597
2022-06-26 16:45:46,0.4248331954043786,0.27708942570312006,0.44354431009036,0.4403644451671156
2022-06-26 16:45:47,0.43545564996268216,0.2658606092690132,0.44211549734430444,0.4405104667594906
2022-06-26 16:45:48,0.4260224394969366,0.2713819130319127,0.43525518207110897,0.4356933524243162
2022-06-26 16:45:49,0.42349480662977773,0.2746242681479088,0.4346118390116266,0.4307196857097713
2022-06-26 16:45:50,0.4143224404879843,0.27072938055785883,0.42597932590570486,0.4310619554033024
2022-06-26 16:45:51,0.4118145630403027,0.2639211898056283,0.418757207775924,0.4218206485136052
2022-06-26 16:45:52,0.41449642101123785,0.25759004406160935,0.41507846632886,0.42235193519939085
2022-06-26 16:45:53,0.40649711123190746,0.2604964112712106,0.4174131214655034,0.4125728605509319
2022-06-26 16:45:54,0.4036782858597101,0.254171820135726,0.40958965007574727,0.41557614502185025
2022-06-26 16:45:55,0.4022397064575567,0.2524961784518174,0.40796359432431395,0.40973253750057503
2022-06-26 16:45:56,0.4040814439516859,0.2509729056925576,0.40321524393753083,0.4060072672432502
2022-06-26 16:45:57,0.3948431274342376,0.2473464630423184,0.40097865478805467,0.396129946867149
2022-06-26 16:45:58,0.3920974848309202,0.24455751370125495,0.39382262439059834,0.39914631464275696
2022-06-26 16:45:59,0.38712906332517405,0.244225372715643,0.3920174539456443,0.38766989998445217
2022-06-26 16:46:00,0.38039630383355333,0.23617157332830613,0.38858757652461845,0.3863730743226844
2022-06-26 16:46:01,0.38172435666603477,0.23901283952485,0.3837631401999404,0.3846787066284808
2022-06-26 16:46:02,0.37699882675324964,0.2343816936102613,0.37846889865877165,0.37934181225295904
2022-06-26 16:46:03,0.3719690513114235,0.22802022027572488,0.376322022577348,0.3673251785732953
2022-06-26 16:46:04,0.3702654664415909,0.2240029987316102,0.36837271798143223,0.37071275827643174
2022-06-26 16:46:05,0.3613925479095177,0.21904538918372501,0.36299754318889116,0.3623524422315748
2022-06-26 16:46:06,0.3578957083363372,0.22310908965688153,0.3621797299471925,0.3594070498254382
2022-06-26 16:46:07,0.3547813018317172,0.21719358378149578,0.35369958600026197,0.3515719790089803
2022-06-26 16:46:08,0.35148878015615903,0.21118801839768406,0.34743958365720107,0.35247677842257635
2022-06-26 16:46:09,0.34851371187247493,0.21104028297419752,0.34900769496031847,0.349409352324506
2022-06-26 16:46:10,0.347423183030474,0.21333756093304554,0.3436884406414995,0.34028628045061976
2022-06-26 16:46:11,0.34403143173778067,0.20362983813513982,0.34040468582833694,0.33960106211529195
2022-06-26 16:46:12,0.34828817080264796,0.19922307992739471,0.32522903302595907,0.33237285288659724
2022-06-26 16:46:13,0.3380670905624409,0.1968906062639765,0.328998559016502,0.3236192614354363
2022-06-26 16:46:14,0.32905681819393096,0.2030080291075356,0.3248333633269827,0.3227438203472281
2022-06-26 16:46:15,0.3304879487056521,0.19519735664962495,0.32226662231182707,0.31892613587858454
2022-06-26 16:46:16,0.3309461735470992,0.19124537348539544,0.3139124686029009,0.3203406848978975
2022-06-26 16:46:17,0.32827952218420997,0.18711893657209513,0.3088050787745856,0.3103206942732208
2022-06-26 16:46:18,0.32085819552831035,0.18643944539384832,0.3017007370043951,0.30600054522215564
2022-06-26 16:46:19,0.31519276202624225,0.18524911581982892,0.3035736226981198,0.3025871279927447
2022-06-26 16:46:20,0.3198430692559895,0.18240305690257763,0.2975618278832175,0.2985455067371135
2022-06-26 16:46:21,0.31603027276808043,0.18031048376610365,0.2991461701274325,0.29816091660110045
2022-06-26 16:46:22,0.3055608325276571,0.17765680965271502,0.2928750824565817,0.2914639733744912
2022-06-26 16:46:23,0.3130506885652047,0.1717415105363837,0.28870575037952545,0.28590904043082194
2022-06-26 16:46:24,0.3007623997885886,0.17405090711899127,0.2850157613505061,0.2835511232830755
2022-06-26 16:46:25,0.29579372450170793,0.17163386155560384,0.2797288413984657,0.27776071633845395
2022-06-26 16:46:26,0.3023845194577309,0.16743948908695344,0.27422284351942705,0.2744695864453901
2022-06-26 16:46:27,0.29924915475969405,0.16746761148197006,0.2738736464531747,0.2727199555920982
2022-06-26 16:46:28,0.2970756708183676,0.15949675323964932,0.26993187495834925,0.27250168603807684
2022-06-26 16:46:29,0.2881098991605928,0.1616881651795336,0.2679326824444922,0.2645202788342151
2022-06-26 16:46:30,0.28694542314276683,0.1606293856441181,0.2627903875635622,0.26205979520980605
2022-06-26 16:46:31,0.282193221551762,0.16006108479660858,0.2574266719873119,0.2573085390256558
2022-06-26 16:46:32,0.28559598449296997,0.15384631711584873,0.2548193278520054,0.25664977560828295
2022-06-26 16:46:33,0.28002025524345864,0.15767984597340629,0.2577156570121959,0.2542506912447719
2022-06-26 16:46:34,0.27455711552477363,0.15473143568246675,0.2504144950573537,0.25362068697202866
2022-06-26 16:46:35,0.27454664888367075,0.15496845491533087,0.2505501093300288,0.24852439617214384
2022-06-26 16:46:36,0.27008895366304136,0.15435894688308271,0.2433017747545156,0.24244041688713913
2022-06-26 16:46:37,0.27203885754766244,0.15306413772012784,0.24494944311990452,0.23967035571584508
2022-06-26 16:46:38,0.273191764680528,0.1488933158687607,0.23933612990271558,0.23835340760197865
2022-06-26 16:46:39,0.2655086396713943,0.1497690028997735,0.237219264521429,0.23737869375355794
2022-06-26 16:46:40,0.26411513160260097,0.1466258060770642,0.23443497740556798,0.23433928272504304
2022-06-26 16:46:41,0.26383364856850994,0.1499483291345256,0.23320476116389213,0.23251044869436968
2022-06-26 16:46:42,0.25513050865778303,0.14837057143261864,0.22926042120870554,0.2296940757558879
2022-06-26 16:46:43,0.2548160760294236,0.1437944135188959,0.2259556320718114,0.22504878814380996
2022-06-26 16:46:44,0.25751007158894185,0.1398237633076861,0.2272448652206001,0.22032302994644642
2022-06-26 16:46:45,0.2515850709238464,0.14241136643616284,0.2216277212944352,0.21834623370817402
2022-06-26 16:46:46,0.24282700112763841,0.13838940825303608,0.21600220019868155,0.21366508362072334
2022-06-26 16:46:47,0.252803013182504,0.13546847853783262,0.21391715339607045,0.21262583373488556
2022-06-26 16:46:48,0.25364688619634146,0.13619908515051182,0.21166469961465814,0.20923537965293304
2022-06-26 16:46:49,0.2473891391351843,0.13772829278387053,0.20571090950826754,0.2049250768656266
2022-06-26 16:46:50,0.24605562477322118,0.13439075461790015,0.2087299403324627,0.20497724547152457
2022-06-26 16:46:51,0.2458797285988132,0.1352272223574811,0.20302721161684734,0.2032745171354794
2022-06-26 16:46:52,0.24552075492953285,0.13375036230691478,0.20223824613773705,0.20126070595494297
2022-06-26 16:46:53,0.23949839506800574,0.13609810434503564,0.20230821489918366,0.20001321812702508
2022-06-26 16:46:54,0.24004276997382779,0.13648529833939305,0.19869808980276807,0.20130383970178684
2022-06-26 16:46:55,0.23785464530048606,0.13243466190788555,0.19462199738897337,0.19754997747199735
2022-06-26 16:46:56,0.2373466428769606,0.1357477017025181,0.19695779801249436,0.19509374500312018
2022-06-26 16:46:57,0.24084300993424468,0.12761540039740987,0.19320832562073648,0.19528537722757575
2022-06-26 16:46:58,0.2289171318079399,0.12973058256933737,0.19165999459269725,0.19258405706215692
2022-06-26 16:46:59,0.22584817309745286,0.1325754415413089,0.19191910600148138,0.19010114583269055
2022-06-26 16:47:00,0.23369423560676872,0.12275666446814015,0.18852746296124118,0.18859224525583826
2022-06-26 16:47:01,0.23402182754416506,0.12303264875974718,0.18761707035719316,0.18805553755896626
2022-06-26 16:47:02,0.2339507363513499,0.12187881402500236,0.18678206211501358,0.1832891312791984
2022-06-26 16:47:03,0.22368883187551014,0.12372283475990573,0.18400698283373612,0.18569876054491502
2022-06-26 16:47:04,0.22792819316144025,0.12159262743594579,0.18421309579291223,0.18516957297299935
2022-06-26 16:47:05,0.22859636694068047,0.11983952513180746,0.1809716478258439,0.18041643563263188
2022-06-26 16:47:06,0.2273345181168757,0.12270767423867351,0.1804871193397698,0.18402080294678808
2022-06-26 16:47:07,0.2210779951543272,0.12179918401138637,0.17793291296507013,0.1812466897352238
2022-06-26 16:47:08,0.22843093766213743,0.11545979829264438,0.17870093158912434,0.17917128448893022
2022-06-26 16:47:09,0.22558480173690865,0.11640405679751242,0.17759214614102434,0.17880105150293443
2022-06-26 16:47:10,0.22366001259445972,0.11876832963193584,0.1778928777558097,0.1733919287015988
2022-06-26 16:47:11,0.22221008652121133,0.11679058915073999,0.17414238500271606,0.1732413329860174
2022-06-26 16:47:12,0.22536218193424573,0.12139190511910668,0.17474726759118644,0.17446254950006868
2022-06-26 16:47:13,0.21971884185136992,0.11459346295004305,0.17318507084787294,0.17196553886819382
2022-06-26 16:47:14,0.2239220049937219,0.11492818364787781,0.1719213274295126,0.17134057292961102
2022-06-26 16:47:15,0.217904993758873,0.11425502315735875,0.17098277903429254,0.16723796646342187
2022-06-26 16:47:16,0.21833870004230646,0.11363553142044866,0.16976539226775605,0.16755880470106427
2022-06-26 16:47:17,0.21706615483470204,0.11052615961070611,0.1638511104116136,0.1684303191388365
2022-06-26 16:47:18,0.21761320376565377,0.10846753958702612,0.16221653632657282,0.16408375677060752
2022-06-26 16:47:19,0.2147352621958177,0.10907514465165115,0.1627994146432341,0.15776535445629958
2022-06-26 16:47:20,0.21000515312051501,0.10941133598818716,0.16012047690798176,0.16038919690328451
2022-06-26 16:47:21,0.2143983963992196,0.10459579459073258,0.15965274305561494,0.15798466026270558
2022-06-26 16:47:22,0.2094141264795697,0.10471112046780912,0.1525802746761349,0.15830088248398783
2022-06-26 16:47:23,0.21011070336849152,0.10578743204058566,0.15972689544654217,0.15610662104018047
2022-06-26 16:47:24,0.20419596940617635,0.10672562778358388,0.15427754157610718,0.15215824334100983
2022-06-26 16:47:25,0.2060168206899022,0.10330185565717306,0.1519437147316406,0.14739370402126498
2022-06-26 16:47:26,0.2054519850706685,0.10606903005369148,0.1490700657358734,0.14819165027239262
2022-06-26 16:47:27,0.2088677039849997,0.10096268910563182,0.14812067801709514,0.14728707732749058
2022-06-26 16:47:28,0.2023838277302225,0.10175560726594582,0.14370835958842212,0.1508395996424124
2022-06-26 16:47:29,0.1992833152994039,0.09896013437408306,0.146099769134245,0.14629943207125412
2022-06-26 16:47:30,0.1970262140947602,0.10061286480184749,0.14045198343523782,0.14233208176623052
2022-06-26 16:47:31,0.19749330360757686,0.09368143310341892,0.13960454756667026,0.1390337418159899
2022-06-26 16:47:32,0.19591764963661745,0.09666849779199573,0.13871625618211159,0.1351991800931858
2022-06-26 16:47:33,0.1916912387447077,0.10157190502334174,0.13881502135826812,0.13361570230722442
2022-06-26 16:47:34,0.1934894437415887,0.09500258555815669,0.13380807999401037,0.13972326197288812
2022-06-26 16:47:35,0.18873509193382454,0.09486142834582399,0.13318444862302162,0.13115077450199303
2022-06-26 16:47:36,0.189644893569917,0.09539351404605817,0.13244639555035778,0.13415321359475174
2022-06-26 16:47:37,0.19044890651667779,0.09451495069773719,0.13172181382733864,0.13060229673592377
2022-06-26 16:47:38,0.1908106759541997,0.09451671715057983,0.1303253790886015,0.13126198546491197
2022-06-26 16:47:39,0.1888930721732459,0.09358687716293743,0.12952279515117807,0.12889534250988743
2022-06-26 16:47:40,0.18738356620079583,0.09283816998136492,0.12809109127274398,0.1281363720508504
2022-06-26 16:47:41,0.18674481167190743,0.0918677941521869,0.12720549646040458,0.1268576994030688
2022-06-26 16:47:42,0.1861338941777435,0.09268422779677335,0.12660538371775854,0.12698028630705954
2022-06-26 16:47:43,0.18539818843931863,0.09284560484760909,0.12440076455907842,0.12536955938783279
2022-06-26 16:47:44,0.18440841462843496,0.09037598738167929,0.12449935044120028,0.12417723268527911
2022-06-26 16:47:45,0.1834368279685106,0.08964252908237025,0.12339224378993094,0.12315056030236515
2022-06-26 16:47:46,0.1831995903440194,0.08951331587850331,0.12147225071849253,0.12242318900390756
2022-06-26 16:47:47,0.18276286416341644,0.08952798162912065,0.12120723916149084,0.122722357602391
2022-06-26 16:47:48,0.18145022756879536,0.088989350824894,0.12079926928649803,0.12114863354277042
2022-06-26 16:47:49,0.18029064163184436,0.08869006211561506,0.11983180807230573,0.11862102225249138
2022-06-26 16:47:50,0.1801097968582181,0.08704270151455638,0.1185159246239733,0.1186696201987348
2022-06-26 16:47:51,0.17900715750161142,0.0886791120201047,0.11757134824651727,0.1181550409311954
2022-06-26 16:47:52,0.1790263244694063,0.08614524764644965,0.11702689562315272,0.1172619913781772
2022-06-26 16:47:53,0.177924160255686,0.08718533842541906,0.11622026117172227,0.11619636389833915
2022-06-26 16:47:54,0.1762142832887591,0.08684169503038114,0.1145594447353552,0.11560046540839697
2022-06-26 16:47:55,0.17699091404243072,0.08665867676032127,0.1141610303608818,0.11361036428540376
2022-06-26 16:47:56,0.17532341015864472,0.08512356117444275,0.11365171362829944,0.112957057682295
2022-06-26 16:47:57,0.1752171440068753,0.08488893558081684,0.11220825698778736,0.1137916979409231
2022-06-26 16:47:58,0.17376045984277833,0.08446916546140688,0.11175054670720516,0.11184716545718024
2022-06-26 16:47:59,0.17396952595711027,0.08394830581210165,0.11053452638236927,0.11111444970030186
2022-06-26 16:48:00,0.17371475090243493,0.08536253730079973,0.11007965626300259,0.10981791707525086
2022-06-26 16:48:01,0.17223685997371338,0.08396348058693429,0.10917979465767472,0.10901382213602727
2022-06-26 16:48:02,0.1720604520377546,0.08382235519236084,0.1085708475757628,0.10839031712366883
2022-06-26 16:48:03,0.17166292489140977,0.08296746741335843,0.107751764838459,0.10811445464810011
2022-06-26 16:48:04,0.17118633509857847,0.08352060578080181,0.10705544709435894,0.1068832450534773
2022-06-26 16:48:05,0.17063089248223717,0.0822696292051611,0.10702398631716578,0.10635836967288961
2022-06-26 16:48:06,0.1697626601696557,0.08295229944128106,0.10596341653837625,0.1053517702915428
2022-06-26 16:48:07,0.16993503410807154,0.08158155669181417,0.10659169478659233,0.1049590506689343
2022-06-26 16:48:08,0.16983324323036497,0.08110788806360436,0.1051844080587535,0.10413599916737906
2022-06-26 16:48:09,0.16875537458819082,0.08166616798533928,0.10348855021256471,0.10327047330184011
2022-06-26 16:48:10,0.16921113725240727,0.08125396310234659,0.1036681242579773,0.10266411002637957
2022-06-26 16:48:11,0.16911628240046625,0.08196622649445554,0.10247394560509798,0.10285730899503938
2022-06-26 16:48:12,0.16882658065293285,0.08070491773896768,0.10222014592079609,0.10258011197678042
2022-06-26 16:48:13,0.16643717148367704,0.0804604592752474,0.10095020471015792,0.10206083972178794
2022-06-26 16:48:14,0.16652736682221242,0.0801309980672783,0.10069454590035988,0.10011621549263058
2022-06-26 16:48:15,0.16586216598601383,0.07974272581824177,0.09975403782863662,0.10024524188297633
2022-06-26 16:48:16,0.16541098175746355,0.0795800362119588,0.09975154586010117,0.10021618774249126
2022-06-26 16:48:17,0.16642335180266915,0.08029029515156993,0.09856108738722102,0.09889452128616982
2022-06-26 16:48:18,0.1666224198159778,0.0795468149721821,0.09872058009020555,0.09816453546870729
2022-06-26 16:48:19,0.16497402404428646,0.08019284320533837,0.09774430484647925,0.09835635091027446
2022-06-26 16:48:20,0.1647850585106318,0.08039247818586442,0.09803839899384614,0.09727349068566533
2022-06-26 16:48:21,0.16304711076048625,0.0796964884581264,0.09693516335663943,0.09646012880892904
2022-06-26 16:48:22,0.16278513451855525,0.07956853800606764,0.09583923104628406,0.09590344877060084
2022-06-26 16:48:23,0.16398586064151505,0.07880636067663535,0.09542009280615799,0.09548909808715873
2022-06-26 16:48:24,0.16112145075615603,0.07977880649408982,0.09541891688698222,0.09494920279047125
2022-06-26 16:48:25,0.16047286110007347,0.07905326581122091,0.09421638165968076,0.09508534668496903
2022-06-26 16:48:26,0.160806257242039,0.07795703388864758,0.09318659808904092,0.09458461938559595
2022-06-26 16:48:27,0.16092229429660782,0.07849819718461863,0.0944160566789671,0.0933625964058697
2022-06-26 16:48:28,0.16042238946445617,0.07940455175159007,0.09264345787811273,0.09257620443245225
2022-06-26 16:48:29,0.16034288703836624,0.07894078665762808,0.09141423678577053,0.09257076239446324
2022-06-26 16:48:30,0.15915907057060308,0.0782722318304999,0.09172848128938431,0.09054441286213569
2022-06-26 16:48:31,0.15956365222571822,0.07922033896986426,0.09107155479546264,0.0910494884466544
2022-06-26 16:48:32,0.1595092649382986,0.07859207521127776,0.08907568400488936,0.09111796398047763
2022-06-26 16:48:33,0.1586376839830241,0.07836032416428142,0.08926512544899069,0.09038096129059764
2022-06-26 16:48:34,0.1583150626535931,0.07954958551085685,0.08913598166968895,0.0900942895199982
2022-06-26 16:48:35,0.15783533407089667,0.07805367672845179,0.08852239931813213,0.08915686727683271
2022-06-26 16:48:36,0.15810897944472815,0.07956727235841783,0.08795417765430222,0.08856632926985661
2022-06-26 16:48:37,0.15746704233704975,0.07813054431904225,0.08839345384010247,0.08768717931669472
2022-06-26 16:48:38,0.1546183673281476,0.0799982548546829,0.08736076199880047,0.08768621553907972
2022-06-26 16:48:39,0.15602807709462968,0.07957250401689257,0.08582566520168944,0.08650377919054328
2022-06-26 16:48:40,0.1552894293579851,0.07815428366633895,0.08653580587724903,0.08616086815676274
2022-06-26 16:48:41,0.1559689543379006,0.07702976119975474,0.08540567868371476,0.08660910718610462
2022-06-26 16:48:42,0.15432176034680445,0.07864581552132395,0.08603535433516814,0.08590020984672643
2022-06-26 16:48:43,0.1527134210927428,0.07786043788056413,0.08491988279501818,0.08505042319303611
2022-06-26 16:48:44,0.15286544578678635,0.07886504998626484,0.08521819471683488,0.08510575495282369
2022-06-26 16:48:45,0.15166054164239645,0.07762721473471981,0.08468639571630969,0.08417251974819988
2022-06-26 16:48:46,0.15199474802533436,0.07886971168362067,0.08345833967503896,0.08356079376142322
2022-06-26 16:48:47,0.1517583465754103,0.07891607365595782,0.08233605409614139,0.08276291798958282
2022-06-26 16:48:48,0.1509890978598608,0.07780056463404,0.08313113884225229,0.08235480360323602
2022-06-26 16:48:49,0.15087049120632456,0.07629797500984947,0.08227731865285938,0.08147474218863712
2022-06-26 16:48:50,0.15090539288322044,0.07840653173593883,0.08127420635865763,0.0809573724711823
2022-06-26 16:48:51,0.15080092352692798,0.07938624876088385,0.08064085965760841,0.08101290347042006
2022-06-26 16:48:52,0.14960488837101432,0.08003013055936681,0.0803310880185389,0.08010517482640678
2022-06-26 16:48:53,0.1496505529040598,0.07786006975021113,0.08003171822514804,0.07895522479663156
2022-06-26 16:48:54,0.14855958930724222,0.07773677947904248,0.07912084822307473,0.0796240408053408
2022-06-26 16:48:55,0.14784795766910575,0.07785349262831547,0.0779732925503038,0.07820301503844404
2022-06-26 16:48:56,0.14789782581639893,0.07683071394150685,0.07803042417078807,0.07929292844080343
2022-06-26 16:48:57,0.14767759447483744,0.07664082162565979,0.07727680156063323,0.07797620825912452
2022-06-26 16:48:58,0.14738944039568855,0.0769953126119043,0.07734619963596223,0.0768770344468967
2022-06-26 16:48:59,0.14641046142211872,0.07691275881322317,0.07666906358482115,0.07621087218664133
2022-06-26 16:49:00,0.1461139699720046,0.07757559466889827,0.07573930685029184,0.07617896473125968
2022-06-26 16:49:01,0.145402899423287,0.07676692954995554,0.0749944207555303,0.0757930936328706
2022-06-26 16:49:02,0.1455496037548918,0.07653052594789694,0.07475089836681514,0.0755910543359405
2022-06-26 16:49:03,0.14474525859761822,0.07577918175279191,0.07447436238790558,0.07475057878222327
2022-06-26 16:49:04,0.14432445461728824,0.0774076588149189,0.07362117470663895,0.07377839860860692
2022-06-26 16:49:05,0.14279412452075962,0.07623578259110785,0.07390236949233248,0.07347319667345449
2022-06-26 16:49:06,0.14385108770855448,0.07776352157176857,0.07357263466035908,0.07376465333414094
2022-06-26 16:49:07,0.14305497191308691,0.07716257230413359,0.07306290699796789,0.07331194462736934
2022-06-26 16:49:08,0.14319977411961596,0.0778451261824819,0.07250865959050919,0.07139203843486532
2022-06-26 16:49:09,0.14186882668568387,0.07689903236273316,0.07225119056754262,0.07229249239061393
2022-06-26 16:49:10,0.14095282257458813,0.07720238286731923,0.07152773981999569,0.07045195045070707
2022-06-26 16:49:11,0.14137440896539408,0.0762458659591277,0.07144167622114557,0.07086866529082719
2022-06-26 16:49:12,0.13981722394651702,0.07609209248665998,0.07030996272453421,0.06972737461559916
2022-06-26 16:49:13,0.1408828265192309,0.07586810550867445,0.07100170404407936,0.06985414815820756
2022-06-26 16:49:14,0.13935985047494087,0.07769276020909968,0.06911495455605188,0.06916524658257839
2022-06-26 16:49:15,0.13853323783154967,0.07519303430585583,0.0679699509015192,0.06855756844374514
2022-06-26 16:49:16,0.13749227815712559,0.07487664047307502,0.06820690746709063,0.06801020921882393
2022-06-26 16:49:17,0.13620146308886857,0.07640690564337227,0.0684592564655004,0.06865783090290804
2022-06-26 16:49:18,0.1371229033608995,0.07484995218060894,0.06770774471942079,0.06838382787874663
2022-06-26 16:49:19,0.13804873605334167,0.07595048552412531,0.06758422214208393,0.06606729703255088
2022-06-26 16:49:20,0.13579079468685948,0.07692369771334877,0.06697039717757451,0.06560516852847482
2022-06-26 16:49:21,0.1349371581564029,0.07561251118715573,0.06520209434475525,0.06639972686813564
2022-06-26 16:49:22,0.13472032707612186,0.07509261987708385,0.0661931357529437,0.06635917171143055
2022-06-26 16:49:23,0.13414448747664195,0.0749826247290048,0.06592791327235505,0.06465785525033196
2022-06-26 16:49:24,0.13429033820199052,0.0765711306828285,0.06540656928343272,0.0643746266512244
2022-06-26 16:49:25,0.13307358710892359,0.0772867773818514,0.06428554613049556,0.0640322609435211
2022-06-26 16:49:26,0.134100477359112,0.07501456545538457,0.06325735159642501,0.06400152611251952
2022-06-26 16:49:27,0.13290197766538214,0.07500565977182105,0.06343350840232254,0.06354882961277683
2022-06-26 16:49:28,0.13091463036446382,0.07453009776178508,0.06393131055237523,0.06301938367730577
2022-06-26 16:49:29,0.1309719346124582,0.07584501713264932,0.06303517968107339,0.06216061992188973
2022-06-26 16:49:30,0.13095892601950637,0.07440621196756021,0.06232120127109074,0.06262171099152192
2022-06-26 16:49:31,0.12981096377877416,0.07510818439390077,0.06222428769220822,0.061615212789754105
2022-06-26 16:49:32,0.13038602875148264,0.07552118503848866,0.06108666827814725,0.06035412365354762
2022-06-26 16:49:33,0.1294544649789457,0.07416401709344822,0.0608996161920541,0.06055832524219271
2022-06-26 16:49:34,0.12759163535671028,0.07478310074572188,0.0597232902492707,0.060408634073229904
2022-06-26 16:49:35,0.12815605047868814,0.07444264005859523,0.060147318347261086,0.06105709104085984
2022-06-26 16:49:36,0.12887211411795269,0.07342029254039721,0.059809890008899746,0.05965027192097524
2022-06-26 16:49:37,0.12756359570565717,0.0734268298130287,0.05924139697887446,0.05889892019269866
2022-06-26 16:49:38,0.12666278603501602,0.07480005044663998,0.057924435936801036,0.05755443970842543
2022-06-26 16:49:39,0.1262983389565073,0.07373779225767582,0.058686204810145484,0.05861327826778351
2022-06-26 16:49:40,0.12637575276623553,0.07358493630616716,0.057060888515898016,0.05851810678272967
2022-06-26 16:49:41,0.12527202003068555,0.07344263863917891,0.05685351165302498,0.057636508470257315
2022-06-26 16:49:42,0.12357259439620226,0.07305853699783549,0.05699024727090061,0.0573838883449587
2022-06-26 16:49:43,0.12569086219119074,0.07144995033543783,0.057091906715150104,0.05716065737255517
2022-06-26 16:49:44,0.1254547028607598,0.07322423041771353,0.055497888229082394,0.05563845291099995
2022-06-26 16:49:45,0.12421627909804954,0.07096193050438503,0.05577123625333817,0.056074415862405046
2022-06-26 16:49:46,0.12269376440540761,0.07182192353287113,0.054546592556428755,0.05522421748688207
2022-06-26 16:49:47,0.12203679277566903,0.07113015099500984,0.054353102757440375,0.05402277153554391
2022-06-26 16:49:48,0.12121028903425045,0.07082696450634243,0.05371642682540373,0.05445432047904855
2022-06-26 16:49:49,0.12221131026241286,0.06966826281415517,0.053381540872090176,0.055038372991452506
2022-06-26 16:49:50,0.12149720629119878,0.06838432691020793,0.05297174446859754,0.053803351040158265
2022-06-26 16:49:51,0.12032251223043612,0.06891082037853258,0.05373627004126459,0.052660994801443886
2022-06-26 16:49:52,0.1209565883776397,0.06868296450473249,0.05198048690451909,0.05310294799335988
2022-06-26 16:49:53,0.11821160563174662,0.0696482927930999,0.052266427313255794,0.05223725162462249
2022-06-26 16:49:54,0.11705411914800076,0.06740889184251074,0.05295593218020579,0.05263277477766462
2022-06-26 16:49:55,0.11808700203201869,0.06864218170295569,0.05068165378224574,0.0510831102546869
2022-06-26 16:49:56,0.11735809756638713,0.06792426700442918,0.05072135548621298,0.05067545397075985
2022-06-26 16:49:57,0.11815392289204653,0.06783912846373175,0.05097661926773962,0.05157230180698
2022-06-26 16:49:58,0.118227124250688,0.06790653747567002,0.05085531875910063,0.05075931340314352
2022-06-26 16:49:59,0.11645684537449322,0.06785736805958328,0.049529509326029196,0.050151699931827054
2022-06-26 16:50:00,0.1150215837935667,0.06613946660873937,0.04983453326807354,0.05009001289223417
2022-06-26 16:50:01,0.11405620021953672,0.06768444969975226,0.049401278998908144,0.04910584666138171
2022-06-26 16:50:02,0.11465673489429098,0.06653374814126284,0.04909804296953657,0.04956228443313723
2022-06-26 16:50:03,0.11427535203425108,0.06660201390756912,0.049981795366167626,0.04944549694250578
2022-06-26 16:50:04,0.11446099397686038,0.06674442185948322,0.047449737877760814,0.04867280911355605
2022-06-26 16:50:05,0.1135405813384826,0.06555035597885778,0.047161862706005635,0.0491564042279905
2022-06-26 16:50:06,0.11214651808744852,0.06667637689565055,0.04794796258713887,0.04918082329900157
2022-06-26 16:50:07,0.11316403522093432,0.06511489305460358,0.04738957556917635,0.047846805260334024
2022-06-26 16:50:08,0.11252528262053867,0.06341536510394821,0.04765358079136825,0.04754314929510457
2022-06-26 16:50:09,0.11065729217841591,0.06591406158651192,0.04732862978778458,0.04727842009738845
2022-06-26 16:50:10,0.11010451195036773,0.06400199782878498,0.04573276772731956,0.04705456607345726
2022-06-26 16:50:11,0.11003696886698694,0.06557899326762973,0.046105582707993545,0.047007977943104295
2022-06-26 16:50:12,0.10984296107951508,0.06301158106028562,0.04537780394947083,0.04528019511111578
2022-06-26 16:50:13,0.10858101604578463,0.06160839445821326,0.04597362652676838,0.0457836696898383
2022-06-26 16:50:14,0.10868398228117893,0.06218809242103275,0.045105070864412566,0.04592975558300996
2022-06-26 16:50:15,0.10874919086226487,0.062115929388676695,0.0445381541836478,0.044693456270692856
2022-06-26 16:50:16,0.10713410795690664,0.06134515410713087,0.043556009218962105,0.04343622880453939
2022-06-26 16:50:17,0.10684363811402511,0.0627499347233612,0.04431036591307535,0.04372075409488942
2022-06-26 16:50:18,0.10635156467592091,0.06205549142480874,0.043972528146418416,0.04357573429058259
