time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 22:58:00,0.29224899380622793,0.6527872964595776,0.14709608680937003,0.14481697618353773
2022-06-04 22:58:01,0.2944483261851435,0.6531408565993966,0.1426505153156601,0.151191407981359
2022-06-04 22:58:02,0.2961473926944259,0.653555542055017,0.14298116158118668,0.14345381365983112
2022-06-04 22:58:03,0.29626617031280444,0.653574636680603,0.13866302199533453,0.14049052254586003
2022-06-04 22:58:04,0.2947456539871297,0.6535887641707139,0.14862391421343757,0.14730178188486542
2022-06-04 22:58:05,0.29184453347721295,0.6535330421977481,0.1434070749975821,0.14562010209244858
2022-06-04 22:58:06,0.28789943481481495,0.6534174472462613,0.1357078947212892,0.14075137175889274
2022-06-04 22:58:07,0.29330930464653815,0.6534923271652333,0.14074251572900964,0.1397240072906325
2022-06-04 22:58:08,0.28941559390994953,0.6534724938013676,0.1434885156602439,0.13921542610497573
2022-06-04 22:58:09,0.2909192737617836,0.653438174131659,0.13743067824806854,0.13493234876152282
2022-06-04 22:58:10,0.2930538813576725,0.6536121997631326,0.136583283359339,0.13618491571513336
2022-06-04 22:58:11,0.2847163389527858,0.6536470611742471,0.14056364272090704,0.1349832141894557
2022-06-04 22:58:12,0.2914858013663151,0.6537950550759273,0.13938824291859853,0.14010176031100552
2022-06-04 22:58:13,0.2863125737820156,0.6537271263323723,0.13568630891971722,0.1410670583515533
2022-06-04 22:58:14,0.27955891260844457,0.6536729099783734,0.13559218497240155,0.13828129983788195
2022-06-04 22:58:15,0.28429986951170283,0.6536053259793471,0.13666885244252214,0.13852342862388178
2022-06-04 22:58:16,0.2909664364025232,0.6534604277428282,0.13585163076738616,0.13624532306593684
2022-06-04 22:58:17,0.28728906066533066,0.6533640892357857,0.13236903337270411,0.13363836754365
2022-06-04 22:58:18,0.28902667383718994,0.6531728545202369,0.13368311142230938,0.13520143217367997
2022-06-04 22:58:19,0.28434229387391885,0.6529684069429138,0.14222675214744407,0.13282654653005255
2022-06-04 22:58:20,0.28753555845179113,0.6527044803808171,0.134672251182532,0.13322231114673055
2022-06-04 22:58:21,0.28104575410217036,0.6523635843257594,0.13190017996097303,0.13646751679544544
2022-06-04 22:58:22,0.28892770165921533,0.6519593185976635,0.13136875509145463,0.13323321532854615
2022-06-04 22:58:23,0.28293373186059156,0.651614820314051,0.13088429799819323,0.1310785312060766
2022-06-04 22:58:24,0.2871763543838288,0.651412624129577,0.13169264909559286,0.1324550307969533
2022-06-04 22:58:25,0.2871003449911824,0.6510528234102106,0.13142115551366018,0.13474113227569318
2022-06-04 22:58:26,0.2866909215445401,0.650524344117376,0.1319614948525074,0.13312468262454624
2022-06-04 22:58:27,0.28323423279012827,0.650228377420826,0.12979717047054096,0.1310639275244494
2022-06-04 22:58:28,0.28213472691991404,0.6497093469423463,0.12622707719844195,0.1288030385907536
2022-06-04 22:58:29,0.28107697632804773,0.6494086734276256,0.12343069927774952,0.135365806926791
2022-06-04 22:58:30,0.27862373312626565,0.64886876128049,0.1362870784655299,0.12751478324043053
2022-06-04 22:58:31,0.2784534577791409,0.6485511812126041,0.1251922148615413,0.12753220273015875
2022-06-04 22:58:32,0.28794011131532915,0.6483189078268141,0.1319705364889434,0.13470223140117055
2022-06-04 22:58:33,0.2807638154252564,0.6479012392756758,0.12923290579868774,0.13402148557710036
2022-06-04 22:58:34,0.2818179880106554,0.6475001958535922,0.12460807633142168,0.12617829915074086
2022-06-04 22:58:35,0.27630681946332436,0.647004073297335,0.12812472179381307,0.12680261605841714
2022-06-04 22:58:36,0.2817610956866494,0.6464744894148817,0.12704297662971342,0.12934389144024172
2022-06-04 22:58:37,0.27931652458894696,0.6461322073461073,0.1295359284582953,0.12645545016528226
2022-06-04 22:58:38,0.2816166155401245,0.6456487559102124,0.12662611103667853,0.12748785523560857
2022-06-04 22:58:39,0.2776863529212884,0.6451640310302476,0.12527296663338117,0.13043889032389067
2022-06-04 22:58:40,0.27419304791847143,0.6446403289116107,0.13048331862731077,0.12564330702608484
2022-06-04 22:58:41,0.280037558012008,0.6440135622498011,0.12559793470282188,0.12333463352073604
2022-06-04 22:58:42,0.2688339278861803,0.643346488620421,0.12438655351969241,0.1274633036836148
2022-06-04 22:58:43,0.28370214642644187,0.6428417404153157,0.12391851490834538,0.12040301612766202
2022-06-04 22:58:44,0.2759070059977963,0.6421893149106561,0.12483193575890317,0.1247235478701102
2022-06-04 22:58:45,0.2788323100665342,0.6414795984936386,0.133789134535239,0.1240395320060742
2022-06-04 22:58:46,0.28240110464423296,0.640699969293115,0.12240603469176048,0.12748556607688777
2022-06-04 22:58:47,0.27780305252691784,0.6398869561580298,0.12750780805223783,0.12804521276320757
2022-06-04 22:58:48,0.28203132725356705,0.6389965513938283,0.12505794759507805,0.1243106543623399
2022-06-04 22:58:49,0.28164121269874853,0.6380314355651189,0.1285087192669121,0.12279924799780517
2022-06-04 22:58:50,0.27155271446393003,0.6371138311610838,0.13411160253496157,0.1298907240436804
2022-06-04 22:58:51,0.27141924923993477,0.6359028069486545,0.13161356800607915,0.1341751672733451
2022-06-04 22:58:52,0.2828498821219064,0.634794382929633,0.12526046260604495,0.12621714599974332
2022-06-04 22:58:53,0.27576000997992434,0.6336530815394292,0.12546772963629438,0.12497302707614333
2022-06-04 22:58:54,0.26867392348731745,0.6323727355341227,0.12697666314453548,0.12457719557364277
2022-06-04 22:58:55,0.2779931685404542,0.6310379409999283,0.12742268481318353,0.12827473086664987
2022-06-04 22:58:56,0.2736125312305224,0.6296729285523641,0.12515424413971843,0.12306255982121905
2022-06-04 22:58:57,0.2764946412361746,0.6283368676096941,0.13073130230281205,0.12769682782337977
2022-06-04 22:58:58,0.2643120720811064,0.6269413839670648,0.12819080524120285,0.12843351540450332
2022-06-04 22:58:59,0.26946371512190237,0.6255006825062217,0.12908808477153,0.13124159217321274
2022-06-04 22:59:00,0.2712019048015688,0.6239507673854963,0.12572771251476567,0.1311001641842806
2022-06-04 22:59:01,0.27186160814786786,0.6225263392735705,0.1336874997721067,0.12265883291611368
2022-06-04 22:59:02,0.27805084311880934,0.6210403848165076,0.1278354319644096,0.12721213220694294
2022-06-04 22:59:03,0.2786057499815455,0.6196031026585536,0.12658283775394952,0.12838425917115548
2022-06-04 22:59:04,0.27950904285178924,0.617973973687618,0.13118028753428923,0.1262443845961554
2022-06-04 22:59:05,0.27268100166164677,0.6162803985964378,0.12479395948880889,0.1268473473259949
2022-06-04 22:59:06,0.3618076220048694,0.614604032589336,0.21808956140380276,0.22539723892708496
2022-06-04 22:59:07,0.37137713340494694,0.6127696891603931,0.214502317898015,0.21574581113433078
2022-06-04 22:59:08,0.3662768853238292,0.6109011315957775,0.21267681972875185,0.21660841357030558
2022-06-04 22:59:09,0.36215590646228324,0.609033516801919,0.2136668526277008,0.20763312442677562
2022-06-04 22:59:10,0.3631218668995395,0.6070243386471956,0.20836031868435279,0.21063506819813826
2022-06-04 22:59:11,0.35865985369400155,0.6049192863352042,0.20687906407943646,0.20728451021967131
2022-06-04 22:59:12,0.3562338168813528,0.6028675990692893,0.20337812921339027,0.20953560299659368
2022-06-04 22:59:13,0.3554341200921529,0.6007149579409881,0.20179027687822093,0.20107185759701507
2022-06-04 22:59:14,0.3537882822141456,0.5985365805782117,0.20261973291517,0.19854012357677464
2022-06-04 22:59:15,0.35746102247750544,0.5962989071563243,0.1989859504318825,0.2041842953527414
2022-06-04 22:59:16,0.34214264959798535,0.5939668370537172,0.19520499723858742,0.1975715441494469
2022-06-04 22:59:17,0.3473288186914314,0.5916166291674936,0.19196193125988148,0.19639864824294173
2022-06-04 22:59:18,0.3408661350517219,0.5893559282181378,0.1930550369111217,0.18999514525061245
2022-06-04 22:59:19,0.34497072696681874,0.5869925918973704,0.18599144179380822,0.1872266719116088
2022-06-04 22:59:20,0.3361654658800215,0.5847520338783969,0.18947130870416973,0.18177983692474697
2022-06-04 22:59:21,0.33765333578700196,0.5824944074874046,0.18485580599443696,0.18654123083944218
2022-06-04 22:59:22,0.3388123337022333,0.580242627682207,0.17893865939131082,0.18581384961064995
2022-06-04 22:59:23,0.33970552643911756,0.5779504001973881,0.18065682683612383,0.1804321165392172
2022-06-04 22:59:24,0.33512267919650984,0.5756346315861216,0.17805761568633582,0.18122247737252184
2022-06-04 22:59:25,0.33083560693643643,0.5731218168515144,0.17829189295373582,0.17247687973128778
2022-06-04 22:59:26,0.33087131867949204,0.5706683614964427,0.18162512490228933,0.17801203344682281
2022-06-04 22:59:27,0.3302327582900253,0.568132617732807,0.17561368255930254,0.1754659697855
2022-06-04 22:59:28,0.32431003736187414,0.5657340963632034,0.17471938610927518,0.17182611666345127
2022-06-04 22:59:29,0.32464505761831974,0.5631194975651037,0.1687235754753179,0.16961994176038842
2022-06-04 22:59:30,0.32250119168668334,0.56057870223877,0.16393103252684138,0.17099537182350522
2022-06-04 22:59:31,0.31426833800772447,0.5579713219689835,0.16677715057542675,0.16281526724772288
2022-06-04 22:59:32,0.3212689945456997,0.5553561462514642,0.16695820428465202,0.16430573438503615
2022-06-04 22:59:33,0.3190501664805878,0.5527529451296505,0.1629206055337984,0.16369662415263642
2022-06-04 22:59:34,0.32396269015840584,0.5498650061331098,0.16347786944887566,0.16458096869475736
2022-06-04 22:59:35,0.3193801794989013,0.5470247614869164,0.15989608474349692,0.16350644011090454
2022-06-04 22:59:36,0.31536186675888955,0.5439362022808909,0.16009096366827202,0.1565822990106781
2022-06-04 22:59:37,0.3141021925222607,0.5406175366546981,0.1608387689595514,0.15940945208952817
2022-06-04 22:59:38,0.31020589063893433,0.537660719108243,0.15599378623531812,0.15662920002661618
2022-06-04 22:59:39,0.31134022400340644,0.5346169766910833,0.15027361281121165,0.15861325346790411
2022-06-04 22:59:40,0.30855277903203193,0.5318945502468178,0.15616259672647292,0.15480859130436797
2022-06-04 22:59:41,0.3078156213172505,0.5286657574088338,0.15572820949578048,0.15537909839308828
2022-06-04 22:59:42,0.3116380071209026,0.5258706954028367,0.1573452197591334,0.15187605579981012
2022-06-04 22:59:43,0.3110007668871091,0.5226634948293767,0.1542190907665033,0.15325521910801554
2022-06-04 22:59:44,0.3037540873792741,0.5199176609351004,0.1547042616557439,0.15320878562196205
2022-06-04 22:59:45,0.30761373578250906,0.5170389596848375,0.1517743186469992,0.15530400187187277
2022-06-04 22:59:46,0.30833775646181105,0.5142515805569292,0.15067526932059694,0.15141654554735717
2022-06-04 22:59:47,0.30879738714908056,0.5109660526192015,0.15200094398159192,0.14927251630265437
2022-06-04 22:59:48,0.30718924640752876,0.5074080568977641,0.14651121197444528,0.1472967724344163
2022-06-04 22:59:49,0.3034819815789388,0.5039668732870743,0.1438262720206558,0.14338679200489646
2022-06-04 22:59:50,0.30569278960671076,0.5004807462466752,0.14484527762833366,0.14405580426941922
2022-06-04 22:59:51,0.2977783768979999,0.49752449858403214,0.1445834977086825,0.14352399913400304
2022-06-04 22:59:52,0.3060431018866412,0.4940748370721513,0.14195994454361682,0.1456108643491001
2022-06-04 22:59:53,0.30391186225010314,0.4903212797395371,0.14268891095211944,0.14735959203440874
2022-06-04 22:59:54,0.29702944123136643,0.4869301825840904,0.1398729202052943,0.1451865299892936
2022-06-04 22:59:55,0.30199704510299485,0.48330489132333176,0.14131488676580217,0.14390223398694058
2022-06-04 22:59:56,0.29248827834207347,0.47958502045619533,0.1325976081451128,0.13946889334188062
2022-06-04 22:59:57,0.2893117425675884,0.4764100499784587,0.1456688772291017,0.14304171942364574
2022-06-04 22:59:58,0.2983660069677678,0.47265454378391025,0.13375634622416788,0.1426106597166994
2022-06-04 22:59:59,0.2974335475273705,0.46873329286220256,0.13172088825595618,0.13366115259842581
2022-06-04 23:00:00,0.2957017091225036,0.46495366862177834,0.1374054071418649,0.13334352305090313
2022-06-04 23:00:01,0.29701172900618666,0.46094129257458794,0.13463948831338246,0.1370606405534388
2022-06-04 23:00:02,0.2905299404852315,0.4567637416840533,0.13298638659788697,0.13598380059417692
2022-06-04 23:00:03,0.28727966046338316,0.45266161245389025,0.1325639794354332,0.13837676783286412
2022-06-04 23:00:04,0.2905149515387975,0.44828440523143676,0.1341118335935767,0.13207526192965602
2022-06-04 23:00:05,0.2881709700328028,0.44444443662710964,0.13319471673179073,0.1401573900429599
2022-06-04 23:00:06,0.28782439257250636,0.44031734507875653,0.13447360715071555,0.12608492192519882
2022-06-04 23:00:07,0.28934062965256235,0.4357777772540161,0.13028037949894689,0.13129046835842362
2022-06-04 23:00:08,0.2855006325497298,0.43143732401979196,0.12759723382485544,0.13253923895622577
2022-06-04 23:00:09,0.2900052320863741,0.4268530660470351,0.12835221704372068,0.13732721015219496
2022-06-04 23:00:10,0.2853294417545835,0.42211746522574245,0.12669630325352765,0.13233227402538095
2022-06-04 23:00:11,0.28839651433971314,0.41770021135301993,0.1290270655840684,0.13061265051923254
2022-06-04 23:00:12,0.28009350986985826,0.41320026804238985,0.1298191118352905,0.1280317818617015
2022-06-04 23:00:13,0.2782480022403008,0.4085964370230706,0.13120931197440466,0.12973652344514508
2022-06-04 23:00:14,0.2743118867019161,0.40420669939230436,0.12952910154052044,0.13044294455639804
2022-06-04 23:00:15,0.2811438166542717,0.3994703246547202,0.1265691381976538,0.12454656172152823
2022-06-04 23:00:16,0.280144971528,0.3950159368712227,0.12184247506751644,0.12902104134755343
2022-06-04 23:00:17,0.27538257273232336,0.3905262373980505,0.1201241513174438,0.12244400275923906
2022-06-04 23:00:18,0.2747270253490146,0.38567055994637744,0.12347414447870597,0.12184841482539022
2022-06-04 23:00:19,0.27706592001146,0.38083744567239797,0.11701230606345292,0.12046045427336816
2022-06-04 23:00:20,0.269743941272387,0.3760889204490405,0.12003116465898567,0.12143109911154071
2022-06-04 23:00:21,0.26825708130265113,0.3714839989113121,0.12167416017243293,0.1192316461620121
2022-06-04 23:00:22,0.2696069342488493,0.36640823373763576,0.12142977184114978,0.11930615253051069
2022-06-04 23:00:23,0.2735487934064642,0.3612656936592382,0.11835961400996353,0.11669337647508349
2022-06-04 23:00:24,0.2708773095341349,0.3561428462326488,0.11676974356407444,0.11299218161297753
2022-06-04 23:00:25,0.2691424686291628,0.35102716808515533,0.11574935349864734,0.1100912982850607
2022-06-04 23:00:26,0.2657316358978614,0.3459391750340808,0.11877550802894055,0.11337382081264735
2022-06-04 23:00:27,0.26455702396058256,0.34080108849215796,0.11788545935057437,0.11444293455760779
2022-06-04 23:00:28,0.26501819604520893,0.33559110512678236,0.11426206183485166,0.11292225679106549
2022-06-04 23:00:29,0.2549914210421578,0.33039219579997536,0.11259950457372947,0.11359481804515215
2022-06-04 23:00:30,0.26750749857134726,0.3251342436957583,0.11041977137471093,0.11533399549702439
2022-06-04 23:00:31,0.25441355871384375,0.31986452102830887,0.10628679008550068,0.11123412758059992
2022-06-04 23:00:32,0.25614457665057677,0.3145869114502928,0.11195222275646888,0.11106138089542761
2022-06-04 23:00:33,0.2566628477187838,0.3092620718717034,0.10731211640688398,0.11078313726331535
2022-06-04 23:00:34,0.25288524281757174,0.30414395237009795,0.10653233017951902,0.10820382700260389
2022-06-04 23:00:35,0.25419191844311606,0.29903020901332944,0.10188959472744608,0.10783833179178837
2022-06-04 23:00:36,0.26091541393491213,0.2941433919843457,0.10575528094610875,0.10804527110042073
2022-06-04 23:00:37,0.24798478862777995,0.2893269943022525,0.10647814113473186,0.10604484145893
2022-06-04 23:00:38,0.24818092328852648,0.2841717338542711,0.10464494311445605,0.10113716541519002
2022-06-04 23:00:39,0.25546366741568105,0.2791474833631751,0.10610654554333332,0.10196339400321763
2022-06-04 23:00:40,0.25245563260214077,0.2737997217911661,0.10329871547630654,0.09793716159632926
2022-06-04 23:00:41,0.2507043533195067,0.2689151983686453,0.09894309300791426,0.10042889654283682
2022-06-04 23:00:42,0.24247739708641802,0.2635128756981069,0.09372289543247891,0.09653466473896721
2022-06-04 23:00:43,0.24933278694427963,0.258466772625187,0.09437778003581276,0.09804168133517965
2022-06-04 23:00:44,0.24684123884660325,0.25302566971286033,0.09206190777071055,0.09594809368124935
2022-06-04 23:00:45,0.23862455814114947,0.2476530794991132,0.08871832880069919,0.0933895251454877
2022-06-04 23:00:46,0.23860891963852782,0.24222648399944124,0.09044529467709395,0.09316014599470412
2022-06-04 23:00:47,0.2381685962332446,0.2372383542923331,0.09448439184612012,0.0934563954286689
2022-06-04 23:00:48,0.23821522875111067,0.2325031756072018,0.08809069994287277,0.09076506357444403
2022-06-04 23:00:49,0.23584527840650804,0.22765487850270527,0.08545703152161377,0.08667269512091558
2022-06-04 23:00:50,0.2347394389797628,0.22275673415345798,0.09260814045962584,0.08733096855017375
2022-06-04 23:00:51,0.22983351132152008,0.2175295276328042,0.0849996001339397,0.08821886835389492
2022-06-04 23:00:52,0.2249671552189143,0.2125914492029346,0.08488678059476673,0.08797198952322638
2022-06-04 23:00:53,0.23213853321723565,0.20792780852551296,0.08325971366522056,0.08601653263876108
2022-06-04 23:00:54,0.23328640879794693,0.20297197927015787,0.0858803359465321,0.08003942946099873
2022-06-04 23:00:55,0.22975596011389232,0.19821819845162625,0.08863202390582592,0.08872615291579311
2022-06-04 23:00:56,0.22430055250234815,0.19357282219867833,0.0842579085985996,0.08904625550186274
2022-06-04 23:00:57,0.2262830413199478,0.18840719830799335,0.08393686737619033,0.08323278772534792
2022-06-04 23:00:58,0.22846457470070025,0.18378923979856165,0.08135191462636271,0.08618560875349701
2022-06-04 23:00:59,0.22441590522367327,0.17943400476317173,0.08174132556777525,0.08044129872194794
2022-06-04 23:01:00,0.22830614320380604,0.1749269625294707,0.08132525708451188,0.0802149315670665
2022-06-04 23:01:01,0.22028839999151262,0.17068697066544058,0.08125505053721271,0.07818320243374688
2022-06-04 23:01:02,0.2196216601560642,0.16657071394516687,0.07430718739837439,0.0763054213343588
2022-06-04 23:01:03,0.22484645645644086,0.16235493158984582,0.0799659112628821,0.07700889293814539
2022-06-04 23:01:04,0.2135565272884451,0.15845012287152382,0.07514399481651624,0.0787652950883384
2022-06-04 23:01:05,0.22026918508703952,0.15408004975015155,0.07154018041844445,0.07074398183133046
2022-06-04 23:01:06,0.21513634174964602,0.1501061232714267,0.07414834074667687,0.07418353138077305
2022-06-04 23:01:07,0.218917261678107,0.1465065049247265,0.0739182670412657,0.07619105421556827
2022-06-04 23:01:08,0.2150728585061461,0.14275774587311907,0.07240202701055765,0.06979074408159291
2022-06-04 23:01:09,0.2139520464603224,0.1392671864030528,0.07435055939426483,0.07356311672450033
2022-06-04 23:01:10,0.2172292650080394,0.13595846911899967,0.07321717189294064,0.07784851215933408
2022-06-04 23:01:11,0.21145042553380156,0.13239945323517732,0.07298462356337088,0.07649697242079256
2022-06-04 23:01:12,0.210239414214482,0.1288956035117117,0.07190372147187152,0.0738509002396589
2022-06-04 23:01:13,0.21018376532041294,0.12552661221978,0.072910271308532,0.07601879383184373
2022-06-04 23:01:14,0.20916156328407132,0.12202068699353252,0.07210723077186709,0.06840652465035779
2022-06-04 23:01:15,0.20793991924709831,0.11890487889845613,0.06586027969276498,0.06875118156008475
2022-06-04 23:01:16,0.20945653132486441,0.1155517317836885,0.06795241560786047,0.07150873533777158
2022-06-04 23:01:17,0.19453179459000325,0.11219783889504065,0.07080113536370758,0.0692978152294258
2022-06-04 23:01:18,0.2023356343630608,0.10921724101164054,0.06791330197659395,0.07008557015766992
2022-06-04 23:01:19,0.21057817312495541,0.10628844627052891,0.06577992387645493,0.0702879588885802
2022-06-04 23:01:20,0.2034761208691529,0.10321874247960139,0.06371778664897121,0.06823494823070664
2022-06-04 23:01:21,0.20778637951574486,0.10004425745845391,0.06714883001897842,0.06548383124410351
2022-06-04 23:01:22,0.1966318301317339,0.09731813028719061,0.06861857135774796,0.06656695284314573
2022-06-04 23:01:23,0.19767962537548533,0.09467275072750603,0.06946728721632855,0.06774318809389734
2022-06-04 23:01:24,0.1937091467213925,0.09213585312504269,0.06409446630749294,0.0655032514220305
2022-06-04 23:01:25,0.19926592327700332,0.08965398097087518,0.0661744985437237,0.06400304190108763
2022-06-04 23:01:26,0.19910488114258595,0.08722064040377187,0.06191502242730307,0.06530274461423913
2022-06-04 23:01:27,0.2007814797627675,0.08483863159357985,0.06036964858982474,0.06814317163698969
2022-06-04 23:01:28,0.19931439798009032,0.08253366966797526,0.06214164663764443,0.0651311330922868
2022-06-04 23:01:29,0.1927052631649736,0.08029449766272334,0.06860781728439502,0.06668174143988725
2022-06-04 23:01:30,0.19204309422695787,0.07815326828191416,0.05984938446071131,0.06718863288169052
2022-06-04 23:01:31,0.18653975752188856,0.0760657557273221,0.05995376371805583,0.06296266567900555
2022-06-04 23:01:32,0.18602955386775888,0.07398962677781262,0.05621945067902778,0.05943360098660588
2022-06-04 23:01:33,0.18643158472233445,0.07195661200132686,0.061326799632998696,0.06501999128829106
2022-06-04 23:01:34,0.19168661335035853,0.06997331079313907,0.05900311931488256,0.06242618621495788
2022-06-04 23:01:35,0.19040388152915233,0.0680490805047762,0.0601895792290148,0.06394890650876528
2022-06-04 23:01:36,0.18868723896200912,0.06618431512998835,0.05860121692956022,0.06004684387507131
2022-06-04 23:01:37,0.1840893776917314,0.06435328546989516,0.058597486816955646,0.05939454063819538
2022-06-04 23:01:38,0.18269336123578594,0.06259125396496068,0.05865795459939549,0.06001362270593191
2022-06-04 23:01:39,0.18742093529144366,0.060884578581651194,0.05779266621142043,0.05763229397943748
2022-06-04 23:01:40,0.1808029696423311,0.059229305311277125,0.05207371887168755,0.05491302933040432
2022-06-04 23:01:41,0.185440631094144,0.057622014850963854,0.05426540356014131,0.050429694934766234
2022-06-04 23:01:42,0.17904754972508263,0.056153424261228935,0.056601915365376065,0.053801175181170335
2022-06-04 23:01:43,0.18311975340424158,0.05470298552632302,0.0572443284466162,0.05390666080575135
2022-06-04 23:01:44,0.17613527647670635,0.05327139517091117,0.05468727152918096,0.05705505043419434
2022-06-04 23:01:45,0.1767740864030991,0.05192384508911485,0.05119237907703078,0.05215158833341027
2022-06-04 23:01:46,0.17496623340402517,0.050642169354906175,0.05354139600449537,0.05056109849310164
2022-06-04 23:01:47,0.1720803501816377,0.04943716761834471,0.05378479472869335,0.05080169793773226
2022-06-04 23:01:48,0.16904298420958175,0.0483126109624461,0.05318145513738981,0.05000896118648834
2022-06-04 23:01:49,0.17307117099242897,0.047274036406504294,0.05327027701035569,0.048342548203767266
2022-06-04 23:01:50,0.17216950708180068,0.04629824053297349,0.0509127096272447,0.04858500816301603
2022-06-04 23:01:51,0.17094356181952852,0.04538622943304338,0.05160698360838778,0.04905963773648936
2022-06-04 23:01:52,0.1716790420945855,0.04452132872843917,0.05009392145987468,0.04898643173501982
2022-06-04 23:01:53,0.1773291647956553,0.04373570519446068,0.052237001881523915,0.050568277182654664
2022-06-04 23:01:54,0.16832305251518598,0.04297282776383682,0.04958235100637065,0.04849873760830625
2022-06-04 23:01:55,0.17002496216734386,0.042231472241712975,0.04683853281312578,0.0463704982578087
2022-06-04 23:01:56,0.16127098262106254,0.04155976918579518,0.0456781152839254,0.045420550344838606
2022-06-04 23:01:57,0.16424524855913303,0.0409356971597985,0.0427573645163859,0.049847366429677464
2022-06-04 23:01:58,0.15876751589049098,0.040338789595626645,0.044437576017688274,0.045289653476977665
2022-06-04 23:01:59,0.16508091062388552,0.039770847607549786,0.045231534429789444,0.043768528982992105
2022-06-04 23:02:00,0.16059000344630592,0.03923313760404312,0.04451827721264645,0.04373472560021585
2022-06-04 23:02:01,0.16424647918555635,0.038688307570657,0.044254203230098765,0.03900171019651921
2022-06-04 23:02:02,0.1656881929200935,0.03819553396125852,0.041496800757617636,0.042015279628155544
2022-06-04 23:02:03,0.1650808440017849,0.037710717618452794,0.04162661552988056,0.0446606025789017
2022-06-04 23:02:04,0.16413942619074384,0.037257702199610554,0.040080992092845436,0.038011010693138725
2022-06-04 23:02:05,0.15465066269199246,0.036773976375221507,0.04438713571103681,0.04115429782094071
2022-06-04 23:02:06,0.1608960918383444,0.03627882473213084,0.04305993942052633,0.04457535306954352
2022-06-04 23:02:07,0.14961779633178995,0.035797230695336024,0.04260364287229024,0.043654291139793466
2022-06-04 23:02:08,0.1543949555205043,0.0353415839611102,0.04419539550138174,0.040396739634995904
2022-06-04 23:02:09,0.1552496669847625,0.03487173234513441,0.03952652342332341,0.041888069801946703
2022-06-04 23:02:10,0.1549420244923685,0.03450741476886443,0.039593554114482066,0.040516747859175695
2022-06-04 23:02:11,0.15419888171785845,0.03406243400824582,0.04303482240877965,0.040983370318061874
2022-06-04 23:02:12,0.15104224923334086,0.033594840820721394,0.03922675398088027,0.03514691134221337
2022-06-04 23:02:13,0.15080624916835594,0.03315483423117427,0.03610686374568428,0.030489381508646662
2022-06-04 23:02:14,0.15554672810164372,0.03270149517461651,0.03484257616060171,0.037796569338315544
2022-06-04 23:02:15,0.1513919234302199,0.0322582733146608,0.04226221437062028,0.03600991794848263
2022-06-04 23:02:16,0.15113815720875134,0.03183491999657817,0.037567774070288884,0.0397656360293025
2022-06-04 23:02:17,0.15433833961821242,0.03153801052927241,0.03544739971491717,0.03500458952062613
2022-06-04 23:02:18,0.14775005398355268,0.03131778209521485,0.03404987845119578,0.03698303020966298
2022-06-04 23:02:19,0.15735821636324865,0.03110226047932918,0.03406185859861166,0.03556721085339165
2022-06-04 23:02:20,0.14680582825697286,0.030779368531443696,0.0322747066121617,0.03550373454257005
2022-06-04 23:02:21,0.14760128512724247,0.03081209815495667,0.03245344834870456,0.031099411699646806
2022-06-04 23:02:22,0.15239775960645585,0.030596154402913855,0.03017213904319671,0.031459349846359674
2022-06-04 23:02:23,0.14852945719131194,0.030351751638159508,0.031753649628479264,0.03223461415854889
2022-06-04 23:02:24,0.14435292138818634,0.030109234414919417,0.030013527627846703,0.03630134108272376
2022-06-04 23:02:25,0.14703458973539352,0.030120153670224248,0.035491056295391066,0.03168275660960984
2022-06-04 23:02:26,0.14395680567129265,0.03007960749216876,0.03152740663764564,0.03517726565626056
2022-06-04 23:02:27,0.15003272206420026,0.0300822177007527,0.031992315158500095,0.030215212320951923
2022-06-04 23:02:28,0.14188984220282452,0.02994837943160067,0.03483383392803041,0.031872743287509775
2022-06-04 23:02:29,0.13790291898855012,0.029665323065904303,0.028995897142927607,0.03220680953684929
2022-06-04 23:02:30,0.14196605892817715,0.029497953114530517,0.033702225676459974,0.02931974265920967
2022-06-04 23:02:31,0.14803456938742388,0.029303207633262884,0.03038895492489424,0.03187731510056557
2022-06-04 23:02:32,0.14403212549469213,0.02921305342095004,0.0311656238911292,0.029071307505636024
2022-06-04 23:02:33,0.14103434560261385,0.029234927109573317,0.030777304303355013,0.032219943856069855
2022-06-04 23:02:34,0.13915488190014447,0.029243623114446837,0.030567575854372975,0.032488212240875836
2022-06-04 23:02:35,0.1355258083805707,0.02908972634214302,0.029378728612871496,0.028692165993893237
2022-06-04 23:02:36,0.13783539755413854,0.02899435171265874,0.030317559121988413,0.03405800053504515
2022-06-04 23:02:37,0.13551324423214617,0.028806346338727806,0.03147488035144608,0.027438655170408444
2022-06-04 23:02:38,0.13159868160161925,0.028535102749873253,0.026728733800201576,0.0299548400048274
2022-06-04 23:02:39,0.13397002478282571,0.028073961209980514,0.029202958875857443,0.030413522732377962
2022-06-04 23:02:40,0.13060740747704536,0.027532782654372534,0.02865518632865316,0.02885757900856356
2022-06-04 23:02:41,0.13462730742450724,0.027113538128237025,0.03241238938426727,0.024934487581258158
2022-06-04 23:02:42,0.13534931397808603,0.02669204220925403,0.030057311366503803,0.028521648462993987
2022-06-04 23:02:43,0.140331123018282,0.026435073858174896,0.02827225557198454,0.03085208730827038
2022-06-04 23:02:44,0.13556780659365997,0.026100495774290966,0.02983861630083695,0.031064100636514658
