time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 11:53:44,0.9076277682910836,0.089161889814934,0.9975076674217218,0.9957227811111312
2022-06-01 11:53:45,0.9055702693148524,0.08823950120110169,1.0007605674093303,0.9966092788759094
2022-06-01 11:53:46,0.9055107569004477,0.08728534684131928,0.9863350727173525,0.9910824459627628
2022-06-01 11:53:47,0.9240406154771605,0.08635654879346966,0.9920938092776208,0.9983537128887431
2022-06-01 11:53:48,0.9063642899588498,0.08542544306795818,0.9940788915428349,0.997614966865502
2022-06-01 11:53:49,0.9057208711663991,0.08446224092316479,0.9958492163637174,0.9959598430095989
2022-06-01 11:53:50,0.9103968601025525,0.08354961772580327,0.9921864886060754,0.9948520095974388
2022-06-01 11:53:51,0.9112806868949377,0.08261410771303734,0.9842693945458967,0.9958234448766045
2022-06-01 11:53:52,0.8868106810475203,0.08168643536161513,0.9864967855370166,0.9889757724950076
2022-06-01 11:53:53,0.9052816562302066,0.08074909609215264,0.9910174453109453,0.9914220112648885
2022-06-01 11:53:54,0.8858540549919871,0.07976582137301347,0.9910203521469507,0.9924481003455276
2022-06-01 11:53:55,0.9074956147070423,0.07877710813302974,0.9852331884104142,0.9806579956472344
2022-06-01 11:53:56,0.9012589698651097,0.07771067962620193,0.9788575656223262,0.9720174453051863
2022-06-01 11:53:57,0.8898425420459168,0.07660324762714477,0.9815905504761935,0.9837704086066718
2022-06-01 11:53:58,0.892674287864418,0.07574339144963926,0.9754610991348092,0.977528908288967
2022-06-01 11:53:59,0.8838904914619086,0.07474090249966991,0.9797262756746432,0.9770819696962613
2022-06-01 11:54:00,0.8772683311180312,0.07372660077285231,0.9777240040593929,0.9730898886934382
2022-06-01 11:54:01,0.8843323887430126,0.07272419625011484,0.9702727383868537,0.964855657557501
2022-06-01 11:54:02,0.8823646900538049,0.07174583238162069,0.973012713199098,0.9670390110771768
2022-06-01 11:54:03,0.8830216014603511,0.07069754165841702,0.9689378116484213,0.9647044180066501
2022-06-01 11:54:04,0.8719211393697877,0.06976246785301288,0.9654947366707065,0.9666088443149575
2022-06-01 11:54:05,0.8689542756542918,0.06881235896475135,0.9601006316789489,0.955365310675886
2022-06-01 11:54:06,0.868336270253717,0.06781479493663167,0.965192345694383,0.960003994584146
2022-06-01 11:54:07,0.8617868016457979,0.06691801591643287,0.9596221428104563,0.9525041850232793
2022-06-01 11:54:08,0.879543681106244,0.06596744971400059,0.954807889023709,0.953018594405907
2022-06-01 11:54:09,0.8609409969660513,0.06505976550969694,0.9524075192523436,0.9537269878515185
2022-06-01 11:54:10,0.8589081113431174,0.06415858220224191,0.9558242519452347,0.9505518220506163
2022-06-01 11:54:11,0.8563118397053453,0.06333203256766384,0.9508536340810327,0.9423898063913009
2022-06-01 11:54:12,0.8562002144417313,0.06259325911171265,0.9527043233453358,0.9389968898860824
2022-06-01 11:54:13,0.8441113170427363,0.061804898728303526,0.9457706199250926,0.9356605572868985
2022-06-01 11:54:14,0.8480869596688965,0.06102847776258602,0.9394797639666628,0.9410675907460259
2022-06-01 11:54:15,0.8429085116205903,0.060312752940908876,0.9432351200772051,0.9369297733744278
2022-06-01 11:54:16,0.8421477831789701,0.059546906485970386,0.9297928251093863,0.9365972957815015
2022-06-01 11:54:17,0.8350115100688125,0.058783346601894104,0.940211491730959,0.9377249254623624
2022-06-01 11:54:18,0.8324029555628467,0.058110918878906404,0.9231123715457767,0.9366690652724993
2022-06-01 11:54:19,0.8251243539316491,0.05735836971296493,0.9224669180374321,0.9205554759750384
2022-06-01 11:54:20,0.8262732893972389,0.05666818412889851,0.918599535276541,0.9227794984829266
2022-06-01 11:54:21,0.8416900222592578,0.05601364794343966,0.9178581052083565,0.918329590815573
2022-06-01 11:54:22,0.8303028742779937,0.0552942646083836,0.9148355987915828,0.9161394166929214
2022-06-01 11:54:23,0.8183993615516505,0.05457445913716752,0.9160228450194261,0.9209968003141838
2022-06-01 11:54:24,0.8090378415282726,0.053860218827645356,0.9054238675375692,0.9130718139444128
2022-06-01 11:54:25,0.8262459098619941,0.05316515053533899,0.9063212091690107,0.9014587056846918
2022-06-01 11:54:26,0.8134574119846445,0.05251864197250122,0.894906814583331,0.9038205909975557
2022-06-01 11:54:27,0.823916143883908,0.051764953038938355,0.8977642675676607,0.8960858485535371
2022-06-01 11:54:28,0.8013317511560527,0.05122186079940794,0.9098276976883624,0.893293864636243
2022-06-01 11:54:29,0.7989589368206194,0.050642872915172,0.8898475493630786,0.8901952354521573
2022-06-01 11:54:30,0.8101920246546461,0.05000052942909616,0.8831594214418337,0.8827028170692902
2022-06-01 11:54:31,0.7900704016770628,0.049403051981107504,0.8801740173206345,0.8859125979073882
2022-06-01 11:54:32,0.7822157699945529,0.048792818985516906,0.8854035690937561,0.8829276885901219
2022-06-01 11:54:33,0.7780105043953234,0.0481339277620203,0.8678404534204842,0.8746406509483117
2022-06-01 11:54:34,0.7807161548854094,0.04749307582370976,0.8619675515865808,0.8667527046227518
2022-06-01 11:54:35,0.7692939528510028,0.04689916542626249,0.8685375915483837,0.861366488186264
2022-06-01 11:54:36,0.7709801299484891,0.046270583578967406,0.8680637905605126,0.8636556063390529
2022-06-01 11:54:37,0.7753885626669281,0.045669665721282504,0.8543117683320829,0.8564792895372221
2022-06-01 11:54:38,0.760688606135046,0.04508276981967363,0.8585041761285848,0.8613395918821517
2022-06-01 11:54:39,0.7599059217007584,0.044569191933246266,0.8472244163945872,0.8529103603906624
2022-06-01 11:54:40,0.7614734437086701,0.04398008685240162,0.8437654143485205,0.8465941609676765
2022-06-01 11:54:41,0.7451369208232403,0.04338317928822688,0.8359417711583284,0.8375940762082507
2022-06-01 11:54:42,0.7391472468525826,0.04277713247621584,0.8329615443360174,0.8326572380045884
2022-06-01 11:54:43,0.7503624947683529,0.042174554216298565,0.8317462254194454,0.8315293984391717
2022-06-01 11:54:44,0.7382546992551351,0.04160053346753312,0.8293576754253194,0.8213848492507626
2022-06-01 11:54:45,0.7384980526753728,0.04109396304135249,0.819774278386199,0.8151184967893502
2022-06-01 11:54:46,0.727918883209937,0.040593879440797176,0.8082837014935547,0.8153003691030892
2022-06-01 11:54:47,0.7330478482108775,0.040059251031253185,0.8072523261077589,0.8088169786545599
2022-06-01 11:54:48,0.7184133020203931,0.03954627820665779,0.8031525272379245,0.810172932015499
2022-06-01 11:54:49,0.7243112559642655,0.039045603615486035,0.7962408542285584,0.8048940754095543
2022-06-01 11:54:50,0.694420239008849,0.038502820942472704,0.7940708700305033,0.7874309392303739
2022-06-01 11:54:51,0.7049461325090833,0.0380284172915859,0.7905028126131728,0.7846212244751357
2022-06-01 11:54:52,0.7099848060847043,0.0375961428293492,0.7837128551159218,0.7778017597002901
2022-06-01 11:54:53,0.695330202855593,0.03715365267206616,0.7807611702297454,0.7909620260340361
2022-06-01 11:54:54,0.6931310490379505,0.036707975386788716,0.7725492248491259,0.7750202696166771
2022-06-01 11:54:55,0.6860940506771684,0.03637208868081632,0.7599512713139993,0.7772484020138061
2022-06-01 11:54:56,0.6890920558442155,0.036064815770808556,0.761554776167322,0.7652042686429225
2022-06-01 11:54:57,0.6894730850090465,0.03576308691568908,0.7540186555180368,0.7567626681738845
2022-06-01 11:54:58,0.6699243278269984,0.035438246105874205,0.7574346516960029,0.7537026324819652
2022-06-01 11:54:59,0.6612719829780223,0.035118689033644346,0.7527100342706947,0.7474500408871566
2022-06-01 11:55:00,0.6597748118483409,0.03481673503924321,0.7388750056654154,0.7411856500936919
2022-06-01 11:55:01,0.6493205025549471,0.034530604115188046,0.7343846045976525,0.7332197332685216
2022-06-01 11:55:02,0.6559524364392564,0.0342357279370471,0.7288060395505667,0.724883876909166
2022-06-01 11:55:03,0.6513885000489759,0.033938959181789796,0.720934856231948,0.7187113722853445
2022-06-01 11:55:04,0.639014847519928,0.0336144842233157,0.7112479107806642,0.7094889761510509
2022-06-01 11:55:05,0.6338074364102666,0.03331646313078562,0.6990312467843649,0.708120940688255
2022-06-01 11:55:06,0.6507657352987144,0.033008761049020174,0.7005940735770573,0.700692475486732
2022-06-01 11:55:07,0.6285982917871227,0.03271309688337998,0.7000849358668233,0.700371414370463
2022-06-01 11:55:08,0.631868381034332,0.032444625321972564,0.69204564706287,0.6988088271804339
2022-06-01 11:55:09,0.6217707984556715,0.032123084209797925,0.6793098799820199,0.6793576765655508
2022-06-01 11:55:10,0.6242397659099279,0.03178229368878127,0.6820928485169881,0.6786656210557341
2022-06-01 11:55:11,0.609038683233972,0.031439779445115335,0.666702659378428,0.6724916146703209
2022-06-01 11:55:12,0.6120836759311499,0.031110351422370508,0.6636679543849542,0.6681793170450151
2022-06-01 11:55:13,0.5959073931669974,0.030771819329804995,0.6586904494872905,0.6511702476666114
2022-06-01 11:55:14,0.5951245297608538,0.03044806200279382,0.6529863683642421,0.6462143699282129
2022-06-01 11:55:15,0.5807165149507512,0.03012977133904604,0.6489339440909758,0.6437759727720548
2022-06-01 11:55:16,0.595104933190467,0.029808314654100387,0.6432433880969137,0.6412670451465835
2022-06-01 11:55:17,0.5815841602597802,0.029486013696840674,0.6322749280575872,0.6355146525543144
2022-06-01 11:55:18,0.5608791528225221,0.029159259203108023,0.6152237171298174,0.6249127316827648
2022-06-01 11:55:19,0.5678603738219756,0.028854730178131893,0.6207097636036802,0.6179252515868151
2022-06-01 11:55:20,0.5594099196178786,0.028545086270029607,0.6149553154020304,0.6134706683964218
2022-06-01 11:55:21,0.5719886023943763,0.028244827855863797,0.609091843387741,0.5993764556630722
2022-06-01 11:55:22,0.5636291308199404,0.02795526355772071,0.5967611824987167,0.5957594352846335
2022-06-01 11:55:23,0.5453010764653454,0.02767417716076581,0.5933698533910636,0.5948512406251326
2022-06-01 11:55:24,0.5444292692458961,0.02737778832805393,0.5886810161859559,0.5678466014127465
2022-06-01 11:55:25,0.5479298787508418,0.02709098902175433,0.5684379021230441,0.5666123975497627
2022-06-01 11:55:26,0.5429121009631055,0.026817838784584547,0.5613517183580654,0.5557419300252818
2022-06-01 11:55:27,0.5263110849396115,0.026545694638593575,0.5604799348890177,0.5664463027093137
2022-06-01 11:55:28,0.5285576362052713,0.02630385283320491,0.5464304066978554,0.5516600368670442
2022-06-01 11:55:29,0.540206115051987,0.02605916864434632,0.5467605549789405,0.5442863155223324
2022-06-01 11:55:30,0.5211019198437725,0.025813457257501726,0.5366797944343717,0.5329191526257023
2022-06-01 11:55:31,0.4943824418807732,0.02556153343351797,0.5329528225969946,0.5449785721736805
2022-06-01 11:55:32,0.5078685082840129,0.025325397501873015,0.5380640623284361,0.5158396018348473
2022-06-01 11:55:33,0.4959948274293413,0.025143801561953394,0.5253248588172199,0.5210546977296254
2022-06-01 11:55:34,0.4926173472065667,0.024952855306114463,0.5173906454442545,0.515707040070574
2022-06-01 11:55:35,0.48915568321949543,0.024740162002488963,0.5137242286438206,0.5056427191321685
2022-06-01 11:55:36,0.47886517294667685,0.024545564268874998,0.5003027088800747,0.5116387827611609
2022-06-01 11:55:37,0.4827603252774306,0.02434689995693473,0.48897785790044446,0.4915945922488111
2022-06-01 11:55:38,0.4806792346852078,0.02415194340758231,0.49276780049334046,0.4841668769889663
2022-06-01 11:55:39,0.46453170388373,0.023955474203662064,0.47559767202311254,0.4651230503970857
2022-06-01 11:55:40,0.45881203151903227,0.023898640605481525,0.47242444845010945,0.46309688919038605
2022-06-01 11:55:41,0.45586996229899257,0.023786985591474297,0.4612734904723086,0.4571392523548369
2022-06-01 11:55:42,0.46232764444065433,0.023654800688938327,0.4593645202426926,0.4531212640410015
2022-06-01 11:55:43,0.43778694596670875,0.023633658702987503,0.4460634565652779,0.4517704361573823
2022-06-01 11:55:44,0.4357265772899732,0.023608766740821574,0.45005804826368556,0.4412044034808901
2022-06-01 11:55:45,0.4307689354033484,0.02346744259045086,0.44321956654925976,0.44160857656967656
2022-06-01 11:55:46,0.4197843457215671,0.023476757728356556,0.4282422407579456,0.42860720072177394
2022-06-01 11:55:47,0.42633759797966797,0.023510641190701786,0.42053060682071974,0.42174797954569165
2022-06-01 11:55:48,0.4319728009254358,0.023630745963487243,0.4208960363232406,0.41617212677874427
2022-06-01 11:55:49,0.40250041139308124,0.023663398195375107,0.4186719234659988,0.40992919382741777
2022-06-01 11:55:50,0.4121115389128276,0.023703866981804156,0.4079253618402483,0.40266462708551465
2022-06-01 11:55:51,0.4125069846722591,0.023799945171549375,0.40086642259942695,0.4075031773484491
2022-06-01 11:55:52,0.3944249079938129,0.02387067408495991,0.389026367885174,0.386392484152284
2022-06-01 11:55:53,0.39034231567947075,0.023997687819550695,0.38383420822393166,0.39048869866568026
2022-06-01 11:55:54,0.5210571750781285,0.18492881387819127,0.4787761993251817,0.4758834266812028
2022-06-01 11:55:55,0.5207750233879402,0.17570126034736427,0.46401316429637973,0.4600477932054029
2022-06-01 11:55:56,0.5151434231169273,0.16949825920967257,0.4585795895564766,0.4593018181588499
2022-06-01 11:55:57,0.5108079381588956,0.17473392409175842,0.4511654218104601,0.44748500650119705
2022-06-01 11:55:58,0.49869762369093346,0.16233496986191082,0.44562928280961683,0.4447306488806878
2022-06-01 11:55:59,0.5025411861982871,0.15785981896056217,0.43885839255176395,0.43989836502590757
2022-06-01 11:56:00,0.4845918266912634,0.15845121764587194,0.4254635224997218,0.43780208223622524
2022-06-01 11:56:01,0.48867863525570054,0.15030855230908266,0.41914169637031473,0.4286254707239959
2022-06-01 11:56:02,0.47772680669385237,0.15206952398116366,0.41928714888407836,0.41782411306095485
2022-06-01 11:56:03,0.4800047315426168,0.14665519657364093,0.41548639029857776,0.4143002965667766
2022-06-01 11:56:04,0.46366044087765684,0.14230012476300039,0.40670921305030494,0.4111171609255555
2022-06-01 11:56:05,0.4716513611555104,0.1330244673264687,0.4048152103974513,0.4094476112724428
2022-06-01 11:56:06,0.4577308433031664,0.1413731463015822,0.3904508756692748,0.40342485537039263
2022-06-01 11:56:07,0.4656195596113318,0.1313995106415419,0.3843722974764639,0.3901510197654081
2022-06-01 11:56:08,0.4482949637618348,0.12349318355690034,0.38512726923414553,0.3840233879991857
2022-06-01 11:56:09,0.43928792427557706,0.12420427342776666,0.37011705974596815,0.38535399000855536
2022-06-01 11:56:10,0.4452575374313018,0.12275173693901392,0.365374042173579,0.37260511589852946
2022-06-01 11:56:11,0.43963114597952985,0.11408336058054597,0.3633410751304621,0.35771959002685005
2022-06-01 11:56:12,0.43271645559533906,0.11535406785833971,0.35331865445540844,0.36288033833783995
2022-06-01 11:56:13,0.42897430737300907,0.11869676413657443,0.34911220863441617,0.34810145879565507
2022-06-01 11:56:14,0.4208209207104065,0.10266039963078519,0.35116220676264104,0.3420335274843073
2022-06-01 11:56:15,0.4110887440104721,0.10959172425278639,0.33473987146335293,0.34399956956255145
2022-06-01 11:56:16,0.40547995543878246,0.10523216516407977,0.3312638489223628,0.3320692300396423
2022-06-01 11:56:17,0.40988822579656237,0.09248445839331705,0.314368063021297,0.3298562673107915
2022-06-01 11:56:18,0.40171311744411986,0.09595850287137622,0.31841091861648985,0.31625908541874037
2022-06-01 11:56:19,0.3989994219174562,0.0916628689722084,0.30988672737675366,0.3108551224896546
2022-06-01 11:56:20,0.39586292845477206,0.08751235814676384,0.30821516819709394,0.30607715188862755
2022-06-01 11:56:21,0.3828269871584217,0.07954202427526408,0.29454142539947786,0.30487536267488935
2022-06-01 11:56:22,0.3860971471891398,0.076247550807196,0.2924098158874282,0.2898304920395104
2022-06-01 11:56:23,0.3718021610483766,0.07232090351471285,0.28643533252712156,0.28861638552500374
2022-06-01 11:56:24,0.4783486516414041,0.1718283889717114,0.41067642851947617,0.4128658061427652
2022-06-01 11:56:25,0.48164656393405864,0.16696936075839178,0.40136861506316784,0.39843474321868255
2022-06-01 11:56:26,0.47630521888573724,0.16061550635770097,0.39698633776340575,0.3978652889190058
2022-06-01 11:56:27,0.47306794014345616,0.163560356813533,0.3927339227888537,0.385681712039813
2022-06-01 11:56:28,0.4635886907473033,0.1576945175185982,0.38763674671744647,0.38862690675838824
2022-06-01 11:56:29,0.46577334517377533,0.15212216316000454,0.3821506212308,0.3830037958460263
2022-06-01 11:56:30,0.4550678144820399,0.1525174730392084,0.3728433238547138,0.381598175009373
2022-06-01 11:56:31,0.45497568501565955,0.1455160674380133,0.3674775080049353,0.3740977545459809
2022-06-01 11:56:32,0.44926980155579077,0.1499030400215969,0.3668649270064988,0.36575162918365284
2022-06-01 11:56:33,0.4502983027053509,0.14283808148431143,0.36255561957783305,0.36666083230584917
2022-06-01 11:56:34,0.436121154279324,0.14145952468902043,0.3591391539116466,0.3611610825006818
2022-06-01 11:56:35,0.4427150334084604,0.13348056813928313,0.3558663515932183,0.35985695425466013
2022-06-01 11:56:36,0.4317369726294724,0.14048740262266202,0.34848217080338056,0.3554954026864804
2022-06-01 11:56:37,0.4386606071652845,0.13529043778795866,0.3411986696746614,0.3458756144603936
2022-06-01 11:56:38,0.42597506130156326,0.12383739419019754,0.3439975756771072,0.33919357521800336
2022-06-01 11:56:39,0.4224170112518525,0.12799610413949591,0.3316666707354013,0.3414748637813806
2022-06-01 11:56:40,0.42521040181685776,0.12806660757985366,0.32689298905565983,0.3330935908743004
2022-06-01 11:56:41,0.423736754306371,0.11777398732057896,0.32678674505356103,0.3259403201737857
2022-06-01 11:56:42,0.4145021404488569,0.12211695348998328,0.3185719923187494,0.3294697195652859
2022-06-01 11:56:43,0.4137005771832516,0.12302740405219134,0.3200698300767173,0.3166253239610771
2022-06-01 11:56:44,0.40681371613761524,0.11117480587514361,0.32168166729903397,0.3134638327607267
2022-06-01 11:56:45,0.401789108094143,0.11563184444209611,0.3076431125509663,0.31386239861514886
2022-06-01 11:56:46,0.3958214275384026,0.11434653188790936,0.3048707443216159,0.3037334415052182
2022-06-01 11:56:47,0.3968271767631194,0.10621538274112305,0.29265898620961894,0.30209863068944387
2022-06-01 11:56:48,0.3922473080938078,0.11151969414094114,0.2936158471218503,0.2943351349090592
2022-06-01 11:56:49,0.3861439253205404,0.10453079720636288,0.29071129934307677,0.2891659120562764
2022-06-01 11:56:50,0.3894347292928835,0.10443726314710808,0.28991039913250516,0.28588262277470333
2022-06-01 11:56:51,0.37818474208607483,0.09590782681638398,0.2784310409719684,0.2869612642509542
2022-06-01 11:56:52,0.3816646853362986,0.09483762179584321,0.27692631100802656,0.2757473217975647
2022-06-01 11:56:53,0.369960398270592,0.09359609390788451,0.27436736142754053,0.27511087876496976
2022-06-01 11:56:54,0.37012335632123383,0.09085562470951795,0.27198068750333904,0.2679578398982945
2022-06-01 11:56:55,0.3716334732706715,0.08782141362977462,0.26946482490475604,0.2592711942378576
2022-06-01 11:56:56,0.36048317869128316,0.09024843152061003,0.26284858678344825,0.25835244946607994
2022-06-01 11:56:57,0.35717327771162477,0.09324562358317359,0.2516586206826068,0.2563081292892892
2022-06-01 11:56:58,0.3559270632611231,0.08626554911963322,0.2547273879057771,0.251058468134152
2022-06-01 11:56:59,0.3519588802090097,0.08466821320769427,0.24912258120134267,0.24902399393562602
2022-06-01 11:57:00,0.35151841517492893,0.08288823771323942,0.24552132818135958,0.2417925655548546
2022-06-01 11:57:01,0.34668682141642226,0.0827203170981434,0.24140566795252605,0.23963816802648158
2022-06-01 11:57:02,0.3383644947283898,0.07915991338850392,0.23983566013609806,0.2382588359464647
2022-06-01 11:57:03,0.34176358907898063,0.07801967332760945,0.23790109592152348,0.23453144613109225
2022-06-01 11:57:04,0.3366893972082163,0.0744994258384732,0.2300528444646264,0.23148949288440213
2022-06-01 11:57:05,0.33980561468894205,0.06893350763388126,0.22318446757587684,0.2288859489225507
2022-06-01 11:57:06,0.3300366667648092,0.07239051394584098,0.22050855915357903,0.22222801705406298
2022-06-01 11:57:07,0.32815476071476085,0.07317770348955002,0.2162037251474332,0.21612825621674328
2022-06-01 11:57:08,0.3269359833388462,0.06550629994918677,0.21446114142354203,0.21371325429106197
2022-06-01 11:57:09,0.319467103202363,0.06839881067600234,0.20930873012446977,0.20945609733630308
2022-06-01 11:57:10,0.31469946346816413,0.06478435135205025,0.20720867108386357,0.2067658566843728
2022-06-01 11:57:11,0.324787364961171,0.058974439428278666,0.20413367278224293,0.20699174932360803
2022-06-01 11:57:12,0.3146319985549129,0.060769856890978774,0.20006277146637683,0.2022541770645899
2022-06-01 11:57:13,0.31093859479122016,0.0645994448714119,0.19513465046003664,0.19820333880375124
2022-06-01 11:57:14,0.3063319366258327,0.0539807122506014,0.19080675840040234,0.19185479850952603
2022-06-01 11:57:15,0.29937663255325264,0.057265445213986785,0.19937781505483615,0.19273583876192918
2022-06-01 11:57:16,0.3033027629305202,0.056176668552215606,0.18705922094447128,0.19283766470686853
2022-06-01 11:57:17,0.3036900839780296,0.050068586065957314,0.1797891653915047,0.18421950508865417
2022-06-01 11:57:18,0.2978418384536678,0.04821305512859262,0.1805974098962034,0.17705676869763384
2022-06-01 11:57:19,0.2946322080771781,0.05278719172365309,0.1751790535057322,0.17997985566176034
2022-06-01 11:57:20,0.28881993930149985,0.04525625728396003,0.1695460976714023,0.17803258346254003
2022-06-01 11:57:21,0.2845299878980534,0.04640067420762496,0.16873519386524524,0.1767237752927373
2022-06-01 11:57:22,0.28856175102822806,0.04699765386172196,0.1671760508537608,0.16995737309356088
2022-06-01 11:57:23,0.2955888692698358,0.04482796829246731,0.166084211035705,0.16773532142389358
2022-06-01 11:57:24,0.28178392541199876,0.045862371241481764,0.161500841905349,0.16284064010828328
2022-06-01 11:57:25,0.2799416824930398,0.046958563704302965,0.1612090837182362,0.16299229029957588
2022-06-01 11:57:26,0.2739246626851248,0.04783472749873699,0.15753198935171703,0.15750776303366515
2022-06-01 11:57:27,0.2810471320674106,0.045017776187803955,0.15407683569448286,0.1582405381209438
2022-06-01 11:57:28,0.27429790881189847,0.04094690979293592,0.15197629186586853,0.15288264174824773
2022-06-01 11:57:29,0.27521201012144103,0.03852906131413712,0.1480033088510118,0.15472389159406935
2022-06-01 11:57:30,0.26059372134222175,0.03932420478872558,0.147794212201373,0.1466504810499794
2022-06-01 11:57:31,0.25682191505728835,0.03705987111547017,0.1505147057673249,0.15148397573706707
2022-06-01 11:57:32,0.25896339419886033,0.03653982242466004,0.14157165164539837,0.1473021280187352
2022-06-01 11:57:33,0.2542233725930682,0.028320916978015608,0.13969158015355004,0.1409995328751702
2022-06-01 11:57:34,0.25641927904822703,0.04071351104859079,0.13650410832882745,0.13614445202694914
2022-06-01 11:57:35,0.257652522766875,0.02896266757218009,0.1272765505277344,0.13616602453571974
2022-06-01 11:57:36,0.25212723821396077,0.025733890552959385,0.13508347621902966,0.12649726441049736
2022-06-01 11:57:37,0.25356187166500466,0.02810586300867266,0.1275178110467688,0.1237666766304661
2022-06-01 11:57:38,0.25092206117786947,0.026401838388622857,0.1283288126437237,0.13189891839345172
2022-06-01 11:57:39,0.24296899806606947,0.02977291302275191,0.12513098569322834,0.12453700522595386
2022-06-01 11:57:40,0.24230376746568197,0.03101167551047985,0.12839727904741408,0.12290744876134357
2022-06-01 11:57:41,0.23884590607151918,0.02340866418974122,0.11859288912565144,0.11905606010440671
2022-06-01 11:57:42,0.23841571588184962,0.020856968830463327,0.12269026730078196,0.11913862751355415
2022-06-01 11:57:43,0.23385761650631226,0.02581100757880543,0.11398905805762302,0.11515454777232517
2022-06-01 11:57:44,0.23984523155672133,0.02373879156928934,0.11431874697617818,0.11266949778050453
2022-06-01 11:57:45,0.23110102415248507,0.028830633966925524,0.11260183274236577,0.114991593509361
2022-06-01 11:57:46,0.23239453183283498,0.029893534071061784,0.11048558856431585,0.10968128166224446
2022-06-01 11:57:47,0.2349360013987957,0.023914302344058766,0.10952058480800132,0.10387464878933775
2022-06-01 11:57:48,0.2294418313331035,0.02355449044152454,0.10655693148162648,0.10978992411967642
2022-06-01 11:57:49,0.22056553242607246,0.02514112401606488,0.1038569370441763,0.10413179865064275
2022-06-01 11:57:50,0.22281450694669502,0.024237042628787814,0.10332013831657254,0.10548599147969535
2022-06-01 11:57:51,0.226211207785971,0.02000315034485014,0.09831471043855601,0.10455595298286607
2022-06-01 11:57:52,0.22668662718541788,0.020189123817526612,0.10182836481132553,0.09953713821187862
2022-06-01 11:57:53,0.22313360914037908,0.025289192488539416,0.09313132166911971,0.10126880780745262
2022-06-01 11:57:54,0.2222986510391572,0.019706000388519454,0.09701846449790692,0.09764444629784783
2022-06-01 11:57:55,0.22244933253019666,0.013441123429223045,0.09529877492343523,0.0989559269075565
2022-06-01 11:57:56,0.22159151207370986,0.02128070497865876,0.09389751661226961,0.0922175212964386
2022-06-01 11:57:57,0.2155372191730742,0.023921148649538593,0.09320011761370814,0.09002359285141609
2022-06-01 11:57:58,0.21629159161220343,0.01757144615131156,0.09606733086251318,0.08945213846632294
2022-06-01 11:57:59,0.21143524807572509,0.022191130093090355,0.0874403481179453,0.0906699184154484
2022-06-01 11:58:00,0.20687043085409504,0.011174874667918956,0.08363482841607033,0.0911404736766929
2022-06-01 11:58:01,0.2125742104356146,0.022491021704515068,0.09194967528041156,0.08657078807972235
2022-06-01 11:58:02,0.2088167226257214,0.010670857089853308,0.0845463008351975,0.08612190609395012
2022-06-01 11:58:03,0.208240450944488,0.013722899034687683,0.07703989562527144,0.08463948569281349
2022-06-01 11:58:04,0.20691702042865656,0.01958952919782605,0.07734468982269369,0.0839802895699282
2022-06-01 11:58:05,0.20525422849793698,0.00933547548767307,0.08122651251228831,0.08406941216021119
2022-06-01 11:58:06,0.20491079992380923,0.012105524304321283,0.07808697651396514,0.08184191039275514
2022-06-01 11:58:07,0.20893090996493424,0.01946794726177872,0.07478087010154047,0.0760913024648304
2022-06-01 11:58:08,0.1939982176955771,0.02042769288630343,0.0809095234318024,0.07306171228413845
2022-06-01 11:58:09,0.19960966484358217,0.017037596513682328,0.07083928370050209,0.07812074595624155
2022-06-01 11:58:10,0.19614434297523892,0.015523290573902726,0.07723126220410292,0.08058119784200285
2022-06-01 11:58:11,0.19929229340080742,0.012371735261726219,0.07701959830542023,0.07178987521771502
2022-06-01 11:58:12,0.19927059376523942,0.019222859277124048,0.0723101416914117,0.06979425312307198
2022-06-01 11:58:13,0.1982180192805675,0.0199017833141564,0.0730976249572888,0.07379230110397751
2022-06-01 11:58:14,0.1896515589644448,0.014934745800932667,0.07060708652652897,0.0733969019491711
2022-06-01 11:58:15,0.20009425806111458,0.017788878903823205,0.07129393379335389,0.07104319521071831
2022-06-01 11:58:16,0.1966493920407809,0.02226664165153913,0.07642357620906953,0.07487099871004829
2022-06-01 11:58:17,0.19292959577055407,0.017385545633579018,0.06954538317197415,0.0743228400854575
2022-06-01 11:58:18,0.186554068798503,0.019854289224484928,0.07271633169996156,0.06657081221225382
2022-06-01 11:58:19,0.18661392716061348,0.02431520675247456,0.07346334029783749,0.0672827085260381
2022-06-01 11:58:20,0.19059629873513972,0.018864229606341112,0.06590901928214525,0.07035205032798988
2022-06-01 11:58:21,0.19415173545158765,0.020575276528057573,0.07208571464029308,0.070201937574294
2022-06-01 11:58:22,0.1879865935308491,0.029541813583362452,0.06741174652530671,0.06688441281559816
2022-06-01 11:58:23,0.18389180784833492,0.02312547210020112,0.06792170512063346,0.06362168575608908
2022-06-01 11:58:24,0.1879599889125646,0.019833208805715104,0.07045712960016862,0.06706001532502373
2022-06-01 11:58:25,0.18967605658195252,0.02976159040524576,0.0651000653599552,0.06482162335332943
2022-06-01 11:58:26,0.18686123899746468,0.02013848900822673,0.0637487770751555,0.061813000579609804
2022-06-01 11:58:27,0.18147912487812956,0.022134969195431002,0.06622037154502226,0.06455219711041389
2022-06-01 11:58:28,0.190462706657171,0.023251504938070697,0.0669838131225022,0.0713894129879164
2022-06-01 11:58:29,0.18109942414320312,0.029084532380846156,0.06829473101485137,0.07257066541099301
