time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 14:32:16,0.18696012499999023,0.13900381120975602,0.11269915695750152,0.1120517407391882
2022-06-23 14:32:17,0.18431466560854978,0.151991247924977,0.11095786833548799,0.11922739577436617
2022-06-23 14:32:18,0.19357825874612886,0.14446173929904543,0.12797267534927725,0.12572392017707118
2022-06-23 14:32:19,0.19156681393220343,0.13435876367243377,0.12111125858810931,0.13011732477736954
2022-06-23 14:32:20,0.1939406532161334,0.15843791341867405,0.12933869210297766,0.12467346083718704
2022-06-23 14:32:21,0.1968474051825128,0.15184459426326793,0.1316095315321899,0.13942877289053962
2022-06-23 14:32:22,0.1974050130854924,0.16325663643680835,0.13721418221354478,0.1330263481963826
2022-06-23 14:32:23,0.2102320181454038,0.15319769199150565,0.13389100797336012,0.14018966054444665
2022-06-23 14:32:24,0.20519079677759644,0.15717023349470374,0.14416041461746193,0.13641176140366362
2022-06-23 14:32:25,0.21626243036691867,0.15163263870661547,0.13641294940602186,0.1503789107979041
2022-06-23 14:32:26,0.2173381099095879,0.15700002896035528,0.15274891159205295,0.14927615362286945
2022-06-23 14:32:27,0.2207201258860128,0.1552820444377036,0.15947955693786975,0.15420300918116903
2022-06-23 14:32:28,0.21662492147807272,0.17401696405863565,0.15107751586178952,0.15398454947107099
2022-06-23 14:32:29,0.2266324281590123,0.15923774717513767,0.15970858884148897,0.1647058779821305
2022-06-23 14:32:30,0.21275867104787455,0.15575322716089773,0.1667784405365558,0.16149793250463057
2022-06-23 14:32:31,0.22170137595006664,0.17305102913605408,0.16281739194831146,0.16626005165080107
2022-06-23 14:32:32,0.22090276569391556,0.1650868905197235,0.18249035823214446,0.17026079120433651
2022-06-23 14:32:33,0.23008394626253595,0.17401438659656762,0.1793931242354778,0.18029736363660165
2022-06-23 14:32:34,0.23460272207436222,0.16627593853430264,0.17508895336719518,0.18065953644491714
2022-06-23 14:32:35,0.23089188925234277,0.19594507124097585,0.1901277746058498,0.1925921256173402
2022-06-23 14:32:36,0.24169828356025397,0.18702109774113684,0.18997536724840114,0.18568961131928335
2022-06-23 14:32:37,0.23265574610422682,0.18970231969321993,0.18955631409941776,0.19338597595631968
2022-06-23 14:32:38,0.23911943023983812,0.18326941700446028,0.19825386654954089,0.20302533261025127
2022-06-23 14:32:39,0.24702047922000475,0.17956125802424505,0.20577936587825715,0.20195678416943894
2022-06-23 14:32:40,0.2521445456219026,0.1902079975545594,0.20640853617506066,0.21337026223400987
2022-06-23 14:32:41,0.2579316909137313,0.1790352238378881,0.21216926414124826,0.20299103966235602
2022-06-23 14:32:42,0.2592662692914879,0.19258319946918245,0.2215936242875483,0.21078588479661736
2022-06-23 14:32:43,0.2551028639289159,0.1848913416761016,0.2171705371778438,0.22129795332431695
2022-06-23 14:32:44,0.2558468163296403,0.1948294312126608,0.22707806932552968,0.21961448076591608
2022-06-23 14:32:45,0.27184096052294704,0.20996669124570883,0.22482041641735687,0.22801803544400895
2022-06-23 14:32:46,0.25522755067065656,0.19446143537904806,0.23149633489062724,0.23802813437808512
2022-06-23 14:32:47,0.260187615868022,0.19994643599013712,0.24009215475560433,0.23882302483669707
2022-06-23 14:32:48,0.2757913307488206,0.21231185176855635,0.24266849610192,0.23410607554105584
2022-06-23 14:32:49,0.2847377982257996,0.2160582534485916,0.24675571279948916,0.2506621677113062
2022-06-23 14:32:50,0.27673350832788307,0.20609899210602992,0.25038585064551716,0.25324459981797587
2022-06-23 14:32:51,0.2788204379752105,0.22150419988524475,0.25548042052171,0.25693409937056777
2022-06-23 14:32:52,0.2924530928994812,0.23349258769545328,0.25450674721775657,0.2590575290124447
2022-06-23 14:32:53,0.2888834269538836,0.21536726611277698,0.2661128793026645,0.260456022916307
2022-06-23 14:32:54,0.296292340805258,0.2233463268653881,0.27270737802498,0.2705007576730835
2022-06-23 14:32:55,0.28838822818139276,0.2406177378353157,0.2746799720115088,0.27678772569407734
2022-06-23 14:32:56,0.2966969780602773,0.221472402879487,0.2799856495959244,0.2776350148107697
2022-06-23 14:32:57,0.2993657670089479,0.2390886359622517,0.27627806647695685,0.28467421110857766
2022-06-23 14:32:58,0.31388280623955583,0.23974619666975083,0.2932917115466601,0.2954167480795113
2022-06-23 14:32:59,0.30588018693226476,0.23993726258271592,0.2955167959452919,0.29723006657345263
2022-06-23 14:33:00,0.32039672962126764,0.2570397530229453,0.3022265588931984,0.30265014576072113
2022-06-23 14:33:01,0.318161524398819,0.2533629670423633,0.30607203205722633,0.29984516439265263
2022-06-23 14:33:02,0.33381975018381416,0.2721162087364177,0.31550002988819176,0.3177795477774239
2022-06-23 14:33:03,0.3213200675607825,0.2510672593464152,0.312744711248468,0.323150104247194
2022-06-23 14:33:04,0.3264327807573252,0.2593773821373593,0.32511631864185314,0.3202584552865693
2022-06-23 14:33:05,0.3358821294319434,0.278509291443178,0.3317684308171608,0.3256340146005877
2022-06-23 14:33:06,0.33386301258930373,0.26687976342145203,0.3391830613254722,0.3345782891117924
2022-06-23 14:33:07,0.33617833384469525,0.2839649446814669,0.337209930568264,0.3412504163316674
2022-06-23 14:33:08,0.3326673967513253,0.2804818009316369,0.34334542954247593,0.3381262086555742
2022-06-23 14:33:09,0.33428559711562766,0.2810879116729967,0.3556191220037202,0.33998226867579756
2022-06-23 14:33:10,0.35406646811561837,0.29041207940112446,0.35279948077433143,0.34569977719015454
2022-06-23 14:33:11,0.35566354646923926,0.294444540809502,0.3544538947711538,0.36545093811306295
2022-06-23 14:33:12,0.350517297422592,0.2893996485928641,0.37031929729512336,0.3646348254098358
2022-06-23 14:33:13,0.35641804196283283,0.30881266472609115,0.37391839299693697,0.37014127159156646
2022-06-23 14:33:14,0.36169808139700327,0.30118225681458516,0.37976064809226484,0.37998759848307256
2022-06-23 14:33:15,0.3671489432087739,0.30811023284831307,0.38735202593742246,0.38071988630491077
2022-06-23 14:33:16,0.36589697027764545,0.3192568511795898,0.38745891625935347,0.3852453235600694
2022-06-23 14:33:17,0.37194506433970614,0.32277697013820905,0.39089385790235437,0.3882553693592859
2022-06-23 14:33:18,0.38193461049857996,0.313334731450106,0.4016252052314468,0.3979050060698171
2022-06-23 14:33:19,0.38934511659458176,0.3159624117560036,0.40229536234899926,0.4042565477328067
2022-06-23 14:33:20,0.3879804162184829,0.328245123782104,0.4063643211515751,0.40778135880437055
2022-06-23 14:33:21,0.38721145459463374,0.3331577916160413,0.4150502505714335,0.40892371243660564
2022-06-23 14:33:22,0.40010463966722065,0.33948447015621985,0.4252812648102106,0.408248586918091
2022-06-23 14:33:23,0.3992628160671229,0.33839580230989175,0.43062043668657146,0.41622662206858824
2022-06-23 14:33:24,0.404633432444964,0.34419250595096296,0.42540261292133147,0.42379665830111535
2022-06-23 14:33:25,0.4032576640633405,0.33040468604658674,0.4277122386630416,0.4308043985674525
2022-06-23 14:33:26,0.4140340083030847,0.3545839089166956,0.4411716702380571,0.43573105424007536
2022-06-23 14:33:27,0.4209180894436124,0.35390371887256156,0.4380103109766694,0.44178918447658955
2022-06-23 14:33:28,0.417228884900359,0.3605085176054685,0.43730309745702767,0.4396937645451579
2022-06-23 14:33:29,0.4183352816051729,0.36747477972227544,0.4485693275145721,0.4493324002926188
2022-06-23 14:33:30,0.427896891232489,0.3768542493197061,0.44701389606674413,0.4534419236627107
2022-06-23 14:33:31,0.4273317894989892,0.37353678282698694,0.45034492856220615,0.453180517864307
2022-06-23 14:33:32,0.4319135583994074,0.3591807072805837,0.4574623215559322,0.45928628314832376
2022-06-23 14:33:33,0.4497972063916967,0.37196935458998426,0.46032036753625494,0.46445396817472767
2022-06-23 14:33:34,0.4434528735525779,0.3820422175474028,0.4771011345214261,0.46977508614732444
2022-06-23 14:33:35,0.4462628103722013,0.37272161338037746,0.472115619007958,0.4746513663954662
2022-06-23 14:33:36,0.44920382695631805,0.4030595993929179,0.47443190380876926,0.48073921905050526
2022-06-23 14:33:37,0.4490507829186606,0.3844922202279024,0.48889544406854946,0.4730732072469859
2022-06-23 14:33:38,0.4634889342417077,0.38856966331246123,0.4855343028075588,0.48821060280034334
2022-06-23 14:33:39,0.4527243502983401,0.394993626830298,0.4880987808411119,0.4937081102764076
2022-06-23 14:33:40,0.455634153030354,0.40247330299916534,0.49632157860595144,0.4935293093305405
2022-06-23 14:33:41,0.46813535350328384,0.4212095347222752,0.4947217425508951,0.4873500476915011
2022-06-23 14:33:42,0.4575712669428182,0.4235389199499758,0.49620305781794555,0.5011316844996491
2022-06-23 14:33:43,0.4657397753181114,0.4312912299329417,0.502368795906955,0.5045396685844025
2022-06-23 14:33:44,0.4704688853092839,0.42305924537415174,0.5058735696301581,0.5139819743293641
2022-06-23 14:33:45,0.4756664288204872,0.4324874112653282,0.51494438413409,0.5089128410730156
2022-06-23 14:33:46,0.4733444918272949,0.4253284245868395,0.5171998903651627,0.5079396046237543
2022-06-23 14:33:47,0.47403189472542423,0.43423195210376897,0.5206971110798034,0.5298229642077307
2022-06-23 14:33:48,0.465506245017561,0.4376067898428957,0.5196575543977069,0.5209214680790129
2022-06-23 14:33:49,0.47963980194956046,0.44943488140149435,0.5240895778172313,0.5263911083563246
2022-06-23 14:33:50,0.48775872071774684,0.44393102607382473,0.52846453413523,0.5269580470927941
2022-06-23 14:33:51,0.48862473037456183,0.45606153669805094,0.5281350220632458,0.5280258015309574
2022-06-23 14:33:52,0.4866128128644039,0.4501211262109947,0.5263485678668858,0.5332125074356078
2022-06-23 14:33:53,0.476452952175593,0.44159234661660157,0.5340825575664253,0.534323058037718
2022-06-23 14:33:54,0.4823912045419808,0.4422328347793002,0.5366063189154668,0.5376197242896189
2022-06-23 14:33:55,0.4922660065659552,0.462343151308792,0.5412526530039659,0.5396590317135761
2022-06-23 14:33:56,0.5012734950716939,0.47039959105861545,0.5445678092671797,0.542296244607419
2022-06-23 14:33:57,0.49872234185492725,0.4551972855633693,0.5413056696436901,0.5449036272346944
2022-06-23 14:33:58,0.4817536769944061,0.4652084663606494,0.5481807067352819,0.5409735933916224
2022-06-23 14:33:59,0.49462095979752296,0.4533744284791189,0.5481637543015303,0.5496456088043841
2022-06-23 14:34:00,0.5011062677678565,0.46563881428898,0.5464869042339685,0.5472934945156863
2022-06-23 14:34:01,0.4928293025315349,0.47048191028794684,0.5506228238596168,0.5531929770529838
2022-06-23 14:34:02,0.49940563444864444,0.45638968579014283,0.5565779098585484,0.5619069586731102
2022-06-23 14:34:03,0.4991987126348374,0.471774753169758,0.5544287277025142,0.5555441387902269
2022-06-23 14:34:04,0.5060627131054269,0.4728958905471377,0.55177235238855,0.5502310364932064
2022-06-23 14:34:05,0.5024625716110038,0.46819260977857075,0.5543017658871198,0.5559398165921459
2022-06-23 14:34:06,0.5038598239701987,0.4598820142761622,0.5577970712649246,0.5570476485780874
2022-06-23 14:34:07,0.5036139499563287,0.4683141952034136,0.5609557697765054,0.5637099567288137
2022-06-23 14:34:08,0.4980180810380416,0.4738745864974903,0.5579956207768775,0.5576639271770386
2022-06-23 14:34:09,0.49839769291622826,0.4715197291978959,0.5599960648270508,0.5619050156051146
2022-06-23 14:34:10,0.5028907472486435,0.4691209953382757,0.5564036298192273,0.5610959911068744
2022-06-23 14:34:11,0.4995784038215412,0.4711290055816911,0.5555558355371538,0.55663493070673
2022-06-23 14:34:12,0.5099745641793693,0.4651573800432579,0.5609226018451633,0.5586422953370374
2022-06-23 14:34:13,0.5084989646840605,0.4670865462907227,0.5633128886558411,0.5596247568353936
2022-06-23 14:34:14,0.4999974775454984,0.4703370807016131,0.5629357882852176,0.565287417979719
2022-06-23 14:34:15,0.5110511315799706,0.47690007834625536,0.5588907813300205,0.5575122959168449
2022-06-23 14:34:16,0.5064397144239221,0.47601059292168524,0.5604500926723891,0.56252557825071
2022-06-23 14:34:17,0.5074541660247088,0.47100498937989344,0.5580240305432647,0.5569240437224398
2022-06-23 14:34:18,0.5091193871622258,0.488549905268605,0.5554109858032277,0.5576731298657533
2022-06-23 14:34:19,0.5047075491131849,0.47507263558866275,0.5533502995443477,0.5553365290411973
2022-06-23 14:34:20,0.5065524681867469,0.47527269722689053,0.5536082767241319,0.5616549858718385
2022-06-23 14:34:21,0.5003285959633215,0.4729531161913097,0.5565327344523228,0.5577325864492323
2022-06-23 14:34:22,0.49903661303013214,0.4718783995537551,0.559169660878904,0.5545031569683758
2022-06-23 14:34:23,0.5068326000095196,0.4740970594216225,0.5569743001980821,0.55628365749327
2022-06-23 14:34:24,0.5017803881989321,0.4765853743562046,0.5456256070588537,0.5561081428366687
2022-06-23 14:34:25,0.5016309572326942,0.4711205082651144,0.5560949165278334,0.555647338094639
2022-06-23 14:34:26,0.500783744087513,0.4620082801879742,0.5551231997539788,0.552354076134656
2022-06-23 14:34:27,0.4902229624478939,0.4695204206537002,0.5496973190661681,0.5562647302382661
2022-06-23 14:34:28,0.4992359994912424,0.47843166871373366,0.5491767871204222,0.5398238086445863
2022-06-23 14:34:29,0.4956804735053931,0.4673849472678253,0.541898591976006,0.5484274202769578
2022-06-23 14:34:30,0.493788102532552,0.4640634529133324,0.5407358994591055,0.5387596370985119
2022-06-23 14:34:31,0.48578445345204724,0.4643316033248696,0.5332680313533039,0.5372068950181336
2022-06-23 14:34:32,0.48203956873000625,0.4568943996991513,0.5346569632939162,0.5339533694527405
2022-06-23 14:34:33,0.49040722103263046,0.471532586181564,0.5300392634783506,0.5342317974915579
2022-06-23 14:34:34,0.4809735104007682,0.459880136253099,0.5277155700424662,0.5381403383292229
2022-06-23 14:34:35,0.4785504449994135,0.44793866635574264,0.5349512554605611,0.5303523593139909
2022-06-23 14:34:36,0.47550167274054683,0.45297342457063006,0.5301116095793651,0.5247837295384031
2022-06-23 14:34:37,0.4645924823893248,0.4494443381267079,0.524859445257155,0.5270120601355253
2022-06-23 14:34:38,0.4725173229290514,0.45718415262565226,0.530237613865305,0.5254378363702554
2022-06-23 14:34:39,0.46901956532141426,0.4578842813139366,0.5149069248124454,0.5206199523431568
2022-06-23 14:34:40,0.4767612600238932,0.45288725835386656,0.514431771922341,0.5215305468598194
2022-06-23 14:34:41,0.4689574175697701,0.45704830449743633,0.5159905548149787,0.521402311217287
2022-06-23 14:34:42,0.4623127644791085,0.4539237879881973,0.5079704284309068,0.5120186497475302
2022-06-23 14:34:43,0.4631163802278102,0.45043146254583705,0.5089526750782766,0.5023780409039801
2022-06-23 14:34:44,0.4621404644992197,0.43983468127286607,0.5071076405306087,0.5069070185843645
2022-06-23 14:34:45,0.4569843247820629,0.43955576022331594,0.49741203521989197,0.5014897309478936
2022-06-23 14:34:46,0.4483412486764824,0.4345145526293844,0.48907157845780014,0.49826812183608693
2022-06-23 14:34:47,0.457353666926648,0.425448425373024,0.49537263355478467,0.4944236002756748
2022-06-23 14:34:48,0.4428945508907044,0.42289480823761905,0.48893088127299134,0.48807617592337993
2022-06-23 14:34:49,0.43258246253713495,0.42709626809954593,0.4867543513154933,0.4887008734366359
2022-06-23 14:34:50,0.43656197153320964,0.41741817032764306,0.48968864958158353,0.4787678580552478
2022-06-23 14:34:51,0.4294750559109254,0.4251330020882389,0.48140858302557465,0.47987624127498074
2022-06-23 14:34:52,0.4268225060745017,0.4162690783159934,0.47613857600772275,0.4658648458091798
2022-06-23 14:34:53,0.4219551651720154,0.405736490596245,0.46642684715514676,0.4730559370411191
2022-06-23 14:34:54,0.41394113683967565,0.4188027555610668,0.4630414761629632,0.4587322343623557
2022-06-23 14:34:55,0.41693203110814286,0.4013273481134906,0.45679793515999134,0.4677965301552
2022-06-23 14:34:56,0.403850234265946,0.40251703406268186,0.45631745542155006,0.4547515493549646
2022-06-23 14:34:57,0.40813435188239994,0.3764254658980192,0.44490801904970506,0.44734861508795615
2022-06-23 14:34:58,0.40192447602930387,0.3730673321741055,0.44147175430474234,0.441211151283594
2022-06-23 14:34:59,0.39598965336645237,0.36983452289398216,0.43432026001404245,0.4373153727241466
2022-06-23 14:35:00,0.3931550103609636,0.36644175390008843,0.4302955031878201,0.4314290500601296
2022-06-23 14:35:01,0.3892821859827081,0.3637740605392759,0.4239242116847877,0.42654249466790595
2022-06-23 14:35:02,0.3810404635153314,0.3581773278796748,0.4184333634589794,0.4210695409179995
2022-06-23 14:35:03,0.3802377512150693,0.3549026675391481,0.4129441341390781,0.41662046682037657
2022-06-23 14:35:04,0.377489904121539,0.3524241734662455,0.4066785075070116,0.4108426665426809
2022-06-23 14:35:05,0.37229890758615436,0.34621704890209204,0.40219722017136456,0.40617256293197246
2022-06-23 14:35:06,0.36840408145089415,0.34144297303621596,0.3968314787509092,0.3997195124534745
2022-06-23 14:35:07,0.3639700095543373,0.33720430882705804,0.39269260950287455,0.3918037761708818
2022-06-23 14:35:08,0.3593934379891934,0.3352503721740569,0.3842222273772717,0.38575758364401874
2022-06-23 14:35:09,0.3553142237621755,0.33091470123197236,0.38140977661237524,0.3814442189279012
2022-06-23 14:35:10,0.34958451740811564,0.32831438484344855,0.37519165610626126,0.37539882109557987
2022-06-23 14:35:11,0.3448647108594301,0.32370776829265624,0.36947483441553686,0.3719529632185668
2022-06-23 14:35:12,0.34302343960613013,0.3208779630677971,0.36686208999800174,0.365403171984051
2022-06-23 14:35:13,0.3389071185196044,0.3149608051815462,0.35852986952094557,0.3590435188654648
2022-06-23 14:35:14,0.3329156862680881,0.310816870043658,0.35198317149736574,0.35388491876836514
2022-06-23 14:35:15,0.32508115555549033,0.30913921963535657,0.34600791657663416,0.3479728114327194
2022-06-23 14:35:16,0.32458727794951353,0.30373222321258925,0.34191875032783753,0.3457627902683575
2022-06-23 14:35:17,0.3215803367829344,0.30310028298122305,0.33639010751890364,0.3388076616621153
2022-06-23 14:35:18,0.3178015143703329,0.29629957168719423,0.33220906612664786,0.33331618702448335
2022-06-23 14:35:19,0.3149216045251736,0.2911548382060628,0.32689028725245206,0.3259772104788023
2022-06-23 14:35:20,0.3098185641290985,0.2889325225662774,0.32142258277627317,0.32427861248364404
2022-06-23 14:35:21,0.3048598337433305,0.28599209842726425,0.3159032557513525,0.3170674903993631
2022-06-23 14:35:22,0.2980970515251438,0.28040860371906984,0.3104852706217904,0.31246070549716815
2022-06-23 14:35:23,0.2943988762575745,0.2772560431605093,0.30568120924745906,0.3079546619898278
2022-06-23 14:35:24,0.2926797202793104,0.2746177966721785,0.300631809675634,0.302729336533566
2022-06-23 14:35:25,0.28835466573898455,0.2708971798532354,0.2964071171915387,0.2958428343127216
2022-06-23 14:35:26,0.28354332210323585,0.26083044328446015,0.2898612728588486,0.29249310037768517
2022-06-23 14:35:27,0.27922230327824293,0.26201215136865835,0.2864348640337733,0.2869664074007294
2022-06-23 14:35:28,0.27813594989710005,0.2568853708925248,0.27870435596694826,0.28367315301887513
2022-06-23 14:35:29,0.27320455106791985,0.258279236582398,0.2759519739956963,0.2769042057464844
2022-06-23 14:35:30,0.2690295877427221,0.2523675726334955,0.27200557526903996,0.2686874741382017
2022-06-23 14:35:31,0.2690544444503389,0.2491426614842408,0.26358977311334486,0.2685786682112281
2022-06-23 14:35:32,0.264279452062407,0.24558580471098945,0.2598060248993207,0.2599405310150322
2022-06-23 14:35:33,0.2604353493206764,0.2439329952176286,0.2535757096431284,0.25456961036175624
2022-06-23 14:35:34,0.25697418568831243,0.23985862878841055,0.25001624355733887,0.2536468763756116
2022-06-23 14:35:35,0.25378738851633537,0.23644236025724819,0.2469159291661911,0.24648417167724268
2022-06-23 14:35:36,0.2508397114991959,0.2323472053889861,0.24262881234659567,0.2423234301877509
2022-06-23 14:35:37,0.2472221512867075,0.23141735031947266,0.23906096030432203,0.23976028780631958
2022-06-23 14:35:38,0.24241788847346502,0.22920910170267994,0.23298647818698132,0.23321844044424367
2022-06-23 14:35:39,0.24192649328690394,0.22468011932746396,0.23036699318850506,0.23256038447164917
2022-06-23 14:35:40,0.24008178333762156,0.222726278584471,0.22612291012397884,0.22689603230608701
2022-06-23 14:35:41,0.2363189115934236,0.2190891066706205,0.22141404198993273,0.22318382962471756
2022-06-23 14:35:42,0.23198252876939862,0.21317783304220428,0.21787251470963565,0.21978488434336407
2022-06-23 14:35:43,0.2281477585592508,0.21150848999790198,0.21434422607934062,0.21523413187231538
2022-06-23 14:35:44,0.22633479246374438,0.20875972204494114,0.20872101312168845,0.20973783256748893
2022-06-23 14:35:45,0.22774197005784513,0.20604319624791412,0.20896104223364562,0.20757798136224803
2022-06-23 14:35:46,0.2223131209787414,0.20493560228615226,0.20323379481442438,0.2041964719648952
2022-06-23 14:35:47,0.2200361957529726,0.2027603059352772,0.20015716525686977,0.2007931243702225
2022-06-23 14:35:48,0.21603415737616766,0.2023972965950945,0.19799630916227812,0.19853748241549224
2022-06-23 14:35:49,0.21608881394837842,0.1980772893039855,0.19556108859550286,0.1955418403757428
2022-06-23 14:35:50,0.20990598639692704,0.1957542739228764,0.19264619900604807,0.1919618771657218
2022-06-23 14:35:51,0.21029024936493312,0.1927842220308781,0.18713947953295737,0.1899278042683839
2022-06-23 14:35:52,0.2073784883475022,0.1936927396013444,0.1878073658376767,0.1867130244301607
2022-06-23 14:35:53,0.20581748128559513,0.19118172473869943,0.18319925993577016,0.18309423898185412
2022-06-23 14:35:54,0.20452993276002857,0.19025894904321627,0.18226239638499844,0.1818924910256334
2022-06-23 14:35:55,0.2012710434141752,0.18330749359183884,0.17673842073832918,0.17720174907005845
2022-06-23 14:35:56,0.1992231111149586,0.1835170456419769,0.17352223692880064,0.1754025373963222
2022-06-23 14:35:57,0.19863358962465438,0.18399982922203215,0.1705143949536293,0.17373689093153663
2022-06-23 14:35:58,0.19601680799213023,0.1806256920375049,0.1683389879348713,0.17230156324487758
2022-06-23 14:35:59,0.193160762311452,0.18089938369518477,0.16831207706760426,0.1681679926377832
2022-06-23 14:36:00,0.19488589375920543,0.17704625541085597,0.16620937059496932,0.16593554018494766
2022-06-23 14:36:01,0.19191452184051558,0.1791454660259165,0.1639602941004954,0.1638803061910692
2022-06-23 14:36:02,0.1865961827092514,0.1733161607854362,0.16024524011420085,0.1607637976265856
2022-06-23 14:36:03,0.18889145075813138,0.17149005434648756,0.1588495559424578,0.15908481366530083
2022-06-23 14:36:04,0.1871979648237329,0.17305853521539039,0.15477887013955885,0.15649927360236957
2022-06-23 14:36:05,0.18473645149780102,0.17398354765999743,0.15530623581441821,0.15576893260328512
2022-06-23 14:36:06,0.1821257881524988,0.16748696808324212,0.15362365114491217,0.15512700670123877
2022-06-23 14:36:07,0.1813330441611647,0.16524541149548777,0.14968416674041454,0.14820408423610304
2022-06-23 14:36:08,0.18250574292280758,0.16607503553899608,0.1490113618124152,0.1478677705716732
2022-06-23 14:36:09,0.17718432013765195,0.16776889038756074,0.14916094176121036,0.14821397908582534
2022-06-23 14:36:10,0.18035649486988226,0.16408985647446242,0.14541344594904448,0.14357067544448582
2022-06-23 14:36:11,0.17775387493899708,0.16097421928568129,0.1439784028672824,0.14611103990570595
2022-06-23 14:36:12,0.17859283936537068,0.16340687340444168,0.1418368340514832,0.1402564919635745
2022-06-23 14:36:13,0.17610337046386598,0.16091063793119562,0.1402077219386429,0.1435836718236621
2022-06-23 14:36:14,0.17808213481564455,0.15902633638484825,0.1389108462916645,0.1390259721307015
2022-06-23 14:36:15,0.175078338308168,0.15984174276925134,0.1392158892289091,0.14160371792072407
2022-06-23 14:36:16,0.17195309387788987,0.15765322696608697,0.13742365891173258,0.13604206715975467
2022-06-23 14:36:17,0.17690104169455498,0.1531258632340618,0.14535032655462393,0.14651549130407898
2022-06-23 14:36:18,0.1779975470373403,0.15142442292073313,0.1440680355084332,0.14475393353740895
2022-06-23 14:36:19,0.17544092195408462,0.1481501815378527,0.1420997567808955,0.14339202014811359
2022-06-23 14:36:20,0.17437968160268355,0.1492837073781626,0.14256145729773995,0.14172513868666928
2022-06-23 14:36:21,0.17377661702374175,0.14994398434143122,0.14106759280906214,0.1404938106716239
2022-06-23 14:36:22,0.17254156399637677,0.14907867755045057,0.13905647188817544,0.13988289575434715
2022-06-23 14:36:23,0.1727762132788902,0.14676617489150767,0.1392407414745659,0.13947055337650677
2022-06-23 14:36:24,0.17390207190861987,0.1492861747846784,0.1357459410845682,0.1382660185898046
2022-06-23 14:36:25,0.1725566364909576,0.14508700735904528,0.13675409658379345,0.1385185473856683
2022-06-23 14:36:26,0.17156474510432787,0.14412154984731015,0.13661094809751653,0.13735398785700526
2022-06-23 14:36:27,0.17068729239218053,0.14372590688927345,0.13532491414956746,0.13534699760505495
2022-06-23 14:36:28,0.169662060030374,0.14361117869425413,0.13379395143478942,0.1342814944879752
2022-06-23 14:36:29,0.16833121147394667,0.14428438695356804,0.1340160841581616,0.13496711382894563
2022-06-23 14:36:30,0.16902227835818062,0.14302636012359438,0.1336233928552822,0.1326929235785658
2022-06-23 14:36:31,0.1680419100555553,0.14295051744484508,0.13267664255549894,0.13425471673838077
2022-06-23 14:36:32,0.16712366505544274,0.1435147677865517,0.1325034652329394,0.13219592555621654
2022-06-23 14:36:33,0.1684504222599031,0.14118101399465904,0.13022616799536837,0.1317534252360744
2022-06-23 14:36:34,0.16614758089834286,0.14260210035941803,0.13027889092205522,0.1298740043168722
2022-06-23 14:36:35,0.16523891509492228,0.14128776553355968,0.13050858226921583,0.1311225923810279
2022-06-23 14:36:36,0.1683918930783903,0.14251408566664733,0.12870862019871587,0.13044577985723027
2022-06-23 14:36:37,0.1676671709802529,0.14373557932962708,0.12847492495888208,0.13104380741707747
2022-06-23 14:36:38,0.1632533320869947,0.14186124699635483,0.1296900903715315,0.1296574243317498
2022-06-23 14:36:39,0.1660909058858851,0.14107760033395567,0.13101516416643258,0.13057269143830869
2022-06-23 14:36:40,0.16575449730981093,0.14085136067259374,0.12924542641142805,0.13060829226178464
2022-06-23 14:36:41,0.1638546895049749,0.14043570178438208,0.12901896976938068,0.13096837947558332
2022-06-23 14:36:42,0.16412994434627934,0.14147330221365712,0.1271872503520868,0.1289557384609165
2022-06-23 14:36:43,0.16413355960113746,0.13729172357624173,0.12749089116246737,0.12955971437862318
2022-06-23 14:36:44,0.16254502620244732,0.13976958026899666,0.12858168301642703,0.13009786733588535
2022-06-23 14:36:45,0.16287987646343802,0.14096393234328278,0.12895022187910474,0.1278575823429854
2022-06-23 14:36:46,0.16373471293173683,0.13621533266453892,0.1274459425884816,0.13003923762922312
2022-06-23 14:36:47,0.16454544127145843,0.13723367449310958,0.12928625108039254,0.12842111975627585
2022-06-23 14:36:48,0.1637501811333815,0.13604522713533074,0.12765003074968212,0.12884893687855337
2022-06-23 14:36:49,0.16486393574943525,0.13718277790976421,0.12889460828389981,0.12977244833047802
2022-06-23 14:36:50,0.16261870404647907,0.13854952027179132,0.12935464146917902,0.1269885806537471
2022-06-23 14:36:51,0.16557961316835193,0.13811896819487995,0.12757387418249183,0.12885949886003956
2022-06-23 14:36:52,0.16528125778672345,0.1381966297462448,0.1284371506511947,0.12930118923782336
2022-06-23 14:36:53,0.16578178367176355,0.1367349698870693,0.1266012019726378,0.1278501749572219
2022-06-23 14:36:54,0.16214435969527702,0.13825325473542197,0.12906549961255048,0.12839486157585653
2022-06-23 14:36:55,0.16615771863782217,0.13873574924191673,0.12992805324890094,0.12719138437229677
2022-06-23 14:36:56,0.16320418997975644,0.13848642719949988,0.12893515320169216,0.12803407975486453
2022-06-23 14:36:57,0.16466217561720053,0.13880835073981745,0.12849075038647276,0.12917651259102927
2022-06-23 14:36:58,0.16512770324089615,0.13871780468115413,0.1267864268117294,0.12790632559843962
2022-06-23 14:36:59,0.16577716528580655,0.13732658168857773,0.1291529535736778,0.13009282222012047
2022-06-23 14:37:00,0.1649377134155724,0.14068040353534533,0.1278307468523524,0.13017036157078496
2022-06-23 14:37:01,0.16681033421155156,0.13738059939476865,0.12798117405121628,0.12992860510803253
