Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-22 00:01:01,19.9682203390324,9.542906715317102,64051547.118644066,76984944.81355932
2022-05-22 00:01:02,19.97245762707327,9.54060166015205,64043910.50847457,76971407.18644068
2022-05-22 00:01:03,19.972457627171934,9.538097948325241,64032282.03389831,76958424.94915253
2022-05-22 00:01:04,19.98675847440856,9.535504324614774,64033670.50847457,76960924.20338982
2022-05-22 00:01:05,20.00635593194295,9.534397132669536,63993578.30508474,76912882.98305084
2022-05-22 00:01:06,19.99841101716227,9.531849021787542,64014058.30508474,76940235.93220338
2022-05-22 00:01:07,20.002118643951377,9.529277825421968,63986983.05084745,76908023.3220339
2022-05-22 00:01:08,19.994173728924054,9.526598441164868,63975875.25423729,76891222.77966101
2022-05-22 00:01:09,19.990995762745428,9.523626539529662,63961643.3898305,76874908.20338982
2022-05-22 00:01:10,19.963453389838406,9.52069377183925,63954180.33898305,76864772.33898304
2022-05-22 00:01:11,19.97881355938125,9.517915008625199,63940642.711864404,76849013.15254237
2022-05-22 00:01:12,19.962923728734623,9.515174569339003,63923286.779661015,76830685.28813559
2022-05-22 00:01:13,19.798199152593696,9.51244668531588,63910443.3898305,76812426.84745763
2022-05-22 00:01:14,19.891949152520667,9.511808493196028,63876946.44067796,76775562.84745763
2022-05-22 00:01:15,19.92902542371698,9.508884180057741,63884062.37288136,76780561.3559322
2022-05-22 00:01:16,19.924258474572326,9.505842718215241,63870698.30508474,76763274.84745763
2022-05-22 00:01:17,19.921610169546767,9.50317229477089,63855598.644067794,76746127.18644068
2022-05-22 00:01:18,19.912605932213282,9.50046592682352,63836160.0,76721412.33898304
2022-05-22 00:01:19,19.919491525427674,9.49780011035064,63823663.72881355,76712387.25423728
2022-05-22 00:01:20,19.89830508453268,9.4946906070827,63808390.50847457,76688644.33898304
2022-05-22 00:01:21,19.908898304930872,9.491955382280782,63797109.15254237,76680035.79661016
2022-05-22 00:01:22,19.888241525386235,9.489319536435803,63762917.96610169,76629495.3220339
2022-05-22 00:01:23,19.88559322011406,9.487504895919752,63758926.10169491,76625260.47457626
2022-05-22 00:01:24,19.854872881225702,9.484817158362668,63733412.88135593,76594714.03389831
2022-05-22 00:01:25,19.859110169611867,9.482694103885436,63697833.22033898,76552782.10169491
2022-05-22 00:01:26,19.85222457629881,9.480545736377987,63691237.96610169,76547228.20338982
2022-05-22 00:01:27,19.839512711830878,9.478019647832337,63657567.45762711,76506962.44067796
2022-05-22 00:01:28,19.825211864544883,9.476519547030826,63636219.66101695,76477526.77966101
2022-05-22 00:01:29,19.835805084795084,9.4762566965242,63635178.30508474,76477665.62711863
2022-05-22 00:01:30,19.82415254248535,9.474437094654231,63601854.915254235,76441565.28813559
2022-05-22 00:01:31,19.804555084704305,9.473573869694963,63581895.59322034,76418586.03389831
2022-05-22 00:01:32,19.788665254551034,9.472533048515174,63563324.745762706,76393315.79661016
2022-05-22 00:01:33,19.791843220335053,9.47169073211892,63534687.45762711,76360131.25423728
2022-05-22 00:01:34,19.772775423608465,9.47081388874943,63516984.406779654,76342081.08474575
2022-05-22 00:01:35,19.770127118632217,9.469889051874414,63489735.59322034,76306466.71186441
2022-05-22 00:01:36,19.740466101655443,9.469182160190304,63462486.779661015,76268839.05084746
2022-05-22 00:01:37,19.74470338969634,9.470397185644618,63434717.288135596,76236487.59322032
2022-05-22 00:01:38,19.754766949188067,9.468797250251582,63413022.37288136,76209828.88135593
2022-05-22 00:01:39,19.747881355924335,9.468921486604309,63381608.13559321,76178518.77966101
2022-05-22 00:01:40,19.722457627037727,9.469161251627279,63359739.66101695,76155539.52542372
2022-05-22 00:01:41,19.73411016954482,9.471106456753608,63334573.55932203,76121591.3220339
2022-05-22 00:01:42,19.706567796785805,9.471195254863874,63310275.25423729,76087920.81355932
2022-05-22 00:01:43,19.521716101760035,9.472089969232844,63304894.915254235,76082019.79661016
2022-05-22 00:01:44,19.60646186445217,9.473078038057503,63255083.3898305,76022176.54237288
2022-05-22 00:01:45,19.643008474742018,9.472995011318108,63208222.37288136,75970941.83050847
2022-05-22 00:01:46,19.611228813794128,9.473785942262813,63186180.33898305,75943658.30508474
2022-05-22 00:01:47,19.60911016957637,9.475591166331586,63152509.83050847,75898255.18644068
2022-05-22 00:01:48,19.577860169485604,9.478364461931088,63112417.62711864,75852782.6440678
2022-05-22 00:01:49,19.563559321953008,9.480003025008365,63075449.49152542,75809115.11864406
2022-05-22 00:01:50,19.534957627134403,9.48287251012302,63033621.69491526,75758644.06779662
2022-05-22 00:01:51,19.53972457622976,9.486268202511482,62987281.355932206,75703591.05084746
2022-05-22 00:01:52,19.522775423671604,9.488712529969245,62942503.05084745,75645552.81355932
2022-05-22 00:01:53,19.509533898445184,9.492365200241304,62909700.33898305,75604662.23728813
2022-05-22 00:01:54,19.49470338980882,9.496505652607246,62859541.69491526,75540931.25423728
2022-05-22 00:01:55,19.484110169509307,9.49967894471152,62816672.542372875,75490876.74576272
2022-05-22 00:01:56,19.451271186551153,9.503983931774362,62792374.23728813,75460538.57627119
2022-05-22 00:01:57,19.417372881434858,9.50782609539128,62745860.33898305,75405138.44067796
2022-05-22 00:01:58,19.38930084742408,9.51177832006389,62707330.16949152,75358485.69491525
2022-05-22 00:01:59,19.37341101677751,9.515530673049266,62667932.20338983,75311971.79661016
2022-05-22 00:02:00,19.34163135578028,9.520819678851977,62624021.69491526,75258446.10169491
2022-05-22 00:02:01,19.32627118643478,9.5255215742299,62585491.52542373,75212765.28813559
2022-05-22 00:02:02,19.32680084753852,9.530484801332662,62545746.44067796,75164307.52542374
2022-05-22 00:02:03,19.30932203402459,9.534631531330106,62509646.10169491,75119737.49152543
2022-05-22 00:02:04,19.286546610262207,9.539819892524315,62491075.25423729,75097313.62711863
2022-05-22 00:02:05,19.28177966072296,9.544163709775667,62433974.23728813,75035040.54237288
2022-05-22 00:02:06,19.2658898306683,9.548789564810589,62411411.52542373,75006854.50847457
2022-05-22 00:02:07,19.261652542331447,9.554701372410745,62381732.88135593,74971517.83050847
2022-05-22 00:02:08,19.25476694901839,9.560752097921165,62346500.33898305,74929308.20338982
2022-05-22 00:02:09,19.253707627057466,9.566639858142544,62312829.83050847,74890014.37288135
2022-05-22 00:02:10,19.225105932238904,9.573009780965036,62278812.20338983,74848637.83050847
2022-05-22 00:02:11,19.237288135405763,9.579832503273488,62246877.288135596,74810801.89830509
2022-05-22 00:02:12,19.222457627016055,9.5867257476844,62214595.25423729,74771438.6440678
2022-05-22 00:02:13,19.054555084844424,9.59338074585412,62196024.406779654,74745613.01694915
2022-05-22 00:02:14,19.156250000193367,9.598080818693866,62141353.22033898,74683409.3559322
2022-05-22 00:02:15,19.20497881345277,9.605227294659846,62112889.49152542,74650433.08474575
2022-05-22 00:02:16,19.19915254234722,9.612014679978042,62088070.50847457,74620025.49152543
2022-05-22 00:02:17,19.199152542396547,9.618712153412567,62058218.30508474,74584619.38983051
2022-05-22 00:02:18,19.1763771187822,9.625438736832004,62025762.711864404,74545603.25423728
2022-05-22 00:02:19,19.154661017178015,9.63182531562844,61995563.3898305,74510544.27118643
2022-05-22 00:02:20,19.140889830650536,9.638631230084782,61969008.813559316,74474166.23728813
2022-05-22 00:02:21,19.157838983159365,9.645023630878203,61942974.915254235,74443689.22033899
2022-05-22 00:02:22,19.143008474720304,9.651195858934036,61912949.15254237,74407311.18644068
2022-05-22 00:02:23,19.14936440712694,9.656702202414847,61887956.61016949,74376834.16949153
2022-05-22 00:02:24,19.13771186427458,9.663060481243447,61864526.10169491,74352049.89830509
2022-05-22 00:02:25,19.134533898293256,9.668858532085412,61835194.576271184,74313866.84745763
2022-05-22 00:02:26,19.13453389844122,9.674839039249806,61819053.55932203,74295191.86440678
2022-05-22 00:02:27,19.124470339048173,9.681008685376591,61791631.18644068,74262493.28813559
2022-05-22 00:02:28,19.111758474728205,9.686242205016827,61767506.44067796,74232502.23728813
2022-05-22 00:02:29,19.116525423675554,9.690011618984663,61742166.779661015,74198762.30508474
2022-05-22 00:02:30,19.09798728825004,9.695560842738782,61720645.42372881,74172173.01694915
2022-05-22 00:02:31,19.0757415252955,9.70003709776467,61697214.915254235,74148291.25423728
2022-05-22 00:02:32,19.08421610152523,9.704672673003268,61668404.0677966,74112607.45762712
2022-05-22 00:02:33,19.09269067790298,9.708938323617023,61652957.288135596,74090253.01694915
2022-05-22 00:02:34,19.086334745742988,9.7132377924393,61629873.89830508,74062205.83050847
2022-05-22 00:02:35,19.094279661066267,9.717711819918474,61608699.66101695,74037352.13559322
2022-05-22 00:02:36,19.06461864408952,9.721794912957781,61591170.16949152,74020065.62711863
2022-05-22 00:02:37,19.052436440675976,9.723796819271936,61572946.44067796,74001876.61016949
2022-05-22 00:02:38,19.045021186259163,9.728877853217687,61554722.711864404,73977578.30508474
2022-05-22 00:02:39,19.04766949172867,9.732309996369814,61536498.983050846,73952794.03389831
2022-05-22 00:02:40,19.021716101688995,9.735598007127377,61518622.37288136,73931133.83050847
2022-05-22 00:02:41,19.04078389816894,9.736956456211377,61503002.03389831,73912597.69491525
2022-05-22 00:02:42,19.039724576257385,9.740292916108972,61487728.813559316,73894130.98305084
2022-05-22 00:02:43,18.867584745847566,9.742797083570364,61475058.983050846,73878788.33898304
2022-05-22 00:02:44,18.96663135592432,9.74523295647598,61464645.42372881,73864973.01694915
2022-05-22 00:02:45,19.0349576269154,9.748542331431132,61454578.983050846,73853032.13559322
2022-05-22 00:02:46,19.02012711862436,9.751184758664023,61447115.93220339,73848797.28813559
2022-05-22 00:02:47,19.03230932203786,9.752687340142518,61442256.27118644,73838869.69491525
2022-05-22 00:02:48,19.02118644078253,9.75335332596966,61440000.0,73836162.16949153
2022-05-22 00:02:49,19.019597457619227,9.755374622065094,61440000.0,73836509.28813559
2022-05-22 00:02:50,19.011652542295934,9.75564496522865,61440000.0,73840049.89830509
2022-05-22 00:02:51,19.01377118631636,9.75574672361047,61440000.0,73842549.15254237
2022-05-22 00:02:52,19.00158898295217,9.756616884339975,61440000.0,73839008.54237288
2022-05-22 00:02:53,18.994173728831342,9.756362589637602,61440000.0,73836162.16949153
2022-05-22 00:02:54,19.003177966263493,9.755998183253457,61440347.118644066,73835815.05084746
2022-05-22 00:02:55,19.02595338997652,9.756395699081233,61442950.50847457,73842549.15254237
2022-05-22 00:02:56,19.018538135559666,9.755467267755947,61445553.89830508,73845534.37288135
2022-05-22 00:02:57,19.039724576257385,9.75515541122267,61448157.288135596,73848727.86440678
2022-05-22 00:02:58,19.03866525439514,9.75479394115002,61450760.6779661,73851504.81355932
2022-05-22 00:02:59,19.04608050856534,9.754795156175478,61453364.0677966,73852823.86440678
2022-05-22 00:03:00,19.04713983057556,9.753639059455654,61455967.45762711,73855809.08474575
2022-05-22 00:03:01,19.054025423740654,9.752922953828557,61458570.847457625,73859072.0
2022-05-22 00:03:02,19.0730932202206,9.751561365928762,61461174.23728813,73862751.45762712
2022-05-22 00:03:03,19.093750000061178,9.751049738960372,61463777.62711864,73869971.52542374
2022-05-22 00:03:04,19.084216101870524,9.749727133127294,61466381.016949154,73866916.88135593
2022-05-22 00:03:05,19.094809322022044,9.747892799073654,61468984.406779654,73867125.15254237
2022-05-22 00:03:06,19.088983050719207,9.747128193680489,61471587.79661016,73870110.37288135
2022-05-22 00:03:07,19.083686440914732,9.74498919199418,61474191.18644068,73877955.25423728
2022-05-22 00:03:08,19.089512712020294,9.74273025717035,61476794.576271184,73880801.62711863
2022-05-22 00:03:09,19.1011652542807,9.74081031444829,61479397.96610169,73888438.23728813
2022-05-22 00:03:10,19.091101695134256,9.738358544959624,61482001.355932206,73891145.76271185
2022-05-22 00:03:11,19.089512711921643,9.735492856799555,61484604.745762706,73894408.6779661
2022-05-22 00:03:12,19.09057203393185,9.732503236043112,61487208.13559321,73897463.3220339
2022-05-22 00:03:13,18.92743644051025,9.729568898944862,61489811.52542373,73896838.50847457
2022-05-22 00:03:14,19.019597457619213,9.726615982082333,61492414.915254235,73899615.45762712
2022-05-22 00:03:15,19.064088982837745,9.72337191474536,61495018.30508474,73906418.98305084
2022-05-22 00:03:16,19.065677965951735,9.720278105556213,61497621.69491526,73909404.20338982
2022-05-22 00:03:17,19.064618643744197,9.71693334298469,61500225.08474576,73908015.72881356
2022-05-22 00:03:18,19.066207627154157,9.713979514853088,61502828.474576265,73914610.98305084
2022-05-22 00:03:19,19.058262711781524,9.710843230399114,61505431.86440678,73918221.01694915
2022-05-22 00:03:20,19.042372881233575,9.707774531736014,61508035.25423729,73921483.93220338
2022-05-22 00:03:21,19.046610169521145,9.704623717602646,61510638.644067794,73924746.84745763
2022-05-22 00:03:22,19.037605931940973,9.70151618875108,61513242.03389831,73927732.06779662
2022-05-22 00:03:23,19.041313559470012,9.698658904517066,61515845.42372881,73930578.44067796
2022-05-22 00:03:24,19.025953389779204,9.695477765373361,61518448.813559316,73936687.72881356
2022-05-22 00:03:25,19.028072033898297,9.692217244566702,61521052.20338983,73935646.37288135
2022-05-22 00:03:26,19.038135592946077,9.688852231570944,61523655.59322034,73938631.59322032
2022-05-22 00:03:27,19.040254237163836,9.685776951519964,61526258.983050846,73943907.79661016
2022-05-22 00:03:28,19.024364406615888,9.682705721553852,61528862.37288136,73946615.3220339
2022-05-22 00:03:29,19.040783898119628,9.679261985033861,61531465.76271186,73953488.27118643
2022-05-22 00:03:30,19.029131355859192,9.676079985247144,61534069.15254237,73955501.55932203
2022-05-22 00:03:31,19.00317796631282,9.67288229138168,61536498.983050846,73955570.98305084
2022-05-22 00:03:32,19.0164194914899,9.669207295016902,61536498.983050846,73955848.6779661
2022-05-22 00:03:33,19.028601694854075,9.665694656428414,61536498.983050846,73955918.10169491
2022-05-22 00:03:34,19.01483050842525,9.662485926081722,61536498.983050846,73955987.52542374
2022-05-22 00:03:35,19.0174788135988,9.659213761281105,61536498.983050846,73955154.44067796
2022-05-22 00:03:36,19.00423728817509,9.65618085524287,61536498.983050846,73951336.13559322
2022-05-22 00:03:37,19.009004237319687,9.6530485196216,61536498.983050846,73952099.79661016
2022-05-22 00:03:38,18.99894067802532,9.649569952371895,61536498.983050846,73956126.37288135
2022-05-22 00:03:39,18.999999999936847,9.646197952979762,61536498.983050846,73956612.33898304
2022-05-22 00:03:40,18.980932203407605,9.642920371190677,61536498.983050846,73956890.03389831
2022-05-22 00:03:41,18.985699152749575,9.63983582657062,61536498.983050846,73957028.88135593
2022-05-22 00:03:42,18.987817796375367,9.636459118954866,61536498.983050846,73962096.81355932
2022-05-22 00:03:43,18.80826271169667,9.633216469147577,61536498.983050846,73958903.3220339
2022-05-22 00:03:44,18.912605932120513,9.629739167549422,61536498.983050846,73958625.62711863
2022-05-22 00:03:45,18.97139830506896,9.62649059449302,61536498.983050846,73954321.3559322
2022-05-22 00:03:46,18.96822033893963,9.622915382093677,61536498.983050846,73953765.96610169
2022-05-22 00:03:47,18.983580508433164,9.619744823796662,61536498.983050846,73954251.93220338
2022-05-22 00:03:48,18.984639830246024,9.616397327417857,61536498.983050846,73958000.81355932
2022-05-22 00:03:49,18.980402542550465,9.613022138583915,61536498.983050846,73955223.86440678
2022-05-22 00:03:50,18.97033898320673,9.610023810145051,61536498.983050846,73952308.06779662
2022-05-22 00:03:51,18.980932203358265,9.606652975152308,61536498.983050846,73956890.03389831
2022-05-22 00:03:52,18.98093220340759,9.603491073911696,61536498.983050846,73956334.6440678
2022-05-22 00:03:53,18.966101694771226,9.600044401080188,61536151.86440678,73956265.22033899
2022-05-22 00:03:54,18.943855932112626,9.596542748346891,61533548.474576265,73950364.20338982
2022-05-22 00:03:55,18.94862288155325,9.59283565505965,61530945.08474576,73947795.52542374
2022-05-22 00:03:56,18.943855932260618,9.589526381356606,61528341.69491526,73947170.71186441
2022-05-22 00:03:57,18.923728813425157,9.58603829640754,61525738.30508474,73944046.6440678
2022-05-22 00:03:58,18.914194915185192,9.582242000001573,61523134.915254235,73940089.49152543
2022-05-22 00:03:59,18.889300847353056,9.57848812823434,61520531.52542373,73937520.81355932
2022-05-22 00:04:00,18.853813559270748,9.574747216738688,61517928.13559321,73933841.3559322
2022-05-22 00:04:01,18.85063559338805,9.570960741788404,61515324.745762706,73934605.01694915
2022-05-22 00:04:02,18.85487288123163,9.567070382161857,61512721.355932206,73926760.13559322
2022-05-22 00:04:03,18.864406779619586,9.56365529999218,61510117.96610169,73922178.16949153
2022-05-22 00:04:04,18.84798728811586,9.560040548639448,61507514.576271184,73918706.98305084
2022-05-22 00:04:05,18.849576271229864,9.556362565337118,61504911.18644068,73916138.30508474
2022-05-22 00:04:06,18.845868643799463,9.552662711576577,61502307.79661016,73910862.10169491
2022-05-22 00:04:07,18.840572033995016,9.54904183447055,61489637.96610169,73896213.69491525
2022-05-22 00:04:08,18.840572033896336,9.545460395065742,61497101.016949154,73906974.37288135
2022-05-22 00:04:09,18.85911016951914,9.54182134320397,61494497.62711864,73905308.20338982
2022-05-22 00:04:10,18.863877118663808,9.538259850467002,61491894.23728813,73901628.74576272
2022-05-22 00:04:11,18.863347457461373,9.534684789945846,61489290.847457625,73899407.18644068
2022-05-22 00:04:12,18.867584745699588,9.531218474202829,61489290.847457625,73898782.37288135
2022-05-22 00:04:13,18.716101694933002,9.527803847667693,61489290.847457625,73899129.49152543
2022-05-22 00:04:14,18.828389830729463,9.52444364414765,61487034.576271184,73895311.18644068
2022-05-22 00:04:15,18.882415254385265,9.521190666624024,61489290.847457625,73901975.86440678
2022-05-22 00:04:16,18.8877118646337,9.518002186701558,61488943.72881355,73900587.38983051
2022-05-22 00:04:17,18.89141949152149,9.514822110705145,61489290.847457625,73897602.16949153
2022-05-22 00:04:18,18.88347457649418,9.51141943192031,61486166.779661015,73893089.62711863
2022-05-22 00:04:19,18.89406779669504,9.508387082768754,61488249.49152542,73896630.23728813
2022-05-22 00:04:20,18.878177966147078,9.505060444326908,61483736.949152544,73894964.06779662
2022-05-22 00:04:21,18.888771186495916,9.50189322734991,61489290.847457625,73905933.01694915
2022-05-22 00:04:22,18.874999999869786,9.498762815518935,61489290.847457625,73901906.44067796
2022-05-22 00:04:23,18.882944915341056,9.494992642160227,61471414.23728813,73877677.55932203
2022-05-22 00:04:24,18.86387711876246,9.491541311731144,61484084.0677966,73892742.50847457
2022-05-22 00:04:25,18.87235169509087,9.488155491424477,61475058.983050846,73882467.79661016
2022-05-22 00:04:26,18.877648304993983,9.484699655275985,61467595.93220339,73873789.83050847
2022-05-22 00:04:27,18.882944915291745,9.481293027658456,61472629.15254237,73880315.66101694
2022-05-22 00:04:28,18.860169491480022,9.477663240365764,61455099.66101695,73859210.84745763
2022-05-22 00:04:29,18.867584745650248,9.474457345078447,61455967.45762711,73858447.18644068
2022-05-22 00:04:30,18.865995762782916,9.470859148447563,61452496.27118644,73853518.10169491
2022-05-22 00:04:31,18.851694915299618,9.467323120619131,61452843.3898305,73854351.18644068
2022-05-22 00:04:32,18.868644067759107,9.46455412823477,61460132.88135593,73867055.72881356
2022-05-22 00:04:33,18.90095338976144,9.461665050834679,61460827.118644066,73868305.3559322
2022-05-22 00:04:34,18.904661016945212,9.458592808347365,61458570.847457625,73861987.79661016
2022-05-22 00:04:35,18.89353813549259,9.455476673065489,61458050.16949152,73862057.22033899
2022-05-22 00:04:36,18.884004237351277,9.452143706366078,61467248.813559316,73868583.05084746
2022-05-22 00:04:37,18.88930084750102,9.44907885528361,61457529.49152542,73856086.77966101
2022-05-22 00:04:38,18.888241525441487,9.446056378213852,61456488.13559321,73857683.52542374
2022-05-22 00:04:39,18.898834745741013,9.442961556503526,61468116.61016949,73878788.33898304
2022-05-22 00:04:40,18.886652542327496,9.439943534527073,61483563.3898305,73896560.81355932
2022-05-22 00:04:41,18.897775423829472,9.436713693113107,61468116.61016949,73873581.55932203
2022-05-22 00:04:42,18.9004237289043,9.433722249818487,61477488.813559316,73883925.69491525
2022-05-22 00:04:43,18.736758474576277,9.430518379573593,61479571.52542373,73891215.18644068
2022-05-22 00:04:44,18.850105932284293,9.427771156395314,61465686.779661015,73873789.83050847
2022-05-22 00:04:45,18.913135593372274,9.4250398804261,61464818.983050846,73877399.86440678
2022-05-22 00:04:46,18.89406779659633,9.422208820491452,61482695.59322034,73897463.3220339
2022-05-22 00:04:47,18.900953389909446,9.419048843041134,61457355.93220339,73862820.88135593
2022-05-22 00:04:48,18.890889830615038,9.415820672287156,61472108.474576265,73879968.54237288
2022-05-22 00:04:49,18.89777542368148,9.412668946884683,61483563.3898305,73895727.72881356
2022-05-22 00:04:50,18.874470339160638,9.40948289701311,61479571.52542373,73889757.28813559
2022-05-22 00:04:51,18.897775423681452,9.40634924511432,61481480.6779661,73895658.30508474
2022-05-22 00:04:52,18.890889830417706,9.40332474300215,61473496.949152544,73885800.13559322
2022-05-22 00:04:53,18.905720339004773,9.40052734939778,61486687.45762711,73901281.62711863
2022-05-22 00:04:54,18.8961864404195,9.397653105433424,61472629.15254237,73883856.27118643
2022-05-22 00:04:55,18.901483050766572,9.395065961858728,61482001.355932206,73892534.23728813
2022-05-22 00:04:56,18.89671610201654,9.392298083247718,61494497.62711864,73906557.83050847
2022-05-22 00:04:57,18.911546610258284,9.389408145204614,61487902.37288136,73902392.40677966
2022-05-22 00:04:58,18.92478813563268,9.386688411977229,61482869.15254237,73895588.88135593
2022-05-22 00:04:59,18.93167372869914,9.383794879483787,61484951.86440678,73899893.15254237
2022-05-22 00:05:00,18.896716101671245,9.38088221033947,61491026.44067796,73902392.40677966
2022-05-22 00:05:01,18.889830508407485,9.378039962045449,61490332.20338983,73902114.71186441
2022-05-22 00:05:02,18.90677966096564,9.375559285076196,61501613.55932203,73919192.94915253
2022-05-22 00:05:03,18.917902542516927,9.37244649111435,61490852.88135593,73907252.06779662
2022-05-22 00:05:04,18.91949152548294,9.369587991854832,61497274.576271184,73914194.44067796
2022-05-22 00:05:05,18.926377118845323,9.366523393902648,61472455.59322034,73881981.83050847
2022-05-22 00:05:06,18.91313559302698,9.363671881039526,61515498.30508474,73932452.88135593
2022-05-22 00:05:07,18.912076270967432,9.360990421113947,61491894.23728813,73902461.83050847
2022-05-22 00:05:08,18.918961864477808,9.358083573966603,61487381.69491526,73892117.69491525
2022-05-22 00:05:09,18.929555084629342,9.35506135002715,61488249.49152542,73898018.71186441
2022-05-22 00:05:10,18.911546610110307,9.352077045007068,61493282.711864404,73906974.37288135
2022-05-22 00:05:11,18.90836864417828,9.34906722445248,61491026.44067796,73905030.50847457
2022-05-22 00:05:12,18.899364406598124,9.345968757665746,61453190.50847457,73859141.42372881
2022-05-22 00:05:13,18.74629237276693,9.342895502657223,61471414.23728813,73878788.33898304
2022-05-22 00:05:14,18.829978813498144,9.33979470707168,61419693.55932203,73816098.71186441
2022-05-22 00:05:15,18.895656779661024,9.336677660520742,61459612.20338983,73870388.06779662
2022-05-22 00:05:16,18.88771186428839,9.333623137154623,61458397.288135596,73868097.08474575
2022-05-22 00:05:17,18.896186440518164,9.330665815824835,61470720.0,73883300.88135593
2022-05-22 00:05:18,18.885063559361498,9.327730061196892,61463430.50847457,73873165.01694915
2022-05-22 00:05:19,18.89565677951302,9.324608913935029,61457355.93220339,73863376.27118643
2022-05-22 00:05:20,18.871822033789783,9.321799572580346,61445033.22033898,73847478.23728813
2022-05-22 00:05:21,18.88930084755036,9.319134009237818,61438611.52542373,73843451.66101694
2022-05-22 00:05:22,18.886652542426177,9.316597744854038,61470199.3220339,73880385.08474575
2022-05-22 00:05:23,18.895656779611684,9.31423765916113,61451802.03389831,73859280.27118643
2022-05-22 00:05:24,18.87923728820664,9.311889723722755,61458050.16949152,73866222.6440678
2022-05-22 00:05:25,18.879766949310408,9.309575100232248,61445553.89830508,73849491.52542374
2022-05-22 00:05:26,18.877648305240626,9.307310799045998,61458744.406779654,73867194.57627119
2022-05-22 00:05:27,18.882944915390382,9.305194781591219,61479397.96610169,73888854.77966101
2022-05-22 00:05:28,18.8580508476076,9.30325620847885,61468637.288135596,73878441.22033899
2022-05-22 00:05:29,18.865466101679147,9.30126214920407,61467075.25423729,73878094.10169491
2022-05-22 00:05:30,18.862817796554936,9.299455406353484,61474191.18644068,73885800.13559322
2022-05-22 00:05:31,18.85010593218564,9.297687189935,61465686.779661015,73872123.66101694
2022-05-22 00:05:32,18.852224576304735,9.295759096417155,61479571.52542373,73887744.0
2022-05-22 00:05:33,18.873940678007557,9.293856366555719,61476621.016949154,73888368.81355932
2022-05-22 00:05:34,18.881885593281538,9.29187992514997,61484084.0677966,73896630.23728813
2022-05-22 00:05:35,18.8930084745368,9.289987219248497,61452149.15254237,73859280.27118643
2022-05-22 00:05:36,18.897245762528343,9.288189639714872,61489290.847457625,73899129.49152543
2022-05-22 00:05:37,18.90730932202011,9.286340117843094,61505605.42372881,73921553.3559322
2022-05-22 00:05:38,18.91207627116475,9.284667230296717,61495018.30508474,73900795.66101694
2022-05-22 00:05:39,18.920021186340065,9.283048613887324,61483736.949152544,73888438.23728813
2022-05-22 00:05:40,18.917372881413158,9.281407266376718,61491547.118644066,73902461.83050847
2022-05-22 00:05:41,18.94014830487953,9.280059499391491,61478356.61016949,73891354.03389831
2022-05-22 00:05:42,18.940677966180615,9.2785364649845,61505778.983050846,73919956.61016949
2022-05-22 00:05:43,18.77330508486611,9.2771329080805,61517928.13559321,73935646.37288135
2022-05-22 00:05:44,18.876588982835784,9.27592562841345,61508208.813559316,73919470.6440678
2022-05-22 00:05:45,18.935911016937297,9.274653749893059,61494844.745762706,73904058.57627119
2022-05-22 00:05:46,18.931144067940636,9.273569947187799,61535110.50847457,73958139.66101694
2022-05-22 00:05:47,18.94067796588466,9.2726368076389,61530077.288135596,73954737.89830509
2022-05-22 00:05:48,18.938559322061522,9.271846382954795,61533374.915254235,73957584.27118643
2022-05-22 00:05:49,18.97881355918986,9.271083701351879,61533201.355932206,73955085.01694915
2022-05-22 00:05:50,18.967161017028076,9.270421259348993,61531292.20338983,73949669.96610169
2022-05-22 00:05:51,18.98411016948758,9.269705761234537,61566351.18644068,73991810.16949153
2022-05-22 00:05:52,18.972987288084283,9.268907742641385,61552640.0,73978133.69491525
2022-05-22 00:05:53,18.989936440889096,9.268047605871843,61560103.050847456,73987644.74576272
2022-05-22 00:05:54,18.98411016938894,9.267280114793197,61546218.30508474,73973690.57627119
2022-05-22 00:05:55,18.99311440652511,9.266464377078798,61542226.44067796,73965984.54237288
2022-05-22 00:05:56,18.98675847456245,9.265647525591048,61557846.779661015,73980980.06779662
2022-05-22 00:05:57,18.97086864401453,9.265093220853583,61577285.42372881,74005070.10169491
2022-05-22 00:05:58,18.966101694919217,9.264506971071851,61575896.949152544,74001946.03389831
2022-05-22 00:05:59,18.985699152552243,9.263934643456794,61551772.20338983,73977300.61016949
2022-05-22 00:06:00,18.989406779785327,9.263440533105383,61559582.37288136,73989449.76271185
2022-05-22 00:06:01,18.991525423608465,9.262870989923645,61542920.6779661,73965151.45762712
2022-05-22 00:06:02,19.01800847445591,9.2623782464759,61574508.474576265,74002362.57627119
2022-05-22 00:06:03,19.02330508475366,9.262179893570465,61575202.711864404,74003334.50847457
2022-05-22 00:06:04,19.01324152545925,9.261869454566884,61591864.406779654,74023050.84745763
2022-05-22 00:06:05,19.006355932096824,9.261981692543209,61561144.406779654,73990421.69491525
2022-05-22 00:06:06,19.014300847666775,9.262003714879585,61578153.22033898,74006042.03389831
2022-05-22 00:06:07,18.988877118484254,9.261915119273533,61590649.49152542,74020898.71186441
2022-05-22 00:06:08,18.98199152556579,9.261979009361998,61608352.542372875,74042003.52542374
2022-05-22 00:06:09,18.992055084958864,9.262211990492874,61604360.6779661,74033811.52542374
2022-05-22 00:06:10,18.992584745717352,9.262482941169182,61608873.22033898,74039296.0
