Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-04-12 00:01:01,23.903072033998924,10.469899804849714,57071858.983050846,68571691.3898305
2022-04-12 00:01:02,23.867055084615558,10.456649496635716,56955921.355932206,68435690.30508475
2022-04-12 00:01:03,23.81038135608216,10.436155561045435,56806660.33898305,68255605.15254237
2022-04-12 00:01:04,23.72934322017916,10.416260683630219,56665556.61016949,68084822.77966101
2022-04-12 00:01:05,23.688029660794,10.396162745085924,56531568.813559316,67924106.84745762
2022-04-12 00:01:06,23.65942796622204,10.379239921184135,56400878.644067794,67768320.0
2022-04-12 00:01:07,23.601694915135838,10.365102138127869,56270362.03389831,67611144.6779661
2022-04-12 00:01:08,23.51324152525997,10.352393123753822,56086389.15254237,67396347.66101696
2022-04-12 00:01:09,23.426906779601836,10.332498651347056,55868745.76271186,67134620.20338982
2022-04-12 00:01:10,23.364936440622714,10.317910650733896,55795503.72881356,67047424.0
2022-04-12 00:01:11,23.344809322033882,10.30757144225639,55812165.42372881,67067973.42372881
2022-04-12 00:01:12,23.42266949141296,10.302120179929485,55955872.542372875,67234520.94915254
2022-04-12 00:01:13,23.49629237299777,10.305893542729972,56184623.72881355,67508050.44067796
2022-04-12 00:01:14,23.614936440756907,10.31518190606776,56494600.6779661,67880925.28813559
2022-04-12 00:01:15,23.761122881275014,10.329199958490676,56850050.16949152,68307186.98305085
2022-04-12 00:01:16,23.771186440766755,10.344487307504934,57203416.949152544,68735392.54237288
2022-04-12 00:01:17,23.94703389836033,10.36424174822802,57538386.44067796,69135967.45762712
2022-04-12 00:01:18,24.10010593194491,10.37922589776532,57854785.08474576,69516201.22033899
2022-04-12 00:01:19,24.206567796685135,10.393288247991316,58106446.10169491,69817569.62711865
2022-04-12 00:01:20,24.230932203117547,10.403091731495607,58251368.13559321,69992031.45762712
2022-04-12 00:01:21,24.2309322032162,10.406339393282915,58326866.44067796,70081865.76271185
2022-04-12 00:01:22,24.224046610149784,10.39696020679245,58336412.20338983,70096375.3220339
2022-04-12 00:01:23,24.265889830490707,10.388357978454032,58327040.0,70080130.16949151
2022-04-12 00:01:24,24.28125000023087,10.377444062936569,58310551.86440678,70060899.79661016
2022-04-12 00:01:25,24.270656779684685,10.362047867892088,58235053.55932203,69972106.84745762
2022-04-12 00:01:26,24.210805084726033,10.346476962312446,58168753.89830508,69894005.15254237
2022-04-12 00:01:27,24.230402542309747,10.334341338700682,58205895.59322034,69938089.22033899
2022-04-12 00:01:28,24.206038135778684,10.322907189784559,58192357.96610169,69922399.45762712
2022-04-12 00:01:29,24.168961864385082,10.307339372394619,58138901.69491526,69855405.55932203
2022-04-12 00:01:30,24.10434322038043,10.291388011969582,58070172.20338983,69775845.96610169
2022-04-12 00:01:31,24.0598516948166,10.275031288677372,58006996.61016949,69698577.3559322
2022-04-12 00:01:32,24.02383474587714,10.261696333690063,57967772.20338983,69647550.91525424
2022-04-12 00:01:33,24.00317796603659,10.25267279527532,57928200.6779661,69599023.72881356
2022-04-12 00:01:34,24.007944915082575,10.246948759733899,57897654.23728813,69562645.69491525
2022-04-12 00:01:35,24.021186440752956,10.24263516624072,58022616.949152544,69712045.55932203
2022-04-12 00:01:36,24.142478813537622,10.250646942834473,58286600.6779661,70034241.08474575
2022-04-12 00:01:37,24.274364406868457,10.264118638811414,58633198.644067794,70442938.57627119
2022-04-12 00:01:38,24.43697033889032,10.282731765624476,59060154.576271184,70955841.08474575
2022-04-12 00:01:39,24.614406779647197,10.306202716082069,59567642.03389831,71568991.45762712
2022-04-12 00:01:40,24.80826271190783,10.338776839747743,60114353.89830508,72225601.08474575
2022-04-12 00:01:41,25.03548728818099,10.373933297512373,60674950.50847457,72897622.77966101
2022-04-12 00:01:42,25.247881355965745,10.407950010774758,61266961.355932206,73610743.3220339
2022-04-12 00:01:43,25.451800847224803,10.445714065042534,61864352.542372875,74322475.38983051
2022-04-12 00:01:44,25.653072033704944,10.48220492451234,62477537.62711864,75059894.23728813
2022-04-12 00:01:45,25.867584745608823,10.51643563413287,63044382.37288136,75741704.6779661
2022-04-12 00:01:46,25.939088983173164,10.549067674011859,63531563.3898305,76328265.76271185
2022-04-12 00:01:47,26.13453389820249,10.576009648436147,63937692.20338983,76815203.79661016
2022-04-12 00:01:48,26.295550847455658,10.604051271522618,64290538.30508474,77238827.38983051
2022-04-12 00:01:49,26.467690678062795,10.62145200543646,64613705.76271186,77626697.76271185
2022-04-12 00:01:50,26.578919491503726,10.631348337135925,64867449.49152542,77931329.08474575
2022-04-12 00:01:51,26.65783898304099,10.631322264714726,64996230.50847457,78085519.18644068
2022-04-12 00:01:52,26.71133474583968,10.629416244159284,65073637.96610169,78176394.84745763
2022-04-12 00:01:53,26.768008474619677,10.623281378136152,65120846.10169491,78232558.6440678
2022-04-12 00:01:54,26.78760593220339,10.616878042113665,65148962.711864404,78268450.71186441
2022-04-12 00:01:55,26.80773305118683,10.610585729042043,65173608.13559321,78297400.40677966
2022-04-12 00:01:56,26.783368644310485,10.604607702554647,65186451.52542373,78313992.6779661
2022-04-12 00:01:57,26.811970338882404,10.598907005627145,65178988.474576265,78304689.89830509
2022-04-12 00:01:58,26.797669491645806,10.590883078778946,65073117.288135596,78177783.3220339
2022-04-12 00:01:59,26.783368644063856,10.579204304737955,65021917.288135596,78116204.47457626
2022-04-12 00:02:00,26.800317796424707,10.575201859013262,65095853.55932203,78205136.27118643
2022-04-12 00:02:01,26.861758474596016,10.57856692263507,65244767.45762711,78383208.13559322
2022-04-12 00:02:02,26.924258474629553,10.584603219718236,65470394.576271184,78654099.52542372
2022-04-12 00:02:03,27.025953389978497,10.595060791925437,65743403.3898305,78982890.30508474
2022-04-12 00:02:04,27.10010593217379,10.610611092698418,66049214.915254235,79347087.18644068
2022-04-12 00:02:05,27.182203389840367,10.625881937616889,66350687.45762711,79708229.42372881
2022-04-12 00:02:06,27.3119703392001,10.639347609092663,66602695.59322034,80011819.38983051
2022-04-12 00:02:07,27.405190678269946,10.650789453169995,66783197.288135596,80222867.52542372
2022-04-12 00:02:08,27.446504237211187,10.656309566939326,66924474.576271184,80395177.22033899
2022-04-12 00:02:09,27.465042372932658,10.658668336354637,66909201.355932206,80375877.42372881
2022-04-12 00:02:10,27.438559322183835,10.65138410687776,66837000.6779661,80365394.44067796
2022-04-12 00:02:11,27.393008474708466,10.639107894695721,66721063.05084745,80226199.86440678
2022-04-12 00:02:12,27.351165254120886,10.626565035052504,66605125.42372881,80087213.55932203
2022-04-12 00:02:13,27.29819915257397,10.611065259088026,66468707.79661016,79923026.44067796
2022-04-12 00:02:14,27.20444915254828,10.589599505638548,66257312.542372875,79672267.93220338
2022-04-12 00:02:15,27.14036016945009,10.569562368993035,66103538.983050846,79483851.93220338
2022-04-12 00:02:16,26.92796610166532,10.546181532923294,65911582.37288136,79254684.20338982
2022-04-12 00:02:17,26.905190678198935,10.52040152784186,65692376.949152544,78991984.81355932
2022-04-12 00:02:18,26.877648305242573,10.495601137032995,65445922.7118644,78696378.57627119
2022-04-12 00:02:19,26.816737288421706,10.469755925585467,65189922.711864404,78389039.72881356
2022-04-12 00:02:20,26.731991525433585,10.444553867611805,64953014.23728813,78104888.40677966
2022-04-12 00:02:21,26.681144067907113,10.42547250036433,64795943.05084745,77916402.98305084
2022-04-12 00:02:22,26.667372881478272,10.417716790385112,64716800.0,77822542.10169491
2022-04-12 00:02:23,26.694385593182872,10.40922001613086,64702047.45762711,77804769.62711863
2022-04-12 00:02:24,26.748940677843763,10.408441336692842,64824406.779661015,77948823.86440678
2022-04-12 00:02:25,26.837394067768997,10.415908123744233,65000048.813559316,78158691.79661016
2022-04-12 00:02:26,26.9073093220714,10.424887769364432,65167707.118644066,78360506.57627119
2022-04-12 00:02:27,27.052436440628654,10.434497608186966,65436376.949152544,78685826.16949153
2022-04-12 00:02:28,27.166313559341773,10.45011503911628,65769263.72881355,79085429.15254237
2022-04-12 00:02:29,27.340572033870686,10.465490730606252,66089654.23728813,79467398.50847457
2022-04-12 00:02:30,27.457097457609365,10.482052793200259,66387134.915254235,79822848.0
2022-04-12 00:02:31,27.58951271169866,10.500875663782294,66665871.18644068,80157053.83050847
2022-04-12 00:02:32,27.713983050711306,10.515658119094217,66906771.52542373,80448564.06779662
2022-04-12 00:02:33,27.756885593457127,10.527219541926714,67049784.406779654,80619971.25423728
2022-04-12 00:02:34,27.788665254010382,10.529780157445623,67078074.576271184,80653572.33898304
2022-04-12 00:02:35,27.77171610184685,10.527531297207847,67037808.813559316,80602754.16949153
2022-04-12 00:02:36,27.765889830445346,10.523117160358343,67023229.83050847,80585884.20338982
2022-04-12 00:02:37,27.6917372882007,10.508948394153016,66893754.576271184,80430930.44067796
2022-04-12 00:02:38,27.581038135764885,10.485486252629938,66639490.16949152,80121161.76271185
2022-04-12 00:02:39,27.449682203340515,10.451476323259657,66230410.847457625,79632418.71186441
2022-04-12 00:02:40,27.263241525447413,10.411279383023842,65770652.20338983,79083207.59322032
2022-04-12 00:02:41,27.090572033785847,10.368349546784872,65261949.83050847,78474916.88135593
2022-04-12 00:02:42,26.916313559454238,10.323329563008132,64737280.0,77845451.93220338
2022-04-12 00:02:43,26.74258474578245,10.276924703343692,64200981.69491526,77200227.79661016
2022-04-12 00:02:44,26.570444915520596,10.232601739169201,63707031.86440678,76604988.74576272
2022-04-12 00:02:45,26.437499999932896,10.196077820881822,63297431.86440678,76114440.6779661
2022-04-12 00:02:46,26.19915254245379,10.168820243595821,63049242.03389831,75820153.49152543
2022-04-12 00:02:47,26.208156779688636,10.14813392897529,62882625.08474576,75622851.25423728
2022-04-12 00:02:48,26.246292372944495,10.13030601236209,62780225.08474576,75497957.96610169
2022-04-12 00:02:49,26.224046610236556,10.118284904899411,62780225.08474576,75497472.0
2022-04-12 00:02:50,26.25847457630867,10.113824040195974,62932957.288135596,75681306.03389831
2022-04-12 00:02:51,26.33845338975749,10.120230920042705,63170733.55932203,75966290.44067796
2022-04-12 00:02:52,26.407309322049713,10.13101249903774,63446692.88135593,76300149.15254237
2022-04-12 00:02:53,26.49311440665339,10.143464079893683,63727858.983050846,76634563.25423728
2022-04-12 00:02:54,26.594809322002334,10.156324466188948,64002082.711864404,76966547.52542372
2022-04-12 00:02:55,26.70550847443816,10.17272741107449,64281513.22033898,77297698.71186441
2022-04-12 00:02:56,26.81250000023283,10.186475120333839,64559208.13559321,77631904.54237288
2022-04-12 00:02:57,26.892478813484345,10.200443761721644,64828225.08474576,77955072.0
2022-04-12 00:02:58,26.96875000014404,10.215247581231123,65052116.61016949,78224297.22033899
2022-04-12 00:02:59,27.052436440727305,10.233314503476375,65291628.474576265,78513377.62711863
2022-04-12 00:03:00,27.085275423636077,10.242773071629829,65451303.05084745,78704778.84745763
2022-04-12 00:03:01,27.085805084542542,10.240130543144844,65459981.016949154,78714845.28813559
2022-04-12 00:03:02,27.056673728817515,10.226658847167847,65359316.61016949,78592867.79661016
2022-04-12 00:03:03,26.95391949165564,10.201199608806366,65100713.22033898,78281988.33898304
2022-04-12 00:03:04,26.83103813560905,10.172372016129094,64798720.0,77920221.28813559
2022-04-12 00:03:05,26.72722457623962,10.140629628012965,64488048.813559316,77548248.94915253
2022-04-12 00:03:06,26.62447033888043,10.108770597453221,64168699.66101695,77166140.74576272
2022-04-12 00:03:07,26.49629237302935,10.078036275455716,63845879.3220339,76778756.33898304
2022-04-12 00:03:08,26.367584745630523,10.048383427364671,63531736.949152544,76400605.28813559
2022-04-12 00:03:09,26.23887711872497,10.020411465737567,63224536.949152544,75953724.74576272
2022-04-12 00:03:10,26.10487288112705,9.993015831184305,62919072.542372875,75587445.15254237
2022-04-12 00:03:11,25.997351694820537,9.966527820645377,62615343.72881355,75229149.28813559
2022-04-12 00:03:12,25.92955508483456,9.943772064545831,62384509.83050847,74955411.52542374
2022-04-12 00:03:13,25.8765889830903,9.924771445865,62276903.05084745,74822534.50847457
2022-04-12 00:03:14,25.81620762707722,9.91229242568421,62153675.93220339,74677230.6440678
2022-04-12 00:03:15,25.79819915255817,9.897351358924455,62098136.949152544,74607182.10169491
2022-04-12 00:03:16,25.68220338992326,9.88865000475938,62096401.355932206,74605724.20338982
2022-04-12 00:03:17,25.732521186148645,9.882289397132006,62108550.50847457,74619886.6440678
2022-04-12 00:03:18,25.78601694914464,9.872799542073086,62091194.576271184,74602391.86440678
2022-04-12 00:03:19,25.785487288188875,9.864069482931637,62053011.52542373,74556016.81355932
2022-04-12 00:03:20,25.721927965997125,9.855387214791367,61941933.55932203,74420709.96610169
2022-04-12 00:03:21,25.62711864396124,9.847676967014618,61829120.0,74283945.22033899
2022-04-12 00:03:22,25.577860169647394,9.839145716413068,61698950.50847457,74129199.72881356
2022-04-12 00:03:23,25.499470339115234,9.827674205464232,61516713.22033898,73912181.15254237
2022-04-12 00:03:24,25.414724576176468,9.807521489522397,61278936.949152544,73627266.16949153
2022-04-12 00:03:25,25.285487288068495,9.77920866262928,60966530.16949152,73251267.25423728
2022-04-12 00:03:26,25.115466101827124,9.7441665185095,60548252.20338983,72749819.66101694
2022-04-12 00:03:27,25.009533898239994,9.715207703083184,60228903.050847456,72366808.94915253
2022-04-12 00:03:28,24.83474576295258,9.678988604306637,59878313.22033898,71947073.08474575
2022-04-12 00:03:29,24.72722457630077,9.644627076945532,59513838.644067794,71509148.20338982
2022-04-12 00:03:30,24.573093220508696,9.608559957602903,59130272.542372875,71049354.84745762
2022-04-12 00:03:31,24.418432203514158,9.572266489143344,58748442.03389831,70591297.08474575
2022-04-12 00:03:32,24.313559322035886,9.537277299882973,58406530.16949152,70182599.59322034
2022-04-12 00:03:33,24.243114407024336,9.511798621114187,58193052.20338983,69925870.6440678
2022-04-12 00:03:34,24.212394067544054,9.502587665023121,58160075.93220339,69884424.6779661
2022-04-12 00:03:35,24.22033898311399,9.4981958542663,58163547.118644066,69887548.7457627
2022-04-12 00:03:36,24.299788135409713,9.493703854535628,58293716.61016949,70044238.10169491
2022-04-12 00:03:37,24.428495762611234,9.49636658281876,58531492.88135593,70331582.91525424
2022-04-12 00:03:38,24.532838983035077,9.507713249902206,58897703.050847456,70771035.11864406
2022-04-12 00:03:39,24.677966101740296,9.526308758846092,59307303.050847456,71259569.89830509
2022-04-12 00:03:40,24.829449152753497,9.549609301983775,59744672.542372875,71779900.74576272
2022-04-12 00:03:41,24.994703389850244,9.572542148043283,60149065.76271186,72264825.49152543
2022-04-12 00:03:42,25.15148305096386,9.594577849683006,60541309.83050847,72741072.27118643
2022-04-12 00:03:43,25.309851694796862,9.617567042547947,60914115.25423729,73190313.22033899
2022-04-12 00:03:44,25.4390889830035,9.642250082148395,61259498.30508474,73602829.01694915
2022-04-12 00:03:45,25.544491525388224,9.667721622642599,61561491.52542373,73961263.72881356
2022-04-12 00:03:46,25.48093220324577,9.685927462798105,61837450.847457625,74293178.57627119
2022-04-12 00:03:47,25.606461864268653,9.699251482556337,62092583.050847456,74598712.40677966
2022-04-12 00:03:48,25.771716101612057,9.7104040999495,62295647.45762711,74843778.16949153
2022-04-12 00:03:49,25.817266949136766,9.711074338365734,62375484.745762706,74938610.98305084
2022-04-12 00:03:50,25.762182203421418,9.70070480487789,62309532.20338983,74860092.74576272
2022-04-12 00:03:51,25.710275423786044,9.684682011081392,62189776.27118644,74715691.38983051
2022-04-12 00:03:52,25.65677966113536,9.661763644075172,62011010.16949152,74503254.77966101
2022-04-12 00:03:53,25.561440677995705,9.638614371606613,61809681.355932206,74258327.86440678
2022-04-12 00:03:54,25.479872881432883,9.614795569486635,61587525.42372881,73992712.6779661
2022-04-12 00:03:55,25.37658898301929,9.591284675067225,61358427.118644066,73716336.81355932
2022-04-12 00:03:56,25.322033898161038,9.570260684622511,61162305.08474576,73481545.76271185
2022-04-12 00:03:57,25.280190677869413,9.556105941835924,61051227.118644066,73351376.27118643
2022-04-12 00:03:58,25.327330508557438,9.555570723123308,61039077.96610169,73337560.94915253
2022-04-12 00:03:59,25.39194915261146,9.556585978142518,61169247.45762711,73491056.81355932
2022-04-12 00:04:00,25.490995762737512,9.562212912899714,61457355.93220339,73837550.6440678
2022-04-12 00:04:01,25.621822033860823,9.577395415342437,61851335.59322034,74309562.57627119
2022-04-12 00:04:02,25.837923728730686,9.59964141763785,62373749.15254237,74937430.77966101
2022-04-12 00:04:03,26.054025423649904,9.632588807248265,62925667.79661016,75601052.20338982
2022-04-12 00:04:04,26.22934322013971,9.665545258923592,63498413.55932203,76286958.6440678
2022-04-12 00:04:05,26.43379237279848,9.698041064073514,64046861.016949154,76943568.27118643
2022-04-12 00:04:06,26.675847457510713,9.731420040850603,64581423.72881355,77585876.61016949
2022-04-12 00:04:07,26.92955508487796,9.763445327393317,65103837.288135596,78211731.52542372
2022-04-12 00:04:08,27.152542372814253,9.797767670183555,65638400.0,78855081.22033899
2022-04-12 00:04:09,27.402542372948446,9.837971849946003,66259742.37288136,79599720.13559322
2022-04-12 00:04:10,27.665783898506348,9.882567283578625,66915796.61016949,80384277.69491525
2022-04-12 00:04:11,27.86440677956631,9.925983788138115,67500691.52542372,81082680.40677966
2022-04-12 00:04:12,28.064088983080453,9.961722091217185,68000542.37288135,81683473.3559322
2022-04-12 00:04:13,28.202860169576383,9.984783881853021,68368488.13559322,82129798.50847457
2022-04-12 00:04:14,28.288665254278726,9.996933630135697,68613206.77966101,82424988.20338982
2022-04-12 00:04:15,28.337394067834097,10.001947331420846,68738169.49152543,82573416.13559322
2022-04-12 00:04:16,28.252648305339292,9.998877518984429,68786766.10169491,82635689.22033899
2022-04-12 00:04:17,28.32097457628106,9.993042359240034,68828420.33898304,82681925.42372881
2022-04-12 00:04:18,28.391419491687216,9.98952212674249,68861396.61016949,82723093.69491525
2022-04-12 00:04:19,28.43802966117282,9.986724328129636,68894372.88135593,82761623.86440678
2022-04-12 00:04:20,28.458156779712326,9.985130012229316,68863132.20338982,82724898.71186441
2022-04-12 00:04:21,28.470868643982968,9.984732395149399,68882223.72881356,82748780.47457626
2022-04-12 00:04:22,28.55243644074308,9.992920401060045,69059254.23728813,82959967.45762712
2022-04-12 00:04:23,28.65783898327578,10.00984747755097,69366454.23728813,83327635.52542372
2022-04-12 00:04:24,28.783898305007767,10.02910380846387,69746549.15254237,83784790.77966101
2022-04-12 00:04:25,28.951800847278093,10.053545969267985,70218630.50847457,84347331.25423728
2022-04-12 00:04:26,29.081567796588487,10.082100991234967,70557071.18644068,84753807.18644068
2022-04-12 00:04:27,29.260593220212712,10.100189581434138,70945844.0677966,85221376.0
2022-04-12 00:04:28,29.414194915098378,10.123115036088837,71364122.0338983,85726155.93220338
2022-04-12 00:04:29,29.556144067674282,10.145871602205359,71752894.91525422,86195043.79661016
2022-04-12 00:04:30,29.685381355880907,10.168849252328538,72120840.6779661,86634565.42372881
2022-04-12 00:04:31,29.801377118713134,10.191531853770519,72469694.91525422,87051316.06779662
2022-04-12 00:04:32,29.854872881265166,10.215645907075865,72735240.6779661,87370942.91525422
2022-04-12 00:04:33,29.91525423747558,10.237242832648374,72908800.0,87578172.74576272
2022-04-12 00:04:34,29.93802966099129,10.249768074422505,73040705.08474575,87739930.03389831
2022-04-12 00:04:35,29.95709745786587,10.255511702249331,73144840.6779661,87863434.84745762
2022-04-12 00:04:36,29.989936440577324,10.255898940986851,73209057.62711863,87941883.66101694
2022-04-12 00:04:37,29.97881355932202,10.247490458582298,73183023.72881356,87907935.45762712
2022-04-12 00:04:38,29.92955508461357,10.230587378844103,73042440.6779661,87740416.0
2022-04-12 00:04:39,29.851165254180074,10.208604834568058,72804664.40677966,87454945.62711863
2022-04-12 00:04:40,29.720868644111206,10.17932034169392,72528705.08474575,87126918.50847457
2022-04-12 00:04:41,29.60434322027386,10.149708956346492,72221505.08474575,86752377.49152543
2022-04-12 00:04:42,29.473516949051913,10.12061836128445,71898684.74576272,86363743.45762712
2022-04-12 00:04:43,29.31938559325981,10.091117036992747,71530738.98305085,85926373.96610169
2022-04-12 00:04:44,29.17266949153924,10.060588813687943,71100311.86440678,85410833.3559322
2022-04-12 00:04:45,29.063029660965654,10.030423882993954,70734101.69491525,84967424.0
2022-04-12 00:04:46,28.85593220333064,10.01161807339428,70541450.84745762,84739922.44067796
2022-04-12 00:04:47,28.89777542367159,10.001525818840328,70501532.20338982,84690562.16949153
2022-04-12 00:04:48,29.036546610118208,9.996220359567975,70609138.98305085,84823022.6440678
2022-04-12 00:04:49,29.13877118642293,10.00068451496533,70857328.81355932,85120850.44067796
2022-04-12 00:04:50,29.27754237291886,10.013778388652096,71157586.44067796,85479632.27118643
2022-04-12 00:04:51,29.432203389716065,10.030271042917004,71527267.79661016,85921236.61016949
2022-04-12 00:04:52,29.603283898115663,10.053274360452901,71933396.61016949,86409354.84745762
2022-04-12 00:04:53,29.725105932053424,10.07497886640415,72315227.11864406,86866926.6440678
2022-04-12 00:04:54,29.880826271206175,10.097878451141861,72683172.88135593,87311516.20338982
2022-04-12 00:04:55,30.00158898303505,10.120430842355999,73030291.52542374,87728752.81355932
2022-04-12 00:04:56,30.115995762703974,10.142688235515019,73299308.47457626,88048518.50847457
2022-04-12 00:04:57,30.158368644000717,10.163646412080961,73460718.6440678,88239572.61016949
2022-04-12 00:04:58,30.195444915098363,10.173780635639119,73540555.93220338,88335932.74576272
2022-04-12 00:04:59,30.226165254479994,10.174932834152273,73578738.98305084,88382446.6440678
2022-04-12 00:05:00,30.26165254241431,10.171294288551103,73566589.83050847,88370575.18644068
2022-04-12 00:05:01,30.209216101724508,10.159312416285394,73474603.38983051,88261302.23728813
2022-04-12 00:05:02,30.150423728825402,10.139457027197418,73288894.91525422,88036785.89830509
2022-04-12 00:05:03,30.04872881387108,10.114133416052262,73032027.11864406,87727919.72881356
2022-04-12 00:05:04,29.895656779743888,10.083854829852246,72736976.27118643,87374414.10169491
2022-04-12 00:05:05,29.76271186440283,10.052754430810563,72412420.33898304,86981336.94915253
2022-04-12 00:05:06,29.606991525496724,10.02218287159785,72075715.25423728,86580900.88135593
2022-04-12 00:05:07,29.462923728752372,9.99240295209467,71716447.45762712,86148391.05084746
2022-04-12 00:05:08,29.307203389944974,9.961864147943212,71286020.33898304,85632433.89830509
2022-04-12 00:05:09,29.159957627071293,9.931810138948006,70888569.49152543,85154520.94915253
2022-04-12 00:05:10,29.082097457544236,9.910169421833059,70659471.18644068,84880713.76271185
2022-04-12 00:05:11,29.064618643980992,9.896186908904692,70577898.30508475,84782340.33898304
2022-04-12 00:05:12,29.101694915226645,9.887917091280096,70642115.25423728,84852319.45762712
2022-04-12 00:05:13,29.205508474595987,9.88982493437367,70853857.62711865,85109187.25423728
2022-04-12 00:05:14,29.323622881251353,9.901003421683829,71168000.0,85491434.30508474
2022-04-12 00:05:15,29.428495762581633,9.917979858583791,71551566.10169491,85948034.16949153
2022-04-12 00:05:16,29.501588983013363,9.94070306212642,71969844.06779662,86451009.08474575
2022-04-12 00:05:17,29.710275423614377,9.96355809593078,72363823.72881356,86922604.47457626
2022-04-12 00:05:18,29.914724576026543,9.986694306875732,72736976.27118643,87373719.86440678
2022-04-12 00:05:19,30.028072033783857,10.009158963126852,73077152.54237288,87781376.0
2022-04-12 00:05:20,30.111758474416447,10.0306427394539,73332284.74576272,88088506.57627119
2022-04-12 00:05:21,30.163665254101147,10.050194625308595,73476338.98305084,88260885.69491525
2022-04-12 00:05:22,30.22775423719935,10.060677864928513,73538820.33898304,88336557.55932203
2022-04-12 00:05:23,30.279661017081366,10.06073461674244,73566589.83050847,88369256.13559322
2022-04-12 00:05:24,30.255296610205022,10.056808565743136,73550969.49152543,88351344.81355932
2022-04-12 00:05:25,30.234639830561733,10.045492021165769,73467661.01694915,88253526.77966101
2022-04-12 00:05:26,30.16366525429845,10.027785910854414,73304515.25423728,88056363.38983051
2022-04-12 00:05:27,30.10010593250135,10.004898476371215,73066738.98305084,87771101.28813559
2022-04-12 00:05:28,30.011122881324383,9.97676041063933,72797722.03389831,87445504.0
2022-04-12 00:05:29,29.888241525475053,9.947328798433075,72487050.84745763,87072143.18644068
2022-04-12 00:05:30,29.744703389735776,9.916231538207153,72138196.61016949,86654698.30508474
2022-04-12 00:05:31,29.626588982981787,9.884234551632254,71754630.50847457,86193863.59322032
2022-04-12 00:05:32,29.432733050721154,9.849920663394162,71279077.96610169,85626255.18644068
2022-04-12 00:05:33,29.240466101525215,9.810895311452693,70768813.55932203,85012688.27118643
2022-04-12 00:05:34,29.08209745754425,9.771341322186466,70308881.3559322,84461325.01694915
2022-04-12 00:05:35,28.92372881341528,9.736303886290276,69942671.18644068,84019720.6779661
2022-04-12 00:05:36,28.923728813464606,9.712235295187345,69793410.16949151,83841648.81355932
2022-04-12 00:05:37,28.962394067972212,9.703201682186545,69854155.93220338,83913780.06779662
2022-04-12 00:05:38,28.999999999877687,9.704075184236105,70029450.84745762,84126355.52542372
2022-04-12 00:05:39,29.110699152560144,9.710447688987657,70265491.52542372,84406688.54237288
2022-04-12 00:05:40,29.19226694917228,9.722842214273308,70544922.03389831,84745962.30508474
2022-04-12 00:05:41,29.270127118748633,9.736920916716851,70806996.61016949,85059688.13559322
2022-04-12 00:05:42,29.353283898178802,9.749095168012866,71032623.72881356,85326066.98305084
2022-04-12 00:05:43,29.400953389822632,9.759426833207351,71204447.45762712,85531700.06779662
2022-04-12 00:05:44,29.42266949182141,9.76789130803496,71289491.52542372,85634308.33898304
2022-04-12 00:05:45,29.400423728866855,9.77697585085272,71289491.52542372,85638682.03389831
2022-04-12 00:05:46,29.213983050924412,9.777064041450279,71232216.94915254,85573146.03389831
2022-04-12 00:05:47,29.19915254243601,9.770589272056284,71159322.03389831,85482756.33898304
2022-04-12 00:05:48,29.225635593184833,9.76104975283193,71063864.40677966,85367721.22033899
2022-04-12 00:05:49,29.208156779621547,9.745146892172961,70925016.94915254,85200548.88135593
2022-04-12 00:05:50,29.092690678139732,9.72387488465738,70718481.3559322,84953747.52542372
2022-04-12 00:05:51,28.97457627133639,9.69672984910408,70421694.91525424,84600103.05084746
2022-04-12 00:05:52,28.86705508478326,9.664192631836555,70090196.61016949,84202721.62711863
2022-04-12 00:05:53,28.70391949146031,9.63027600629598,69706630.50847457,83739804.20338982
2022-04-12 00:05:54,28.52595338994493,9.594634348366604,69283145.76271185,83230025.76271185
2022-04-12 00:05:55,28.32362288115864,9.557462922764193,68823213.55932203,82677482.30508474
2022-04-12 00:05:56,28.114936440557585,9.519072877257129,68285179.66101696,82034896.27118643
2022-04-12 00:05:57,27.873411017097155,9.47554145154007,67714169.49152543,81349614.6440678
2022-04-12 00:05:58,27.666313559116844,9.431018919434752,67177871.18644068,80704945.89830509
2022-04-12 00:05:59,27.45497881344093,9.388440731812631,66705789.83050847,80138240.0
2022-04-12 00:06:00,27.36758474562457,9.354534079606037,66405532.20338983,79776820.06779662
2022-04-12 00:06:01,27.317266949053902,9.334794674822867,66320488.13559321,79674906.03389831
2022-04-12 00:06:02,27.358050847285952,9.328214350092544,66379498.30508474,79746065.3559322
2022-04-12 00:06:03,27.40254237289912,9.329069019247548,66537437.288135596,79935522.71186441
2022-04-12 00:06:04,27.46769067815555,9.338091950149574,66771742.37288136,80219188.06779662
2022-04-12 00:06:05,27.537076271058197,9.351378607875072,67025138.983050846,80521875.52542372
2022-04-12 00:06:06,27.610699152593682,9.362444047191865,67231674.57627119,80770273.62711863
2022-04-12 00:06:07,27.648305084696432,9.372081780973772,67396555.93220338,80967992.40677966
2022-04-12 00:06:08,27.657838983035063,9.380464190957138,67467715.25423728,81050884.33898304
2022-04-12 00:06:09,27.688559322120724,9.388353047475695,67459037.28813559,81039568.27118643
2022-04-12 00:06:10,27.6408898306249,9.387833117833388,67389613.55932203,80958897.89830509
2022-04-12 00:06:11,27.598516949180166,9.381638816815075,67316718.6440678,80875658.84745763
