Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 01:40:12,15.17213983041971,7.322522522850905,41051986.44067796,49360965.42372881
2022-05-15 01:40:13,15.190677966239818,7.322455392694572,41050250.847457625,49359021.55932203
2022-05-15 01:40:14,15.188029661164961,7.322522522850916,41050250.847457625,49364228.33898305
2022-05-15 01:40:15,15.200741525435575,7.322584691653333,41050250.847457625,49364644.88135593
2022-05-15 01:40:16,15.19915254237091,7.322684981879357,41050250.847457625,49364367.18644068
2022-05-15 01:40:17,15.188029661214259,7.322736671087204,41050250.847457625,49361798.50847457
2022-05-15 01:40:18,15.188559322071399,7.322804915016912,41050250.847457625,49361173.69491526
2022-05-15 01:40:19,15.204978813525798,7.322858933023591,41050250.847457625,49362353.89830508
2022-05-15 01:40:20,15.206038135486665,7.322902319557512,41050250.847457625,49364506.03389831
2022-05-15 01:40:21,15.20656779673844,7.322937656547824,41050250.847457625,49365477.96610169
2022-05-15 01:40:22,15.197033898399795,7.322965551507177,41050250.847457625,49361659.66101695
2022-05-15 01:40:23,15.030190677893117,7.322937707173871,41050250.847457625,49353953.62711864
2022-05-15 01:40:24,15.176906779712326,7.322961349544165,41050250.847457625,49353814.779661015
2022-05-15 01:40:25,15.194385593423576,7.322955881929594,41050250.847457625,49354300.745762706
2022-05-15 01:40:26,15.203919491515563,7.3229430735362815,41050250.847457625,49365825.08474576
2022-05-15 01:40:27,15.21980932186618,7.32295841323265,41050250.847457625,49365963.93220339
2022-05-15 01:40:28,15.233050847635212,7.3229589701193305,41050250.847457625,49362423.3220339
2022-05-15 01:40:29,15.257415254264899,7.323142236458679,41051986.44067796,49364644.88135593
2022-05-15 01:40:30,15.252118643967165,7.323338209939267,41053722.03389831,49366102.779661015
2022-05-15 01:40:31,15.273305084615544,7.323521526904663,41055457.62711864,49369018.576271184
2022-05-15 01:40:32,15.277012711897967,7.323660292936762,41057193.22033898,49373947.66101695
2022-05-15 01:40:33,15.287605932197465,7.323728131857987,41058928.813559316,49375544.40677966
2022-05-15 01:40:34,15.283368644008604,7.323878390005822,41060664.40677966,49377488.27118644
2022-05-15 01:40:35,15.29237288139143,7.324035533297913,41062400.0,49380126.37288136
2022-05-15 01:40:36,15.291313559381209,7.324231709282747,41064135.59322034,49379848.6779661
2022-05-15 01:40:37,15.293961864456122,7.324453248923901,41065871.18644068,49382695.050847456
2022-05-15 01:40:38,15.304555084854286,7.32463535086384,41067606.779661015,49384152.949152544
2022-05-15 01:40:39,15.314618644198035,7.324921742488644,41071077.96610169,49388457.22033898
2022-05-15 01:40:40,15.336864406905931,7.325115488422584,41072813.55932203,49392692.06779661
2022-05-15 01:40:41,15.330508474499325,7.325293287147372,41074549.15254237,49395816.13559321
2022-05-15 01:40:42,15.388771186541305,7.325586310786103,41078020.33898305,49396926.915254235
2022-05-15 01:40:43,15.39512711865197,7.325836504777583,41081491.52542373,49398801.355932206
2022-05-15 01:40:44,15.372881355746713,7.32612066885574,41084962.711864404,49402758.50847457
2022-05-15 01:40:45,15.380826271168715,7.326383114353852,41088433.89830508,49410533.96610169
2022-05-15 01:40:46,15.393008474483523,7.326677403644089,41091905.084745765,49414491.118644066
2022-05-15 01:40:47,15.377648305039386,7.327002422953122,41095376.27118644,49418934.23728813
2022-05-15 01:40:48,15.384004237199349,7.327309773767032,41098847.45762711,49420114.44067796
2022-05-15 01:40:49,15.375000000013799,7.327603354292411,41102318.644067794,49424002.16949152
2022-05-15 01:40:50,15.371292372780715,7.327907667542677,41105789.83050847,49427195.66101695
2022-05-15 01:40:51,15.365995762877631,7.328205247526853,41109261.016949154,49432402.44067796
2022-05-15 01:40:52,15.358580508559427,7.32850890263832,41112732.20338983,49439900.20338983
2022-05-15 01:40:53,15.18908898302719,7.3287295310104135,41116203.38983051,49443787.93220339
2022-05-15 01:40:54,15.301377118478314,7.328968232886101,41119674.576271184,49442954.847457625
2022-05-15 01:40:55,15.332097457662641,7.329230222749706,41123145.76271186,49444412.745762706
2022-05-15 01:40:56,15.34745762700814,7.329414653488453,41126616.949152544,49453229.55932203
2022-05-15 01:40:57,15.353283898212354,7.329565974783591,41130088.13559321,49457880.949152544
2022-05-15 01:40:58,15.351694915197015,7.329678769646586,41133559.3220339,49464198.50847457
2022-05-15 01:40:59,15.363877118906515,7.329791210127167,41137030.50847457,49466836.61016949
2022-05-15 01:41:00,15.365995762877603,7.329849784479303,41140501.69491526,49470377.22033898
2022-05-15 01:41:01,15.377118644034255,7.329926938595643,41143972.88135593,49475236.88135593
2022-05-15 01:41:02,15.359110169663197,7.330017711122294,41147444.06779661,49476347.66101695
2022-05-15 01:41:03,15.365995762680313,7.3301205832774325,41150915.25423729,49480860.20338983
2022-05-15 01:41:04,15.352754237108584,7.330155160876817,41154386.44067796,49484539.66101695
2022-05-15 01:41:05,15.369703389716065,7.330227100508912,41157857.62711864,49488982.779661015
2022-05-15 01:41:06,15.362288135545867,7.330284814218013,41163064.40677966,49498077.288135596
2022-05-15 01:41:07,15.354343220271872,7.3305132896294705,41168271.18644068,49504880.813559316
2022-05-15 01:41:08,15.346398305047288,7.3307235396591235,41173477.96610169,49506963.52542373
2022-05-15 01:41:09,15.352224576498116,7.3309344984536455,41178684.74576271,49513142.23728813
2022-05-15 01:41:10,15.332097457465338,7.331183325541469,41183891.52542373,49518279.59322034
2022-05-15 01:41:11,15.283368644156596,7.331420913643882,41189098.30508474,49530359.3220339
2022-05-15 01:41:12,15.301377118576994,7.3316242279032,41191701.69491526,49535566.10169491
2022-05-15 01:41:13,15.296610169432341,7.3318335160377,41197776.27118644,49538343.050847456
2022-05-15 01:41:14,15.300317796566759,7.332028831379489,41202983.050847456,49543758.10169491
2022-05-15 01:41:15,15.301377118724986,7.332246320935809,41205065.76271186,49546535.050847456
2022-05-15 01:41:16,15.31355932194117,7.3324607729285285,41210098.983050846,49555629.55932203
2022-05-15 01:41:17,15.295550847471446,7.332690868373925,41216000.0,49563196.745762706
2022-05-15 01:41:18,15.305084745810078,7.332896157049673,41218950.50847457,49563057.89830508
2022-05-15 01:41:19,15.303495762646762,7.33311911422051,41225892.88135593,49571944.13559321
2022-05-15 01:41:20,15.285487287881068,7.333375332713188,41223810.16949152,49567848.13559321
2022-05-15 01:41:21,15.295550847422106,7.333667951343436,41232835.25423729,49579789.016949154
2022-05-15 01:41:22,15.297139830733414,7.333951912917335,41231793.89830508,49578955.93220339
2022-05-15 01:41:23,15.105932203498355,7.3342349632221415,41243248.813559316,49593465.49152542
2022-05-15 01:41:24,15.23516949140901,7.334516190988749,41240992.542372875,49592493.55932203
2022-05-15 01:41:25,15.26006355924116,7.334802177605071,41254703.72881356,49599783.050847456
2022-05-15 01:41:26,15.244703389747656,7.335242877462567,41258348.474576265,49604087.3220339
2022-05-15 01:41:27,15.244173728742538,7.3356861592491445,41261993.22033898,49613945.49152542
2022-05-15 01:41:28,15.226165254174134,7.336199659381782,41260778.30508474,49611932.20338983
2022-05-15 01:41:29,15.238347457735628,7.336586796867161,41266505.76271186,49619360.542372875
2022-05-15 01:41:30,15.221398305078836,7.3369425461949795,41266158.644067794,49617972.06779661
2022-05-15 01:41:31,15.204449152520667,7.337285993390086,41282473.22033898,49637688.40677966
2022-05-15 01:41:32,15.171080508508126,7.337666549487598,41278828.474576265,49634147.79661016
2022-05-15 01:41:33,15.172139830469021,7.338194528673537,41285597.288135596,49642825.76271186
2022-05-15 01:41:34,15.148834745750875,7.338693195370405,41286812.20338983,49643520.0
2022-05-15 01:41:35,15.140889830279605,7.33918361001945,41290977.62711864,49648310.23728813
2022-05-15 01:41:36,15.122881356056524,7.339672556512689,41298440.6779661,49657404.745762706
2022-05-15 01:41:37,15.109639830583461,7.340131532378036,41306597.96610169,49668512.542372875
2022-05-15 01:41:38,15.069385593159183,7.340764813770084,41308680.6779661,49670456.40677966
2022-05-15 01:41:39,15.055084745675899,7.341291831060881,41321524.06779661,49683716.33898305
2022-05-15 01:41:40,15.060381355973647,7.341943945347451,41319267.79661016,49679759.18644068
2022-05-15 01:41:41,15.002118643931652,7.342607653001876,41322391.86440678,49684688.27118644
2022-05-15 01:41:42,15.01641949161224,7.34323384674539,41333152.542372875,49700100.33898305
2022-05-15 01:41:43,15.048728813565248,7.343908185872506,41351549.83050847,49722524.20338983
2022-05-15 01:41:44,15.037076271156863,7.344552908754243,41353285.42372881,49720996.88135593
2022-05-15 01:41:45,15.040783898241955,7.3451900377268675,41355715.25423729,49727175.59322034
2022-05-15 01:41:46,15.057203389844346,7.345946998584907,41367170.16949152,49740088.40677966
2022-05-15 01:41:47,15.052966101754109,7.346624122145373,41377757.288135596,49754736.813559316
2022-05-15 01:41:48,15.065677966172714,7.34734280970163,41386435.25423729,49764594.983050846
2022-05-15 01:41:49,15.064618644211848,7.348166698211767,41388691.52542373,49764872.6779661
2022-05-15 01:41:50,15.05402542346836,7.3490049138970726,41407435.93220339,49788685.016949154
2022-05-15 01:41:51,15.08156779667135,7.349873707722976,41417849.49152542,49801736.6779661
2022-05-15 01:41:52,15.101694915210842,7.35085392950825,41430692.88135593,49816801.62711864
2022-05-15 01:41:53,14.9274364409779,7.3518415933244485,41440932.88135593,49829853.288135596
2022-05-15 01:41:54,15.057733050997413,7.352949494034567,41442321.355932206,49830061.55932203
2022-05-15 01:41:55,15.11705508480297,7.354134295730697,41467140.33898305,49855401.22033898
2022-05-15 01:41:56,15.112817796811427,7.355558153684994,41484322.711864404,49875881.22033898
2022-05-15 01:41:57,15.109110169578358,7.357134041699243,41499422.37288136,49894417.355932206
2022-05-15 01:41:58,15.100635593151281,7.358836089856502,41520596.61016949,49924200.13559321
2022-05-15 01:41:59,15.123940678066745,7.360566437981674,41533613.55932203,49940306.44067796
2022-05-15 01:42:00,15.111758474603903,7.362472762293438,41557217.62711864,49967312.27118644
2022-05-15 01:42:01,15.104343220285699,7.364455430704608,41583077.96610169,49998830.644067794
2022-05-15 01:42:02,15.103283898226152,7.366398053901868,41600607.45762711,50019518.915254235
2022-05-15 01:42:03,15.117055084950977,7.36851316008752,41625947.118644066,50053883.66101695
2022-05-15 01:42:04,15.10328389847281,7.370789206519845,41649898.30508474,50081930.847457625
2022-05-15 01:42:05,15.121822033799674,7.373148735326074,41677147.118644066,50111991.3220339
2022-05-15 01:42:06,15.138771186456466,7.375651991518383,41700404.06779661,50139344.27118644
2022-05-15 01:42:07,15.142478813492247,7.378281154723321,41742231.86440678,50190926.10169491
2022-05-15 01:42:08,15.153601694796862,7.381078801457985,41765835.93220339,50221680.813559316
2022-05-15 01:42:09,15.157309322177937,7.38383787113448,41803671.86440678,50268125.288135596
2022-05-15 01:42:10,15.182733050916525,7.386726543526068,41838730.847457625,50303600.813559316
2022-05-15 01:42:11,15.145656779670901,7.389716569290961,41873269.15254237,50346990.644067794
2022-05-15 01:42:12,15.174258474785447,7.392713733330448,41907460.33898305,50386770.44067796
2022-05-15 01:42:13,15.213453389804883,7.3958187308789665,41949982.37288136,50439393.62711864
2022-05-15 01:42:14,15.219809322014171,7.398845814920274,41980702.37288136,50475493.96610169
2022-05-15 01:42:15,15.213453389804897,7.4019655446524,42020794.576271184,50520480.542372875
2022-05-15 01:42:16,15.238347457686302,7.4051314959779235,42049952.542372875,50559566.10169491
2022-05-15 01:42:17,15.215572033775956,7.4084535780742815,42100458.30508474,50624060.745762706
2022-05-15 01:42:18,15.238347457982272,7.411913160551242,42140897.62711864,50669047.3220339
2022-05-15 01:42:19,15.268008474761743,7.4154919674008895,42193833.22033898,50733750.23728813
2022-05-15 01:42:20,15.26165254225647,7.41904946067905,42238785.084745765,50786165.15254237
2022-05-15 01:42:21,15.275423728586645,7.42270967423414,42289811.52542373,50847952.27118644
2022-05-15 01:42:22,15.296080508476535,7.426586111694078,42330424.40677966,50898492.745762706
2022-05-15 01:42:23,15.142478813640224,7.430711325615746,42384054.23728813,50968055.3220339
2022-05-15 01:42:24,15.28283898325013,7.43488746935439,42421369.49152542,51009501.288135596
2022-05-15 01:42:25,15.389830508699518,7.439160207616668,42482983.050847456,51083923.52542373
2022-05-15 01:42:26,15.41419491537853,7.443770520450976,42542513.89830508,51149667.79661016
2022-05-15 01:42:27,15.425317796683174,7.448235030230787,42613326.10169491,51235683.79661016
2022-05-15 01:42:28,15.439088983062689,7.452917788957835,42662790.50847457,51297262.644067794
2022-05-15 01:42:29,15.474046610139908,7.457620241222418,42732214.23728813,51380293.42372881
2022-05-15 01:42:30,15.49523305088691,7.46282055016696,42783587.79661016,51438817.62711864
2022-05-15 01:42:31,15.52807203374637,7.468763948428913,42855441.355932206,51525111.3220339
2022-05-15 01:42:32,15.53813559323811,7.474108389767986,42925038.644067794,51607656.13559321
2022-05-15 01:42:33,15.567796610165544,7.479829134615434,42996197.96610169,51694088.6779661
2022-05-15 01:42:34,15.576800847745716,7.486543162771819,43068398.644067794,51787463.59322034
2022-05-15 01:42:35,15.609639830358518,7.493778284969899,43137475.25423729,51869800.13559321
2022-05-15 01:42:36,15.615466101661355,7.5027769659889,43205336.949152544,51949706.847457625
2022-05-15 01:42:37,15.679025423754481,7.509879245403983,43282570.847457625,52043359.45762711
2022-05-15 01:42:38,15.71186440686057,7.517457359162627,43356507.118644066,52131458.16949152
2022-05-15 01:42:39,15.73040254248339,7.525543809195723,43438080.0,52230386.983050846
2022-05-15 01:42:40,15.749470339012646,7.535432800116371,43519652.88135593,52329315.79661016
2022-05-15 01:42:41,15.748411016854448,7.545268988055797,43595324.74576271,52418525.288135596
2022-05-15 01:42:42,15.805701962561614,7.553614289136745,43662564.48496763,52498230.55282513
2022-05-15 01:42:43,15.838983051046753,7.564760780776558,43756387.79661016,52614716.745762706
2022-05-15 01:42:44,15.852224576174507,7.5784395373413975,43847332.88135593,52720865.62711864
2022-05-15 01:42:45,15.873411016970877,7.59249485054495,43930988.474576265,52822432.542372875
2022-05-15 01:42:46,15.90254237299186,7.606037828015211,44017247.45762711,52923582.915254235
2022-05-15 01:42:47,15.930084745553557,7.620412490409024,44108539.66101695,53034313.76271186
2022-05-15 01:42:48,15.972987288003381,7.636372558516447,44209724.74576271,53158026.847457625
2022-05-15 01:42:49,16.009533898441248,7.653233466746179,44296504.40677966,53260357.42372881
2022-05-15 01:42:50,16.018538135577415,7.670586662789114,44393350.50847457,53372129.62711864
2022-05-15 01:42:51,16.038665254511557,7.688629588281637,44490890.847457625,53490149.96610169
2022-05-15 01:42:52,16.06091101677552,7.707344220346157,44594505.76271186,53613307.66101695
2022-05-15 01:42:53,15.9502118641917,7.726473277342738,44709054.915254235,53755765.15254237
2022-05-15 01:42:54,16.086864406864507,7.745176316039393,44801909.15254237,53866843.118644066
2022-05-15 01:42:55,16.157838982782508,7.764537291019547,44905524.06779661,53991666.983050846
2022-05-15 01:42:56,16.19332627111146,7.784347977296003,45013998.644067794,54118712.406779654
2022-05-15 01:42:57,16.225635593064467,7.80453304329054,45121258.30508474,54243675.118644066
2022-05-15 01:42:58,16.24152542351375,7.824756939473598,45239452.20338983,54385438.37288136
2022-05-15 01:42:59,16.26165254234921,7.8450991487602595,45350530.16949152,54520467.52542373
2022-05-15 01:43:00,16.316737288015233,7.865600171998999,45462823.050847456,54657440.542372875
2022-05-15 01:43:01,16.34639830514,7.886172324852891,45583620.33898305,54801911.3220339
2022-05-15 01:43:02,16.371292372774818,7.906907645500095,45704244.06779661,54942980.33898305
2022-05-15 01:43:03,16.413665254170212,7.927725942260599,45827124.06779661,55091061.15254237
2022-05-15 01:43:04,16.441737288180974,7.948771600659265,45948789.15254237,55236920.406779654
2022-05-15 01:43:05,16.50105932223319,7.969818322205146,46071669.15254237,55384584.6779661
2022-05-15 01:43:06,16.549788135739234,7.99115563733892,46187953.89830508,55526347.93220339
2022-05-15 01:43:07,16.593220338947532,8.012043089298205,46332875.93220339,55697685.69491526
2022-05-15 01:43:08,16.650423728683336,8.033629737780402,46457491.52542373,55849584.813559316
2022-05-15 01:43:09,16.695444915350933,8.05535272224378,46592173.55932203,56017034.847457625
2022-05-15 01:43:10,16.753177966141152,8.07717989513984,46735880.6779661,56185109.69491526
2022-05-15 01:43:11,16.760593220262038,8.099223646323173,46875075.25423729,56353392.813559316
2022-05-15 01:43:12,16.792372881407246,8.121610743449459,47010625.08474576,56514872.406779654
2022-05-15 01:43:13,16.873940678019366,8.144179335002988,47169778.983050846,56709328.27118644
2022-05-15 01:43:14,16.941207627148245,8.167205889900686,47335701.69491526,56911559.59322034
2022-05-15 01:43:15,17.00158898296405,8.190246923851719,47493640.6779661,57096434.983050846
2022-05-15 01:43:16,17.061440678120007,8.213621887298416,47653835.93220339,57285267.52542373
2022-05-15 01:43:17,17.111228813241624,8.237378368737813,47827048.13559321,57493469.288135596
2022-05-15 01:43:18,17.172139830457155,8.261558944686808,48001648.813559316,57702851.25423729
2022-05-15 01:43:19,17.234639830688025,8.285824724295798,48175381.69491526,57914732.474576265
2022-05-15 01:43:20,17.28654661037274,8.310549682274393,48353974.23728813,58128141.016949154
2022-05-15 01:43:21,17.329978813482384,8.335584724874145,48547145.76271186,58360849.355932206
2022-05-15 01:43:22,17.385063559247072,8.361008524993219,48751077.96610169,58598070.23728813
2022-05-15 01:43:23,17.26483050862059,8.386739675926169,48959002.03389831,58848342.779661015
2022-05-15 01:43:24,17.406249999796756,8.4122615893507,49136379.66101695,59060640.542372875
2022-05-15 01:43:25,17.51906779659832,8.439012804778635,49359576.949152544,59329935.18644068
2022-05-15 01:43:26,17.606461864463995,8.465160051303656,49574269.83050847,59589649.355932206
2022-05-15 01:43:27,17.678495762490883,8.491858970010979,49798161.355932206,59856097.62711864
2022-05-15 01:43:28,17.72881355950554,8.518728397290387,50009556.61016949,60109424.813559316
2022-05-15 01:43:29,17.820974576219896,8.54557271404376,50228935.59322034,60373304.406779654
2022-05-15 01:43:30,17.86970338992326,8.572349039997773,50450223.72881356,60637808.813559316
2022-05-15 01:43:31,17.9390889829739,8.598673680239099,50670644.06779661,60903354.576271184
2022-05-15 01:43:32,18.021716101645595,8.626076807449357,50905990.50847457,61184937.22033898
2022-05-15 01:43:33,18.116525423582814,8.653108390000842,51133700.33898305,61454093.016949154
2022-05-15 01:43:34,18.190677966271394,8.679311831453141,51372344.406779654,61737341.83050847
2022-05-15 01:43:35,18.28072033891597,8.705435435607834,51602484.06779661,62019410.44067796
2022-05-15 01:43:36,18.347987288044834,8.730220537346423,51848938.30508474,62314600.13559321
2022-05-15 01:43:37,18.404661016726195,8.757375090599151,52094177.62711864,62609234.44067796
2022-05-15 01:43:38,18.466101694700185,8.783801489222265,52337334.23728813,62899981.016949154
2022-05-15 01:43:39,18.53760593221523,8.810304282570868,52601317.96610169,63215025.89830508
2022-05-15 01:43:40,18.56726694904401,8.836084085148055,52842912.542372875,63513131.3898305
2022-05-15 01:43:41,18.59818371364932,8.86137727003078,53090426.82306675,63811408.61782554
2022-05-15 01:43:42,18.70709745745151,8.889021782297945,53352309.15254237,64121560.949152544
2022-05-15 01:43:43,18.789724576567153,8.913910616834709,53601887.45762711,64420985.49152542
2022-05-15 01:43:44,18.876059321929333,8.937565998031072,53870036.61016949,64741931.3898305
2022-05-15 01:43:45,18.93220338970424,8.96177689899037,54135235.25423729,65064751.72881355
2022-05-15 01:43:46,19.01377118656302,8.98641194508536,54394532.88135593,65375006.37288136
2022-05-15 01:43:47,19.067266949263043,9.012018150900747,54666673.89830508,65699076.33898305
2022-05-15 01:43:48,19.14830508482075,9.036490940471499,54932913.89830508,66021341.288135596
2022-05-15 01:43:49,19.236758474548665,9.06062053597747,55201063.050847456,66344092.20338983
2022-05-15 01:43:50,19.29343220323001,9.083606640652764,55468691.52542373,66664621.55932203
2022-05-15 01:43:51,19.394597457623178,9.107168110506725,55730418.983050846,66979944.13559321
2022-05-15 01:43:52,19.460275423835384,9.129574951796638,55997873.89830508,67296585.76271185
2022-05-15 01:43:53,19.362288135522192,9.151759949689042,56265328.813559316,67621280.54237288
2022-05-15 01:43:54,19.567266949432735,9.177772328388611,56522717.288135596,67928827.66101696
2022-05-15 01:43:55,19.688029661014966,9.201758348386724,56794164.0677966,68255327.45762712
2022-05-15 01:43:56,19.783898305110384,9.22470835668079,57069255.59322034,68584881.89830509
2022-05-15 01:43:57,19.870762711970954,9.248072587402678,57347818.30508474,68919226.57627119
2022-05-15 01:43:58,19.9565677968706,9.270315805264762,57601909.15254237,69222608.27118644
2022-05-15 01:43:59,20.02118644062864,9.295892394834693,57890711.86440678,69570004.61016949
2022-05-15 01:44:00,20.079449152374636,9.320105371462507,58167365.42372881,69902266.57627119
2022-05-15 01:44:01,20.12552966115112,9.34592607989665,58434646.779661015,70223351.3220339
2022-05-15 01:44:02,20.202330508470652,9.372252846432549,58719110.50847457,70564638.37288135
2022-05-15 01:44:03,20.272245762723713,9.397928663081279,58993160.6779661,70893429.15254237
2022-05-15 01:44:04,20.343220338641714,9.423209343327022,59252805.42372881,71204586.30508475
2022-05-15 01:44:05,20.43326271182889,9.448406541198906,59556187.118644066,71569060.88135593
2022-05-15 01:44:06,20.51853813552613,9.474418160507557,59817046.779661015,71883966.91525422
2022-05-15 01:44:07,20.61493644062668,9.500799603188891,60087799.3220339,72206440.13559322
2022-05-15 01:44:08,20.67902542347821,9.52658203832124,60349353.22033898,72514681.49152543
2022-05-15 01:44:09,20.759004237272364,9.5524559547451,60631213.55932203,72853469.28813559
2022-05-15 01:44:10,20.843220338811406,9.578254691468945,60912900.33898305,73191354.57627119
2022-05-15 01:44:11,20.88930084753852,9.604073526738865,61184694.23728813,73526740.61016949
2022-05-15 01:44:12,20.972987288220438,9.629485125977332,61438090.847457625,73829983.45762712
2022-05-15 01:44:13,21.04449152539017,9.654392185895889,61687842.711864404,74126908.74576272
2022-05-15 01:44:14,21.11122881380993,9.678730208893338,61972827.118644066,74469167.72881356
2022-05-15 01:44:15,21.1832627118861,9.703750215553097,62248612.88135593,74799763.52542374
2022-05-15 01:44:16,21.265889830508485,9.728567464840154,62490381.016949154,75090232.40677966
2022-05-15 01:44:17,21.334216101795562,9.752975098670957,62737876.61016949,75390559.45762712
2022-05-15 01:44:18,21.411016948967074,9.777087228186021,62976347.118644066,75673530.57627119
2022-05-15 01:44:19,21.47404661005504,9.80124416176471,63251959.3220339,76003987.52542372
2022-05-15 01:44:20,21.522775423659752,9.825008186487128,63487479.3220339,76286472.6779661
2022-05-15 01:44:21,21.57521186434957,9.851672881977514,63722478.644067794,76569999.18644068
2022-05-15 01:44:22,21.64671610146995,9.87441451340617,63953659.66101695,76847555.25423728
2022-05-15 01:44:23,21.540254237469668,9.896858058589997,64221288.13559321,77168640.0
2022-05-15 01:44:24,21.691207627181797,9.920153184739178,64399012.88135593,77381076.61016949
2022-05-15 01:44:25,21.81885593212644,9.941961929749187,64627937.62711864,77656064.0
2022-05-15 01:44:26,21.8988347458219,9.964191124192501,64883416.949152544,77964791.3220339
2022-05-15 01:44:27,21.991525423640027,9.986267782315183,65099845.42372881,78222908.74576272
2022-05-15 01:44:28,22.048199152666697,10.007674910786502,65323042.7118644,78490120.6779661
2022-05-15 01:44:29,22.148305084704333,10.029284847256603,65542421.69491526,78753306.03389831
2022-05-15 01:44:30,22.22828389839981,10.052634244542668,65733163.3898305,78987888.81355932
2022-05-15 01:44:31,22.304025423659752,10.075749597550644,65944211.52542373,79241632.54237288
2022-05-15 01:44:32,22.379237288111923,10.098155881953907,66143457.62711864,79477673.22033899
2022-05-15 01:44:33,22.447563559103017,10.119590145993707,66351381.69491526,79727529.22033899
2022-05-15 01:44:34,22.499470338985034,10.141312016683779,66573190.50847457,79988215.3220339
2022-05-15 01:44:35,22.552436440729267,10.162279002184215,66743625.76271186,80195514.57627119
2022-05-15 01:44:36,22.647245762962456,10.181313844082052,66927598.644067794,80416559.72881356
2022-05-15 01:44:37,22.7198093220931,10.200595032390714,67094215.59322034,80619832.40677966
2022-05-15 01:44:38,22.788135593380176,10.220906815414942,67232715.93220338,80785477.42372881
2022-05-15 01:44:39,22.89036016958623,10.240692998678046,67394299.66101696,80970075.11864406
2022-05-15 01:44:40,22.981991525394136,10.25757881492957,67572892.20338982,81184247.3220339
2022-05-15 01:44:41,22.98093220328525,10.274495513078074,67698896.27118644,81336285.28813559
2022-05-15 01:44:42,23.05084745753834,10.288910220685798,67862909.83050847,81540877.01694915
2022-05-15 01:44:43,23.101165254306338,10.302707340980277,67989087.45762712,81692637.28813559
2022-05-15 01:44:44,23.131885593046704,10.31419970986609,68086627.79661016,81808574.91525422
2022-05-15 01:44:45,23.12552966103472,10.324901350311466,68207598.6440678,81954225.89830509
2022-05-15 01:44:46,23.15042372886684,10.334108205691606,68270080.0,82029134.10169491
2022-05-15 01:44:47,23.126588983143606,10.341566943199343,68336206.10169491,82105569.62711863
2022-05-15 01:44:48,23.136652542438014,10.34736787972681,68435655.59322034,82224353.62711863
2022-05-15 01:44:49,23.16313559323612,10.35189288764904,68501434.57627119,82305926.50847457
2022-05-15 01:44:50,23.154661016907724,10.357511570358346,68560271.18644068,82378613.15254237
2022-05-15 01:44:51,23.16631355931611,10.361148698429801,68611297.62711865,82440677.96610169
2022-05-15 01:44:52,23.17002118645054,10.364391500115289,68663712.54237288,82500590.6440678
2022-05-15 01:44:53,22.984110169266586,10.366926296343326,68697730.16949151,82538773.69491525
2022-05-15 01:44:54,23.085805084812847,10.365250269981175,68702589.83050847,82544258.16949153
2022-05-15 01:44:55,23.137182203541755,10.3645807403298,68747368.13559322,82601532.74576272
2022-05-15 01:44:56,23.149364406856634,10.364064202633527,68709185.08474575,82558490.03389831
2022-05-15 01:44:57,23.152542372443335,10.36189102835634,68718904.40677966,82570292.06779662
2022-05-15 01:44:58,23.15942796615103,10.360220672113007,68688010.84745762,82529887.45762712
2022-05-15 01:44:59,23.204978813823715,10.354759436452166,68648265.76271185,82479416.40677966
2022-05-15 01:45:00,23.209745762721752,10.34983088820094,68618413.55932203,82443316.06779662
2022-05-15 01:45:01,23.19491525433199,10.34272754563853,68563568.81355932,82380765.28813559
2022-05-15 01:45:02,23.176377118610546,10.334289548240694,68521567.45762712,82333696.0
2022-05-15 01:45:03,23.152012712079483,10.32566777824282,68461689.49152543,82261773.01694915
2022-05-15 01:45:04,23.120762711840726,10.316554378570542,68362934.23728813,82140073.22033899
2022-05-15 01:45:05,23.09692796601884,10.306812962616519,68282055.59322034,82040866.71186441
2022-05-15 01:45:06,23.056144067786747,10.295448475159763,68198052.88135593,81939299.79661016
2022-05-15 01:45:07,23.047669491655654,10.283637921483113,68084892.20338982,81807602.98305084
2022-05-15 01:45:08,23.001588982780532,10.27112042549625,67974161.3559322,81674378.84745763
2022-05-15 01:45:09,22.990995762826316,10.25804624534704,67845033.22033899,81518869.69491525
2022-05-15 01:45:10,22.970868644040195,10.244202245320455,67708962.7118644,81349198.10169491
2022-05-15 01:45:11,22.892478813656,10.230047502533889,67605868.47457626,81224721.3559322
2022-05-15 01:45:12,22.884533898283394,10.21490236212389,67458516.61016949,81052133.96610169
2022-05-15 01:45:13,22.844279660711138,10.199832047031432,67284436.61016949,80843515.66101694
2022-05-15 01:45:14,22.80932203368326,10.184471745863888,67107753.22033898,80631148.47457626
2022-05-15 01:45:15,22.759533898314942,10.16794248895716,66945822.37288136,80441066.30508474
2022-05-15 01:45:16,22.695444915019465,10.150971772802041,66776081.355932206,80233211.66101694
2022-05-15 01:45:17,22.634533898494496,10.133249816533695,66602869.15254237,80026745.49152543
2022-05-15 01:45:18,22.59639830514,10.114856001815165,66379498.30508474,79758353.3559322
2022-05-15 01:45:19,22.56620762710878,10.096079352826449,66188235.93220339,79526130.98305084
2022-05-15 01:45:20,22.512182203354328,10.07670870826869,65975278.644067794,79271623.59322032
2022-05-15 01:45:21,22.453919491509623,10.05375885185279,65762842.03389831,79019407.18644068
