time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 14:07:14,0.16213600275107654,0.20937580590629712,0.11371927554387717,0.11238100843028054
2022-06-22 14:07:15,0.16242413352830687,0.21122346773105205,0.10995606005767111,0.11222164982019411
2022-06-22 14:07:16,0.16339737031515422,0.21304912922632657,0.11343439077168238,0.11073756218704567
2022-06-22 14:07:17,0.15905300632767194,0.21501062006630645,0.11137180206107966,0.11054750968673444
2022-06-22 14:07:18,0.15934590685541095,0.21657552805627645,0.1095400027539366,0.10984476055038572
2022-06-22 14:07:19,0.15801219807700562,0.21809258691264422,0.10823494223095997,0.10977037877799278
2022-06-22 14:07:20,0.15863349358238577,0.22026532172210156,0.10916162263654994,0.10767143805561308
2022-06-22 14:07:21,0.15896713519731165,0.22220004912961855,0.10855867522271323,0.10865101909978647
2022-06-22 14:07:22,0.16009952855439724,0.22425373450668173,0.10674830097245891,0.1079328408707374
2022-06-22 14:07:23,0.15706840227246877,0.22612429018244384,0.10788749919878515,0.10626406775318453
2022-06-22 14:07:24,0.1588461621407602,0.2279713469453759,0.10612040288119795,0.10502314867163176
2022-06-22 14:07:25,0.15810035590514526,0.2296995864507967,0.10597692703115436,0.10633061372449915
2022-06-22 14:07:26,0.15732256524128796,0.23142109992008542,0.10557525154130576,0.10582253141886544
2022-06-22 14:07:27,0.15773341621604542,0.2329958296113579,0.10521525260463527,0.10484962781390261
2022-06-22 14:07:28,0.15712188765542023,0.23456532481424963,0.10419527622818925,0.10430052041441795
2022-06-22 14:07:29,0.15570911158823086,0.23610493277710476,0.1036494793331465,0.10451355675014584
2022-06-22 14:07:30,0.15744737969767386,0.23767590545655848,0.10298672883834448,0.1019251419225421
2022-06-22 14:07:31,0.15589336213909266,0.23952971639802612,0.10189198181425885,0.10282106096075039
2022-06-22 14:07:32,0.15495813704336003,0.24121733936936418,0.10348416836257501,0.10392304200030933
2022-06-22 14:07:33,0.15635853501369168,0.24305551016614868,0.10071320725883715,0.10169934455933571
2022-06-22 14:07:34,0.156335451791498,0.24512703783152512,0.10232368661537994,0.10037177375045836
2022-06-22 14:07:35,0.1552094490966709,0.24698468317643218,0.0991480421161337,0.10146177621022356
2022-06-22 14:07:36,0.154479361259095,0.24861569065327793,0.09962208972198194,0.0998256802260803
2022-06-22 14:07:37,0.1546590435459667,0.2500556955894606,0.09823388256817644,0.09899158484325254
2022-06-22 14:07:38,0.15438913787192643,0.2518810826962272,0.099611754687566,0.0987055079300243
2022-06-22 14:07:39,0.15423115486759242,0.2543041372122645,0.0979717972190024,0.09985950356131768
2022-06-22 14:07:40,0.15501653105537372,0.256426961456542,0.09797659799991576,0.09801954784944722
2022-06-22 14:07:41,0.15117617171383557,0.25838353441026807,0.09718457667503111,0.09847064734043076
2022-06-22 14:07:42,0.15428745082026762,0.26043691725642604,0.09756652636943886,0.09960616484468376
2022-06-22 14:07:43,0.15245965774449466,0.2622672292850501,0.09497050846126831,0.09815239227200234
2022-06-22 14:07:44,0.15126463252092381,0.2637816146124152,0.09671755146838057,0.09527395616596257
2022-06-22 14:07:45,0.15047938621727408,0.2652354585789991,0.09743439858541025,0.09479292796684191
2022-06-22 14:07:46,0.15010400698851933,0.2665884331104351,0.09661353524515448,0.09640083947819877
2022-06-22 14:07:47,0.15153540183734415,0.2681412117214408,0.09671002382389815,0.09451194190451462
2022-06-22 14:07:48,0.15005833339293573,0.26960793084087276,0.0960554686110322,0.09425822247174076
2022-06-22 14:07:49,0.15249858654688087,0.271494042234089,0.09259914055958551,0.09422089319644922
2022-06-22 14:07:50,0.15146083402938715,0.27269118520249647,0.0937026467250981,0.09514274360017927
2022-06-22 14:07:51,0.1532746056007932,0.274049830429661,0.09404346932658658,0.09404749397429468
2022-06-22 14:07:52,0.15230550878084048,0.2754108325837199,0.09191712776584848,0.09499837779135101
2022-06-22 14:07:53,0.1502776420348596,0.2760426297014218,0.09183205461108646,0.09261990473155046
2022-06-22 14:07:54,0.15120293718904432,0.27744319304916476,0.09233149887821313,0.09178509582670968
2022-06-22 14:07:55,0.1508735901840037,0.27966811092345156,0.09367758058147557,0.09292926020014569
2022-06-22 14:07:56,0.15211703780954178,0.28093015732627546,0.09280760753213291,0.09212850586404475
2022-06-22 14:07:57,0.1498568116484421,0.282169584266591,0.09185148608531113,0.09118352972247501
2022-06-22 14:07:58,0.14859992361732388,0.2831443670133358,0.09243874714324862,0.09229474863086018
2022-06-22 14:07:59,0.14712021727971591,0.2843222676085051,0.09093083735569718,0.090735190101213
2022-06-22 14:08:00,0.14845533250387322,0.2851951677933222,0.09121064121896683,0.08822790399605662
2022-06-22 14:08:01,0.14944225196028293,0.2864218743640463,0.09039093431120215,0.09056035919748462
2022-06-22 14:08:02,0.14734658037917903,0.2874290771677932,0.09249651290325112,0.08934476032230942
2022-06-22 14:08:03,0.1487701314655837,0.2881344104043635,0.09005112197908183,0.0895845457070007
2022-06-22 14:08:04,0.14861487354416547,0.28883369302265316,0.08908882826831532,0.09002498838292572
2022-06-22 14:08:05,0.14718541069477242,0.28982581852992517,0.08941665873306526,0.08753026924636531
2022-06-22 14:08:06,0.14659491588087303,0.29063855727650845,0.08992834894274493,0.08903096814100342
2022-06-22 14:08:07,0.14677214225118707,0.29126642149233306,0.08850566809271831,0.08592559107653419
2022-06-22 14:08:08,0.14922578248899177,0.2919819422815355,0.08843831678790504,0.08690942371669697
2022-06-22 14:08:09,0.1470710532091134,0.292545360377114,0.0867048975848127,0.08812362281868558
2022-06-22 14:08:10,0.14623260085257417,0.29314815674070127,0.08744043278156954,0.08624968757453644
2022-06-22 14:08:11,0.14495535372991286,0.2935358184465544,0.0847422834147864,0.0863327305396635
2022-06-22 14:08:12,0.1451852864862141,0.2937117999755676,0.08423463539765774,0.08631333947104436
2022-06-22 14:08:13,0.14686876078044153,0.2940394972400575,0.08667102833990425,0.0863807244883501
2022-06-22 14:08:14,0.14546502987576904,0.294374223071592,0.08547251409084156,0.0863932738588511
2022-06-22 14:08:15,0.1458978802198848,0.29471420449830354,0.08442292133382279,0.08506201348273301
2022-06-22 14:08:16,0.14428965630287605,0.29481748714516365,0.0851668090491039,0.0853441879384661
2022-06-22 14:08:17,0.1450702646295139,0.2950086585402827,0.08440862957748774,0.0862326189386271
2022-06-22 14:08:18,0.14539078165723596,0.2950469603610999,0.08513810762470919,0.08327940527583433
2022-06-22 14:08:19,0.1435154387535812,0.2954150912340032,0.0840523814751386,0.08399155725436902
2022-06-22 14:08:20,0.1432806741961905,0.29532991822835797,0.08443921176567193,0.08360935029440153
2022-06-22 14:08:21,0.144679401884502,0.2948212300857729,0.08261727628491566,0.08356463776092982
2022-06-22 14:08:22,0.1442314787471458,0.294452226798138,0.08530546942244599,0.08359853073400259
2022-06-22 14:08:23,0.1431460146206468,0.29428114908417036,0.08051286141452074,0.08225783747216064
2022-06-22 14:08:24,0.14268519867184226,0.2941968062796434,0.08163530117176687,0.08208235149239662
2022-06-22 14:08:25,0.1443339649155041,0.29399280898089186,0.08143802445112347,0.08093387793126683
2022-06-22 14:08:26,0.14053874839945735,0.2936400016505538,0.08175439939106532,0.08097785382562672
2022-06-22 14:08:27,0.14367629758805367,0.2933985679101172,0.08114174649975658,0.08144443656095512
2022-06-22 14:08:28,0.14383576071026738,0.2933923343661724,0.08074429762599733,0.0800418484965697
2022-06-22 14:08:29,0.14136177690787444,0.2937085143491276,0.0791791752435731,0.08165640628794502
2022-06-22 14:08:30,0.142683414548185,0.2939559213162164,0.08028551603568301,0.079249513985032
2022-06-22 14:08:31,0.14186715967278185,0.2939917677116961,0.07876574099741873,0.07965297516164027
2022-06-22 14:08:32,0.14207274750911292,0.29425096634882,0.08005285382303484,0.07973504994756131
2022-06-22 14:08:33,0.14260666389393617,0.2942750984658975,0.07922737136851199,0.07902204328283524
2022-06-22 14:08:34,0.14178752824192076,0.29401101008493735,0.07888687879398315,0.07728708275111917
2022-06-22 14:08:35,0.1401071954359926,0.29381222616775315,0.07520602190753822,0.07666993223027097
2022-06-22 14:08:36,0.13932752462597453,0.2938652675761029,0.0761073760416614,0.07471804985208119
2022-06-22 14:08:37,0.1421930593254267,0.2940121709593724,0.07607851780026742,0.07675441252792992
2022-06-22 14:08:38,0.13855854962541636,0.293708605811962,0.07893377798910683,0.07607704738031917
2022-06-22 14:08:39,0.13908602472070108,0.2928676089847204,0.07484550534569745,0.07550314150161064
2022-06-22 14:08:40,0.16588848348121066,0.29224207665380453,0.07705891790900266,0.08281447363854733
2022-06-22 14:08:41,0.16675286077707852,0.29169096382726156,0.0788768857146982,0.07820889725463054
2022-06-22 14:08:42,0.1644762980723633,0.291023974625112,0.07674369635285228,0.07623365891568823
2022-06-22 14:08:43,0.16184150878616044,0.2908987730948225,0.07750363764929757,0.07538223964016255
2022-06-22 14:08:44,0.166074716414349,0.2906885462037425,0.07686285228589296,0.07674844513282286
2022-06-22 14:08:45,0.1628291584318622,0.290529627262492,0.07423643253476342,0.07815580151357548
2022-06-22 14:08:46,0.16583473004843519,0.2904697751791725,0.07592104864340399,0.0790646323904396
2022-06-22 14:08:47,0.16696130979532764,0.2902668990082744,0.07686319249612084,0.0742309622599584
2022-06-22 14:08:48,0.16208109616637567,0.29027754408828454,0.07444919830662655,0.07543910101339124
2022-06-22 14:08:49,0.16543416985037784,0.2897385778388357,0.07818694145407246,0.07544010420720015
2022-06-22 14:08:50,0.16167185639782855,0.29002994559646034,0.07815977904054017,0.07399645253472653
2022-06-22 14:08:51,0.16502247134179493,0.2901219712790857,0.0729909072596232,0.07697598402035755
2022-06-22 14:08:52,0.16803982688134167,0.29014151461976834,0.07156284342865338,0.07550030629831372
2022-06-22 14:08:53,0.16189228846975512,0.2902374333358553,0.07299920636042545,0.07425246103729066
2022-06-22 14:08:54,0.16476073381442458,0.29027713758679474,0.0721027465470856,0.07350256759809626
2022-06-22 14:08:55,0.16507975415912668,0.2889089942960541,0.07534500798639765,0.07548664746195999
2022-06-22 14:08:56,0.1639826100315407,0.28873987404309465,0.0728786589152437,0.07573160673236146
2022-06-22 14:08:57,0.1646492380858221,0.28878139973338324,0.07474460493868762,0.07616808030100486
2022-06-22 14:08:58,0.16075590649901772,0.2886070418651199,0.07198488916130308,0.07735436167371246
2022-06-22 14:08:59,0.1644007833293626,0.2884385939030718,0.07264832352875372,0.07612054834397675
2022-06-22 14:09:00,0.1618284154420213,0.28845916131481086,0.07245455500652864,0.07531135742076189
2022-06-22 14:09:01,0.16210000716465278,0.2883244138894485,0.0748592612245581,0.07220635423537014
2022-06-22 14:09:02,0.16383888188631845,0.2881614849668195,0.071924203769413,0.07241411673145781
2022-06-22 14:09:03,0.16445632470705362,0.2880657460494642,0.07119254870216651,0.07239442365088633
2022-06-22 14:09:04,0.16425661129085245,0.2879538877847092,0.07092379953977268,0.07333717720920607
2022-06-22 14:09:05,0.1626312557203663,0.28769736971220006,0.07100997653502339,0.07330498128856233
2022-06-22 14:09:06,0.1611021240813324,0.28784020026326873,0.07317929376086485,0.07210967494052378
2022-06-22 14:09:07,0.16350500803811563,0.2878392778175891,0.07285113206654947,0.07555731677845856
2022-06-22 14:09:08,0.1618091522225923,0.2877111673107242,0.07093939226939627,0.07115019022313274
2022-06-22 14:09:09,0.16624017609923247,0.287253665522595,0.07506357008813458,0.07588118414403267
2022-06-22 14:09:10,0.16422973628902315,0.28676092318254365,0.06882996153083143,0.07014093340892169
2022-06-22 14:09:11,0.16302720879753252,0.2866164040868373,0.06959247027454463,0.07189233536896211
2022-06-22 14:09:12,0.16141692869565372,0.2865210013149435,0.0691140992807151,0.07069380465429997
2022-06-22 14:09:13,0.1611305950509273,0.28647155666300383,0.07134525071363251,0.07024900501590703
2022-06-22 14:09:14,0.16045749602573767,0.28636279406341947,0.07012791469351887,0.0706529452311424
2022-06-22 14:09:15,0.16198450134438214,0.285988421829233,0.06886075902047062,0.06951167414258663
2022-06-22 14:09:16,0.1619058858559772,0.2858315591595515,0.06835838749826428,0.07218942094188263
2022-06-22 14:09:17,0.16362274074567307,0.2856127831865771,0.06852815785568123,0.0694725483813804
2022-06-22 14:09:18,0.1627428528480589,0.2858580208428403,0.0697506031656201,0.06936057368477666
2022-06-22 14:09:19,0.16212667366287326,0.28541568468708656,0.07101390935405993,0.0692139218339698
2022-06-22 14:09:20,0.1634903475666475,0.2851687272168377,0.06715180665226927,0.07026827962571047
2022-06-22 14:09:21,0.15919436471735637,0.28549915820382377,0.06710392030403989,0.07036340741106306
2022-06-22 14:09:22,0.15977518376883892,0.28549641431879236,0.0688963848973998,0.06819367250398256
2022-06-22 14:09:23,0.1626911993459632,0.28559524108396883,0.06486404991111672,0.07020982317856528
2022-06-22 14:09:24,0.16025127474042744,0.2855947485917909,0.06917888429731689,0.06761894564938109
2022-06-22 14:09:25,0.16023101833018005,0.28567519679939246,0.06761659197886505,0.06827056569593892
2022-06-22 14:09:26,0.16011849735238726,0.28585963121411373,0.06815924247470917,0.06810416451662593
2022-06-22 14:09:27,0.15908712553302484,0.2861016403104979,0.06925162797531492,0.06539938745563945
2022-06-22 14:09:28,0.15790200415181732,0.2861599889084523,0.06606114989478873,0.06738525842530374
2022-06-22 14:09:29,0.15753539765064561,0.28557965331544266,0.06510407279927244,0.07089214340739591
2022-06-22 14:09:30,0.1534956070455472,0.28525698494337814,0.06703035028950954,0.06621278611992376
2022-06-22 14:09:31,0.1571185316624678,0.28501288080087295,0.06466495238397352,0.0655355352782262
2022-06-22 14:09:32,0.15677905322109587,0.28463171530146303,0.06521696582553149,0.06605837401910208
2022-06-22 14:09:33,0.15841962531842535,0.2843694671214594,0.06373700802477278,0.06679268397234983
2022-06-22 14:09:34,0.15586641386239075,0.2839007318211104,0.06640861600818182,0.06460465156027684
2022-06-22 14:09:35,0.15628944692879798,0.2835219975132841,0.06641758131092412,0.06472395074246573
2022-06-22 14:09:36,0.1541322626337268,0.2829411459760782,0.06435530336831141,0.06539037154065308
2022-06-22 14:09:37,0.1609839058923649,0.28245384450207256,0.06274714683884375,0.06316960049052167
2022-06-22 14:09:38,0.1566087493943984,0.28235003809368475,0.0646231340894271,0.06348394446964722
2022-06-22 14:09:39,0.15951595596534507,0.2820066615978314,0.06372952200574045,0.06611140926417258
2022-06-22 14:09:40,0.157109986476055,0.2815370976598295,0.06393664909287378,0.06859532152158221
2022-06-22 14:09:41,0.15891622266198335,0.2809280020866667,0.06273080497566752,0.06393845984933533
2022-06-22 14:09:42,0.15799425368810682,0.28032862346249376,0.06311118156397766,0.0642666764704537
2022-06-22 14:09:43,0.16080220383102284,0.2799409036240863,0.06195631230919685,0.06349235725234781
2022-06-22 14:09:44,0.15516470235864444,0.2794643990691519,0.06501331775700447,0.06561790235870024
2022-06-22 14:09:45,0.15771556763731387,0.27898612885206675,0.06516164669062874,0.0634523254183651
2022-06-22 14:09:46,0.16188251190495606,0.27836757079769026,0.06164873709378882,0.06479798980365614
2022-06-22 14:09:47,0.15814188391512074,0.27775416859412183,0.0642943986861313,0.0630248149179099
2022-06-22 14:09:48,0.15501039419970075,0.2770831249768928,0.05994894985737598,0.06271163689623593
2022-06-22 14:09:49,0.15534433039435125,0.2761377580848152,0.06020429757176804,0.0653572337571432
2022-06-22 14:09:50,0.1566570685483052,0.27516170189398625,0.05997941972067833,0.06193360180931562
2022-06-22 14:09:51,0.15416897831424714,0.27428760565672494,0.06173244647751719,0.06353594913862937
2022-06-22 14:09:52,0.15245747965797607,0.2734793767314445,0.06202138516443212,0.061759495608889936
2022-06-22 14:09:53,0.15745005296489256,0.2726609743247319,0.06165050837731345,0.06402259577369462
2022-06-22 14:09:54,0.15717927742421,0.2718330246052274,0.06407578967230043,0.0642053452799125
2022-06-22 14:09:55,0.15205765653318037,0.2714132172308803,0.06342407760109259,0.06070455852327916
2022-06-22 14:09:56,0.152378300457095,0.27073166433125806,0.06333261791841749,0.06218321902580293
2022-06-22 14:09:57,0.15730613211863553,0.26990094258431285,0.06407195863765736,0.06132040481273904
2022-06-22 14:09:58,0.1557019906294187,0.26923607109856773,0.06297807830287883,0.06077530648727136
2022-06-22 14:09:59,0.15302400003077898,0.2685060991815216,0.0583623416912763,0.06080519698904996
2022-06-22 14:10:00,0.15634413965067817,0.26774699986952544,0.05356382610138888,0.05358302633186296
2022-06-22 14:10:01,0.156387131226297,0.2668987524363873,0.050425958343971566,0.05310820058060084
2022-06-22 14:10:02,0.15426711711860674,0.26584712683752487,0.053113736942625556,0.05230195889878875
2022-06-22 14:10:03,0.15623640968971397,0.26481794481111676,0.050991366872096155,0.05323967242939409
2022-06-22 14:10:04,0.15426430744808106,0.2638618767674079,0.05343881049504884,0.052422020697175165
2022-06-22 14:10:05,0.1559918664066524,0.2628132624064885,0.051098454542489624,0.05153549096110033
2022-06-22 14:10:06,0.15598813805249434,0.26174665097398897,0.05263569862067852,0.05406853169283787
2022-06-22 14:10:07,0.15474954853585332,0.26042917105791186,0.0500239468416418,0.05367194034600875
2022-06-22 14:10:08,0.15672200452902896,0.259353715872888,0.05125448020464607,0.054833367657383336
2022-06-22 14:10:09,0.1553807918742448,0.25836610018691597,0.054359680475065675,0.05213662186091528
2022-06-22 14:10:10,0.15349353705872604,0.25734154055143565,0.05181812980235223,0.05408203676062395
2022-06-22 14:10:11,0.1536743656048899,0.2562200584538956,0.05287930088695647,0.0516845507420326
2022-06-22 14:10:12,0.15259159911242148,0.25513509816969937,0.0500830765285013,0.05158091767334083
2022-06-22 14:10:13,0.15186838131778413,0.25401772486410334,0.0519819490698461,0.05098540444464117
2022-06-22 14:10:14,0.15158723772264782,0.2529274175218956,0.05260523622433699,0.052958659827119337
2022-06-22 14:10:15,0.1515505336459152,0.25185505096643235,0.05326534403469618,0.052530983946027066
2022-06-22 14:10:16,0.15052720572312783,0.2507720254729622,0.05172655978596363,0.05263957833901933
2022-06-22 14:10:17,0.15261111831893093,0.24959933825936043,0.05133053060184123,0.05024314335473379
2022-06-22 14:10:18,0.15132536525186346,0.2483338514468385,0.04982827361014808,0.051654264920811155
2022-06-22 14:10:19,0.15099499506773872,0.24736948139200954,0.04893603007224823,0.05090627966596384
2022-06-22 14:10:20,0.15264519482918937,0.24603153490782992,0.04968691665607583,0.052435136188331066
2022-06-22 14:10:21,0.14651545066284344,0.24465296485396393,0.04759503047938929,0.049670742821559255
2022-06-22 14:10:22,0.14769133414152869,0.24343637547983765,0.05160763971454718,0.053627961038848926
2022-06-22 14:10:23,0.14864731686765942,0.24213632275151964,0.04949516578951718,0.05156055032582452
2022-06-22 14:10:24,0.14803037652673168,0.2407284986618432,0.04880141440452668,0.05018958622177849
2022-06-22 14:10:25,0.15004266947476697,0.23940374393262775,0.049097286718351785,0.047928694857758525
2022-06-22 14:10:26,0.14780860808159402,0.23810323389013455,0.04851222633855812,0.05108426203346317
2022-06-22 14:10:27,0.14584042078804116,0.23671430039357255,0.048752942978548375,0.04936016662067522
2022-06-22 14:10:28,0.14858575461832446,0.2351604594065595,0.04926149740793484,0.048035640657388856
2022-06-22 14:10:29,0.14713218639877468,0.23390346456643685,0.04711969133719196,0.04852293962835674
2022-06-22 14:10:30,0.14768546004916194,0.2325666578498835,0.04864314682190918,0.04889438409270708
2022-06-22 14:10:31,0.148859837231465,0.23123233470106763,0.04788508716037532,0.04873508030050011
2022-06-22 14:10:32,0.14871454303512333,0.22987195168004737,0.047799692769002755,0.04816578892511736
2022-06-22 14:10:33,0.14429065653787743,0.22855573113683603,0.04892311046758213,0.0479201993493894
2022-06-22 14:10:34,0.14628534706375051,0.2273266465324122,0.04846940424282664,0.04874678704377
2022-06-22 14:10:35,0.1462344003428857,0.2261097898053941,0.048691711660492576,0.048346398429922055
2022-06-22 14:10:36,0.14902417272150348,0.22485902850921002,0.04561471624067581,0.04908545068681547
2022-06-22 14:10:37,0.14389533971171098,0.22352924332410207,0.04778188968613939,0.04736469546123434
2022-06-22 14:10:38,0.1469174989947042,0.2221186190645763,0.04726371105013549,0.0473547690250371
2022-06-22 14:10:39,0.14333303915857631,0.22083758357020744,0.04906415122050656,0.045547559888611366
2022-06-22 14:10:40,0.1467938014626038,0.21946556366240833,0.04638111599440753,0.04643054609338493
2022-06-22 14:10:41,0.14449518835123243,0.2183163050056165,0.04494320437109445,0.04626814889052788
2022-06-22 14:10:42,0.14419119717220863,0.21706721818286812,0.045831016322429474,0.04728411436953994
2022-06-22 14:10:43,0.14532097950243494,0.21575118056533182,0.04634893008999186,0.04769133587767005
2022-06-22 14:10:44,0.1453577059468718,0.2144534636570854,0.04637938406712805,0.047201367406442984
2022-06-22 14:10:45,0.1435736610182936,0.21321513427078154,0.04561827657997619,0.04707518308839831
2022-06-22 14:10:46,0.14321338400926464,0.21205986017372935,0.045411119814485534,0.045400054234936094
2022-06-22 14:10:47,0.1429845488794258,0.2108629353090028,0.04480361126159582,0.046096792991186075
2022-06-22 14:10:48,0.1454436606234326,0.20979059689595836,0.043347677513634775,0.04429938273354417
2022-06-22 14:10:49,0.14336918641763252,0.20862390401580688,0.044296857045104776,0.043758390280701276
2022-06-22 14:10:50,0.1432360994173747,0.2073403779181009,0.04457768964824538,0.04399556626413581
2022-06-22 14:10:51,0.14171968633599263,0.20609283189233563,0.042177379835079076,0.04354060078392752
2022-06-22 14:10:52,0.1408525144042434,0.20488405203715,0.043435048574135826,0.04149281529588944
2022-06-22 14:10:53,0.1412578440720601,0.2037363271417334,0.042836035744066914,0.04322800975393859
2022-06-22 14:10:54,0.13964487165397066,0.20245118989102417,0.040968921000322456,0.042065791729190116
2022-06-22 14:10:55,0.13787222837239277,0.20092287407041742,0.042418108913828134,0.045301030619903426
2022-06-22 14:10:56,0.1404867389897928,0.1996169677206896,0.04028826705019917,0.041882148336363834
2022-06-22 14:10:57,0.13942752533502867,0.19830814159586696,0.04370055612269674,0.044602307098339344
2022-06-22 14:10:58,0.13812838197330968,0.19703645641741407,0.04208339739626876,0.04372003428050475
2022-06-22 14:10:59,0.14005914986437706,0.19567608746759402,0.04098494303732447,0.04141331544504878
2022-06-22 14:11:00,0.13713998315692288,0.19419488204232205,0.041263688253928454,0.041332787533700066
2022-06-22 14:11:01,0.13913953566380433,0.1929105327791032,0.042913546966194094,0.0402556358472872
2022-06-22 14:11:02,0.13609521097003097,0.19164843712706237,0.04110327506834144,0.041987279900432384
2022-06-22 14:11:03,0.1371576251673946,0.19020424600730745,0.04008658955019628,0.03955929270065861
2022-06-22 14:11:04,0.13672354714316515,0.18877047461507424,0.04157227081205683,0.043129775401601345
2022-06-22 14:11:05,0.13851520606380363,0.18746481451143704,0.039869368448035014,0.039902726967384616
2022-06-22 14:11:06,0.1358339626028311,0.18609076131447466,0.03918486648664943,0.04050180400611714
2022-06-22 14:11:07,0.1344481720860895,0.18490067505551755,0.039344221282836433,0.0402090856326307
2022-06-22 14:11:08,0.13433739196170447,0.18346176063775155,0.03851353861431561,0.038469694025093815
2022-06-22 14:11:09,0.13065157406168637,0.18200911272361608,0.03661284260248465,0.03972051190329917
2022-06-22 14:11:10,0.13268459233537966,0.1805655548081,0.037877932581372176,0.037263140535045536
2022-06-22 14:11:11,0.1334617950432222,0.17927165119649002,0.036120818218433604,0.0376127769443777
2022-06-22 14:11:12,0.1315764116789504,0.1779165659842612,0.034582433419114045,0.039831667358406264
2022-06-22 14:11:13,0.1325707731134096,0.17653269812160355,0.03631574343688504,0.035955385935234285
2022-06-22 14:11:14,0.13173566694262362,0.17521427543476653,0.03445071604439742,0.03410054144895469
2022-06-22 14:11:15,0.13172121581335972,0.1738201426278514,0.037864963372916116,0.03511826403541918
2022-06-22 14:11:16,0.13291376125790655,0.17250215614837772,0.03474264720318543,0.03569080728170693
2022-06-22 14:11:17,0.1291915887733578,0.17108261778030354,0.034741892964719745,0.03502144227352033
2022-06-22 14:11:18,0.13030689147063046,0.1695420177974698,0.035115162577239234,0.03637791713054994
2022-06-22 14:11:19,0.132576575335271,0.16816479857931466,0.03247100815535142,0.03605203960118164
2022-06-22 14:11:20,0.1268265200671056,0.16687282975843276,0.03279915253753962,0.03369448105204831
2022-06-22 14:11:21,0.12729414468555944,0.16558879006173366,0.034344724571179874,0.03388867703648968
2022-06-22 14:11:22,0.1305836657725672,0.16419543820670635,0.03236558321777172,0.03424732498581973
2022-06-22 14:11:23,0.12969884835295054,0.1627168359544069,0.03215810329559421,0.03389245328432766
2022-06-22 14:11:24,0.126859368518369,0.16143550496472403,0.032254734315473654,0.031966524014520936
2022-06-22 14:11:25,0.12505294460628524,0.160136057298226,0.03287115032748611,0.03326240169847017
2022-06-22 14:11:26,0.1266230030568115,0.1588566118500605,0.03195049107798764,0.03178762279398317
2022-06-22 14:11:27,0.12668672540004133,0.1575398706722566,0.03211797467273292,0.033145873660473724
2022-06-22 14:11:28,0.12776338763485628,0.15631267160934392,0.03152057671698094,0.030056163173127537
2022-06-22 14:11:29,0.12728125120661404,0.1550367509980961,0.03049937289788196,0.029060571353843323
2022-06-22 14:11:30,0.1255823795201978,0.1536643652389591,0.030894882123051137,0.032891072354508166
2022-06-22 14:11:31,0.12327292839025017,0.15234848944028312,0.03235105894294721,0.029019882280360676
2022-06-22 14:11:32,0.12758146187681063,0.15101183047138655,0.030228218022487985,0.029313442199965123
2022-06-22 14:11:33,0.12296161127430738,0.14965253093317132,0.02962912298325937,0.029062986078772113
2022-06-22 14:11:34,0.12353275344327896,0.14838869045167402,0.029775183763176893,0.027605135719019347
2022-06-22 14:11:35,0.12417052749559143,0.1470406056640745,0.02990169381306884,0.02867051419544997
2022-06-22 14:11:36,0.12092853867933329,0.14569863481517675,0.02843129666656674,0.02945427629055286
2022-06-22 14:11:37,0.1215648481370799,0.14449143093499117,0.031185417765629775,0.030195322737272656
2022-06-22 14:11:38,0.12111984198576475,0.14322336909190203,0.029462767828850045,0.026506407042900637
2022-06-22 14:11:39,0.12223089137364074,0.14181724761807368,0.027978745018177875,0.027380642348837858
2022-06-22 14:11:40,0.12137310737767115,0.1406316008243922,0.027141302090260666,0.029165757453682217
2022-06-22 14:11:41,0.12149895009922862,0.13932715788001682,0.029981264000902064,0.027840670702367176
2022-06-22 14:11:42,0.11803505999299535,0.13814000546736693,0.029038330959305414,0.02890272294660312
2022-06-22 14:11:43,0.12298803485538701,0.13690086698676418,0.02903818801549396,0.028381355476817638
2022-06-22 14:11:44,0.1213612304663565,0.13573465252759198,0.026774641152869427,0.02766090056637316
2022-06-22 14:11:45,0.12181870128765582,0.13448479178855033,0.023666226233198695,0.025532967022428354
2022-06-22 14:11:46,0.11964349009686748,0.13335798373980912,0.02739422503247213,0.024706854887072582
2022-06-22 14:11:47,0.11853382354198772,0.13218550759427972,0.025932953737865194,0.026175337318456338
2022-06-22 14:11:48,0.11994083536163203,0.1309644154344698,0.026741294665003412,0.024120895878582682
2022-06-22 14:11:49,0.11858116558035237,0.12984783715197112,0.025261949774604497,0.024742258788695626
2022-06-22 14:11:50,0.11552840257580976,0.12868540784702587,0.025460369069777333,0.026227187673063757
2022-06-22 14:11:51,0.12126740397774927,0.12757991063870433,0.024606872030713323,0.02578965947267886
2022-06-22 14:11:52,0.11706346982011417,0.12636226592418387,0.02497503273400259,0.025398274451953085
2022-06-22 14:11:53,0.11698350438028104,0.12511520535499465,0.02490897060605446,0.02612618153896873
2022-06-22 14:11:54,0.11829940827918217,0.12389136931014555,0.023781812623789977,0.025435623720661216
2022-06-22 14:11:55,0.11707170394072974,0.12275204492429181,0.02486464004944755,0.02291429775520626
2022-06-22 14:11:56,0.11737310244577626,0.1215691420156435,0.025856858164059027,0.022092642103200943
2022-06-22 14:11:57,0.11666321037123106,0.12036871342080202,0.024292522165717312,0.02433618254671821
2022-06-22 14:11:58,0.11383351233011019,0.1191249244068433,0.02226346693753689,0.023950505885134477
