time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 21:38:30,0.2944588721830845,0.09193252933723742,0.20813283583019654,0.21042398652938185
2022-05-31 21:38:31,0.2975241316596454,0.08935976638796084,0.20749730859594426,0.20901339929122262
2022-05-31 21:38:32,0.2942546835015135,0.0931937305781755,0.20615578865573797,0.2100307242670076
2022-05-31 21:38:33,0.2975897898822289,0.09249887040740218,0.20442902547608252,0.20718195006092888
2022-05-31 21:38:34,0.2923083351138482,0.08789258223876525,0.20578992550862027,0.20487718684010514
2022-05-31 21:38:35,0.2943255988690173,0.08755463664047866,0.20376070971969776,0.20550485257219317
2022-05-31 21:38:36,0.29215713483414174,0.08853218284326575,0.2000156031845948,0.20454152828057898
2022-05-31 21:38:37,0.2926413147485288,0.08489128952784851,0.20141440470588723,0.2018531749473705
2022-05-31 21:38:38,0.2915005795940571,0.08784557917652606,0.19784373511044134,0.20203782465627507
2022-05-31 21:38:39,0.290977221369925,0.08751266447468034,0.19855220051487582,0.20049615954789807
2022-05-31 21:38:40,0.29203421297869336,0.08766992489769884,0.20096847697311326,0.20033303945347392
2022-05-31 21:38:41,0.28439201664872055,0.08710498476508448,0.19740361688048272,0.19780755519922574
2022-05-31 21:38:42,0.2843263406677131,0.0892506914456716,0.19641707677774806,0.19684376782730895
2022-05-31 21:38:43,0.28754115538472,0.08788586809938097,0.19408182768424442,0.19618976275822583
2022-05-31 21:38:44,0.28169669620349225,0.08870384229375844,0.19275803028090147,0.19421082374506288
2022-05-31 21:38:45,0.28148318852054366,0.08837367089585632,0.19175819713318257,0.19415346154166407
2022-05-31 21:38:46,0.2835389910066202,0.08437464183757577,0.19129889204527042,0.1906145525772836
2022-05-31 21:38:47,0.28012365981496623,0.0868253478248654,0.19029661421866267,0.19573915812328718
2022-05-31 21:38:48,0.28146470917014577,0.08400885964336538,0.19200263536153145,0.18951893751665946
2022-05-31 21:38:49,0.2796583056692172,0.08520266464038245,0.18910070848300053,0.18843564523744277
2022-05-31 21:38:50,0.38241471245312075,0.12517619012085857,0.3183295888156302,0.3273158983187955
2022-05-31 21:38:51,0.39145348943318187,0.12230344114226671,0.32165190409332495,0.31420153943906726
2022-05-31 21:38:52,0.3879137082350281,0.12274521049463644,0.3170595605385635,0.31686226134213713
2022-05-31 21:38:53,0.39287153373507333,0.1265709312644146,0.314752515113027,0.31471890724948626
2022-05-31 21:38:54,0.3890599446123132,0.12610041657223506,0.31627435297177264,0.3217281758205643
2022-05-31 21:38:55,0.39199856170316144,0.11938137957722163,0.3181499428861224,0.31559514477794687
2022-05-31 21:38:56,0.3913069717416388,0.12771384419751491,0.31940232606142405,0.31893201290544665
2022-05-31 21:38:57,0.38848377795056693,0.1191554458285023,0.3162001149110324,0.3175566336342735
2022-05-31 21:38:58,0.3916146213697388,0.1250331607327226,0.3136847425439347,0.31763558332235836
2022-05-31 21:38:59,0.3911938682145524,0.12230178075598264,0.3184977111709739,0.3193192358020578
2022-05-31 21:39:00,0.3883913473434818,0.1214160833606373,0.31324114266945036,0.3204302378213416
2022-05-31 21:39:01,0.3854547860494491,0.11906307492345283,0.3133588685588982,0.3211561379427634
2022-05-31 21:39:02,0.3888438680546555,0.12564795392706724,0.3175603412709991,0.32360086843694713
2022-05-31 21:39:03,0.391430999199345,0.12809054020141497,0.3140250519497565,0.3186376973871091
2022-05-31 21:39:04,0.38476477552021615,0.11786958592897606,0.31624632497444705,0.3126870863999734
2022-05-31 21:39:05,0.38673353273213007,0.12014120163666259,0.3165674289930142,0.32015381238615265
2022-05-31 21:39:06,0.39553972611593413,0.12069947361297122,0.3153456718011234,0.3171476990235824
2022-05-31 21:39:07,0.392893151809685,0.1155738520767859,0.30941781503158455,0.32026354498439613
2022-05-31 21:39:08,0.38775767821942375,0.12194819494097874,0.3091364891769747,0.3233494584390646
2022-05-31 21:39:09,0.3898932016930154,0.12338940014133656,0.31776837019423504,0.3149357674389404
2022-05-31 21:39:10,0.391233822826188,0.1179125256177021,0.3230480422542283,0.31606499363466783
2022-05-31 21:39:11,0.3880365440835407,0.12150442655260373,0.31412941484026635,0.31946010743834247
2022-05-31 21:39:12,0.3792904690302202,0.12239801479930007,0.3172258026435167,0.3153058898328931
2022-05-31 21:39:13,0.3895867793234472,0.11955631339277972,0.3153688879010157,0.3161538078811532
2022-05-31 21:39:14,0.38440591954894976,0.12728100718196217,0.3163582489908093,0.3143949459426883
2022-05-31 21:39:15,0.38240595299033897,0.11880311537111607,0.31694221094677877,0.314607322418944
2022-05-31 21:39:16,0.3926937824227352,0.12247001750952187,0.3134119802553535,0.3109330580509658
2022-05-31 21:39:17,0.3762207832586831,0.12187926043144655,0.3134517109671016,0.3210334137736297
2022-05-31 21:39:18,0.38845816652891463,0.12012805511126065,0.3173254592476689,0.30768666351520946
2022-05-31 21:39:19,0.38256612299156256,0.12159250657214099,0.31458390087652693,0.3149518680433715
2022-05-31 21:39:20,0.38379561263025974,0.12089935707625542,0.32045260712356105,0.31116338179641784
2022-05-31 21:39:21,0.3870328046464462,0.1219610014382091,0.31953880298504506,0.3143380266540122
2022-05-31 21:39:22,0.385552057490457,0.12352126812875083,0.3169177826405246,0.31853183150460573
2022-05-31 21:39:23,0.3870919302922541,0.1296182170226366,0.31275073799677566,0.309894128896861
2022-05-31 21:39:24,0.3837485545082789,0.12116665235239282,0.3159813357806318,0.3107941615173673
2022-05-31 21:39:25,0.3829987114686085,0.12391003619058427,0.31790440349898724,0.31583103242512767
2022-05-31 21:39:26,0.3883249957111981,0.12638863400078668,0.3154597749282019,0.31632384140747083
2022-05-31 21:39:27,0.38770243557659895,0.1253913679798762,0.3101281372725026,0.3142847846782653
2022-05-31 21:39:28,0.37683664734130334,0.12890209575319211,0.31973157651040757,0.32028773761951157
2022-05-31 21:39:29,0.3840594970694966,0.12328190997764896,0.31229198512185175,0.31530423095915794
2022-05-31 21:39:30,0.3800029235927796,0.12687820545443454,0.31278935678262787,0.3139110100884855
2022-05-31 21:39:31,0.3895828443908916,0.12415074157460655,0.3137523563493491,0.31656220019712833
2022-05-31 21:39:32,0.38576964856214946,0.13489559082512592,0.3144188159259807,0.31184211081476015
2022-05-31 21:39:33,0.3835190825549736,0.12636208238332317,0.31446950485472003,0.31428136134302154
2022-05-31 21:39:34,0.38459893165169146,0.12785866877314248,0.31601987072586135,0.31656719187348703
2022-05-31 21:39:35,0.37719633497498256,0.12534848752812677,0.3109090573077077,0.3074529691557445
2022-05-31 21:39:36,0.3799667984574405,0.12816988576823865,0.3126584318934249,0.3119012193993889
2022-05-31 21:39:37,0.38950824349148405,0.12151738862157853,0.3154802957087524,0.3118493089357688
2022-05-31 21:39:38,0.3774317835504489,0.1281974275640963,0.31128066383387953,0.31360833433551305
2022-05-31 21:39:39,0.37404915746264356,0.1351238663099552,0.30826781388056435,0.3175745179610524
2022-05-31 21:39:40,0.38402894667860554,0.12261015845084158,0.3095177834530253,0.3130561356812842
2022-05-31 21:39:41,0.37805310129432435,0.12943609916408758,0.3188424444296174,0.31295968184649864
2022-05-31 21:39:42,0.38187492984805665,0.13377803330358276,0.31715635211395554,0.3128417101172493
2022-05-31 21:39:43,0.38419968370687063,0.12657864328896515,0.30889212088573503,0.31301534351306337
2022-05-31 21:39:44,0.37985520219225055,0.13018012962803505,0.3131879249453299,0.3032020901811383
2022-05-31 21:39:45,0.37967947730833296,0.13008575132258013,0.3079885664522711,0.31388264185104553
2022-05-31 21:39:46,0.3858080816964167,0.13188670025410043,0.3094108562120205,0.31306028433417254
2022-05-31 21:39:47,0.3824565391609217,0.13068305527306295,0.30829199759120796,0.3131416939837666
2022-05-31 21:39:48,0.37956113463448266,0.12678306575800738,0.3072926347289621,0.31405881332591107
2022-05-31 21:39:49,0.38907964915854804,0.12739717830122937,0.304705995060634,0.30670211832573185
2022-05-31 21:39:50,0.38740721463749417,0.13171377991463742,0.30849943626594123,0.31174123760829214
2022-05-31 21:39:51,0.3842075116949403,0.13720048349054556,0.3088522246745524,0.3120644331246566
2022-05-31 21:39:52,0.3764955612148916,0.13474478546228852,0.30563976365454565,0.3104391113226922
2022-05-31 21:39:53,0.38254581256178277,0.13309455091863834,0.3089888601139738,0.3122403400303784
2022-05-31 21:39:54,0.3790548971495198,0.136166275347966,0.3084436174923996,0.3064044048647529
2022-05-31 21:39:55,0.3825181733717252,0.1344342768947555,0.30764055218402364,0.31152198157406813
2022-05-31 21:39:56,0.3750534650506189,0.13573922552969958,0.3032959752158431,0.3047756396073413
2022-05-31 21:39:57,0.3709764768026592,0.13377448048716256,0.31069231600668445,0.3141850059203652
2022-05-31 21:39:58,0.385598055199058,0.13671328955224718,0.3042424950154409,0.3100595360389256
2022-05-31 21:39:59,0.37954228802592893,0.1273643257981183,0.30658439991314224,0.30580943782894043
2022-05-31 21:40:00,0.3723811571958287,0.1420048361418585,0.30428498176551727,0.30542623690092974
2022-05-31 21:40:01,0.3796659713607977,0.13197381747721623,0.29746800704450205,0.3079137509951298
2022-05-31 21:40:02,0.3754778760597175,0.13324706130310826,0.3072451510294814,0.3011492020702442
2022-05-31 21:40:03,0.37232787891321695,0.13118337554125284,0.3024960246412151,0.299410305624796
2022-05-31 21:40:04,0.37254886377130964,0.1288240747896074,0.3028142851559922,0.30773043397089983
2022-05-31 21:40:05,0.37077013245733514,0.14010965509214812,0.3045315730610738,0.3015658825277288
2022-05-31 21:40:06,0.36940468032599855,0.1357243446976981,0.3062694802156817,0.3055780931313149
2022-05-31 21:40:07,0.36709454878593956,0.13196425012047808,0.2956607230432284,0.3011972794105943
2022-05-31 21:40:08,0.366005974968001,0.1323723110740334,0.30147306519535033,0.30038154721542953
2022-05-31 21:40:09,0.3687775482340174,0.13725339794632793,0.2997285349861601,0.2954949206753052
2022-05-31 21:40:10,0.3733125340230538,0.13444813179308435,0.3047085673815131,0.2994207012798828
2022-05-31 21:40:11,0.365828663760071,0.1346168230681795,0.29605340375848643,0.2991769875298187
2022-05-31 21:40:12,0.3679926927153037,0.1400563304011538,0.2902046194997192,0.293091634660831
2022-05-31 21:40:13,0.3708568296731753,0.13353863666286986,0.2951319917530631,0.29221940029217747
2022-05-31 21:40:14,0.3661792397190949,0.13274159600119395,0.2935237104653169,0.29478386049307526
2022-05-31 21:40:15,0.3585068742002821,0.13601849143366831,0.28904192329294015,0.29246315355156105
2022-05-31 21:40:16,0.364310388707839,0.13512005066645275,0.28861514616892997,0.2895335553541488
2022-05-31 21:40:17,0.3667782664640523,0.135739718640273,0.2880444748459132,0.2924771511110469
2022-05-31 21:40:18,0.3654789672733468,0.1317008285899079,0.28760962725143635,0.28356725692488605
2022-05-31 21:40:19,0.3634131624110752,0.13551898769892806,0.28452838399111663,0.2866506040632141
2022-05-31 21:40:20,0.3572954144161241,0.13340394980398118,0.28623891315973726,0.2834587250845313
2022-05-31 21:40:21,0.3556455296756075,0.13348918623080527,0.28254013439018666,0.2859075751510328
2022-05-31 21:40:22,0.35469290190875374,0.13354605797857338,0.28362918867174425,0.28234310173087607
2022-05-31 21:40:23,0.35440977961890946,0.13887751223650943,0.28472229560333345,0.2857121834103336
2022-05-31 21:40:24,0.35196500846124934,0.13285667832490078,0.2827676350489472,0.2762211106095862
2022-05-31 21:40:25,0.35615184518172677,0.13486111947774185,0.2795919641440936,0.2822833338273123
2022-05-31 21:40:26,0.3551244486920122,0.12994292405490582,0.27530611459301674,0.28556659430248604
2022-05-31 21:40:27,0.35040296750209415,0.13470345852676172,0.2804806952907299,0.2761643133156539
2022-05-31 21:40:28,0.35281663908417127,0.1239556851570018,0.27651479782847055,0.2740842214084523
2022-05-31 21:40:29,0.3460159258334238,0.13303641836549537,0.26499389174964966,0.2703956913062258
2022-05-31 21:40:30,0.34857451035392073,0.13203633334078196,0.2691343656129203,0.2713194033964736
2022-05-31 21:40:31,0.34452122472740176,0.12488343525815508,0.26964505020285273,0.27112626631360404
2022-05-31 21:40:32,0.34261696013889564,0.12954450947520912,0.26471675402006023,0.2667450948087365
2022-05-31 21:40:33,0.3485214511162749,0.1315741953848166,0.26038633811536205,0.2610143274707519
2022-05-31 21:40:34,0.3312595503174534,0.13051847606394995,0.26446045523435296,0.2549957346486186
2022-05-31 21:40:35,0.34317576756700174,0.13182763091746222,0.25421633534302823,0.2628155585140134
2022-05-31 21:40:36,0.337554531758258,0.13263563119064478,0.25575819965191937,0.2608127531246844
2022-05-31 21:40:37,0.33403591911161956,0.12902278206133683,0.2592736552744713,0.2551784936942945
2022-05-31 21:40:38,0.336846861697763,0.13373802581833172,0.25311127052033483,0.25326357408300354
2022-05-31 21:40:39,0.3316757620712848,0.13642848311433106,0.2491919016154532,0.25460250608387225
2022-05-31 21:40:40,0.334820810816328,0.13551215684421936,0.24665687349969037,0.2531210024469425
2022-05-31 21:40:41,0.33390289187134187,0.12579843343762448,0.25348168502663515,0.2501114499979757
2022-05-31 21:40:42,0.3260981306947797,0.1344785508755309,0.2452622870849806,0.25299996525218676
2022-05-31 21:40:43,0.326944286576322,0.1249608635667403,0.2416344707496533,0.24734026817325877
2022-05-31 21:40:44,0.32169871465519934,0.1298832759067347,0.24786894237903223,0.2427308572954201
2022-05-31 21:40:45,0.3210180617670372,0.1301474636020441,0.24066429450846638,0.24099664333012283
2022-05-31 21:40:46,0.3208968357769785,0.12759234457182425,0.23128283383120696,0.23740329204989463
2022-05-31 21:40:47,0.3262821614433267,0.13119602570432862,0.24008294777185513,0.2394849125910234
2022-05-31 21:40:48,0.3171015263116044,0.1281300469420159,0.23538176913262493,0.2349013707480362
2022-05-31 21:40:49,0.31813840349101874,0.1283366378636578,0.2310196266331919,0.23244429774863368
2022-05-31 21:40:50,0.31978120832940055,0.12116416648044015,0.2346586243338502,0.23315469492986074
2022-05-31 21:40:51,0.31250997779303014,0.1360804301084171,0.22358853736184386,0.23013975996354208
2022-05-31 21:40:52,0.3094002985560784,0.11826505599109663,0.2228776236645002,0.22313240773573884
2022-05-31 21:40:53,0.3124944892674525,0.12352980720924157,0.22727719889489376,0.2290748232952538
2022-05-31 21:40:54,0.31124888647690285,0.12257396841435705,0.220634638199678,0.229954273563782
2022-05-31 21:40:55,0.30398394767578113,0.12335329601128955,0.22202409364544096,0.22549452586814953
2022-05-31 21:40:56,0.3101446047380935,0.12583656819826816,0.21318806701492743,0.22054027055567044
2022-05-31 21:40:57,0.30581030728335007,0.12109927142910533,0.21674703668827797,0.22427129703159093
2022-05-31 21:40:58,0.3018366027758749,0.12027676799061211,0.21718671002107703,0.21924419634001183
2022-05-31 21:40:59,0.29860025363930753,0.11730932065008692,0.21512682412286555,0.21626648678770352
2022-05-31 21:41:00,0.30091123651924406,0.11943190403632468,0.20915152536364548,0.2152362312587576
2022-05-31 21:41:01,0.293661336289458,0.12070249687529451,0.2148580474197183,0.21214630944574608
2022-05-31 21:41:02,0.2872471932040892,0.11085238557656865,0.20656165303831645,0.20920841413043648
2022-05-31 21:41:03,0.2937445645031539,0.11119676775946538,0.20874015842943477,0.20607106209786535
2022-05-31 21:41:04,0.2900595160656989,0.11444090769487317,0.19867246004462233,0.20781119853816066
2022-05-31 21:41:05,0.2904713153880962,0.10968639600584637,0.20177977820410972,0.19685480489663532
2022-05-31 21:41:06,0.28678435765586363,0.11320191469598706,0.19722433099776954,0.2012347736090496
2022-05-31 21:41:07,0.28916541930095335,0.10994626712869662,0.19708949475943843,0.19959428817782804
2022-05-31 21:41:08,0.277062172845111,0.11652844672756248,0.1933924296848452,0.19448019644894743
2022-05-31 21:41:09,0.2784443448771937,0.11572703409907152,0.190225808289344,0.19506376762143854
2022-05-31 21:41:10,0.27781680440266265,0.11479108960478668,0.18996463869858887,0.19560630058622902
2022-05-31 21:41:11,0.2795322474168871,0.1073899782833975,0.19176320949660414,0.19308506107033296
2022-05-31 21:41:12,0.27902209070846606,0.10989716596587888,0.19319941268714763,0.19074373735627242
2022-05-31 21:41:13,0.272369427875161,0.11723052813131636,0.18790733492588535,0.1938846296823168
2022-05-31 21:41:14,0.27039270366008283,0.11153686875214655,0.18412081211925801,0.18870696057019873
2022-05-31 21:41:15,0.2668578134811492,0.10572359375202442,0.1860122026354909,0.18505697690190065
2022-05-31 21:41:16,0.2756401572004309,0.11090785312579368,0.17905698079683316,0.1858717257881272
2022-05-31 21:41:17,0.2693460352950746,0.10479818901500229,0.18697004084952631,0.17868963399436943
2022-05-31 21:41:18,0.2668285183336267,0.10317684769466022,0.178205842629927,0.1804136085470214
2022-05-31 21:41:19,0.26954773435238855,0.10443045151622234,0.17643599996507175,0.1879791812826261
2022-05-31 21:41:20,0.2555622591028713,0.1086321375355614,0.18120683907890137,0.18059954018221017
2022-05-31 21:41:21,0.26639599488265775,0.10840055779411807,0.1783955043316462,0.17153253212675917
2022-05-31 21:41:22,0.2599659106751183,0.10380155558433739,0.17708212355556138,0.185163169789526
2022-05-31 21:41:23,0.2579623364207852,0.10888947640265559,0.17252778099909444,0.17297239005114834
2022-05-31 21:41:24,0.25816684442434396,0.1096740018785131,0.17047097991417268,0.17121314794339887
2022-05-31 21:41:25,0.2550365350432755,0.10657031540539508,0.1681732406547321,0.1681882717105987
2022-05-31 21:41:26,0.2568220422854115,0.09733480379232516,0.17174327269777287,0.16975366681996257
2022-05-31 21:41:27,0.2591305592822079,0.0998047801164681,0.16778952789425006,0.16580036780309662
2022-05-31 21:41:28,0.25346991558698606,0.10379664947960386,0.15945980692343903,0.1689001898618239
2022-05-31 21:41:29,0.2499466027993679,0.10495794910467932,0.16344660172173356,0.16400926256616732
2022-05-31 21:41:30,0.2508643949129332,0.0935500630149037,0.16179110994188006,0.16240028595874015
2022-05-31 21:41:31,0.24145131482943633,0.10534017148476636,0.16206259959441027,0.16200878298601143
2022-05-31 21:41:32,0.24611446561500291,0.10765382371959348,0.1642736715114637,0.1617048593009951
2022-05-31 21:41:33,0.24475864178137263,0.10060456868408303,0.1561478333293786,0.14979155134517252
2022-05-31 21:41:34,0.2452929488888187,0.09322828654944529,0.15107685271631177,0.15540263378555044
2022-05-31 21:41:35,0.24355675276314517,0.0930732550692617,0.15532029574724998,0.15766644670800797
2022-05-31 21:41:36,0.23514215057149107,0.09427865320819159,0.1564899389687467,0.15446817340458704
2022-05-31 21:41:37,0.24225644576042193,0.09584945683788113,0.15433543068164085,0.14833976364952356
2022-05-31 21:41:38,0.2358892300584113,0.0856692373360569,0.15148721220116398,0.1467995090705958
2022-05-31 21:41:39,0.23873235455355263,0.08720551421265826,0.14917458300635197,0.15582536423652554
2022-05-31 21:41:40,0.2297369619609329,0.09175909492405647,0.14220412367564172,0.1495225330850795
2022-05-31 21:41:41,0.23116223938337271,0.08983568685824361,0.15102259825332678,0.1521207582417215
2022-05-31 21:41:42,0.22650439747575102,0.0875723926631652,0.14378897872137897,0.1482555472119646
2022-05-31 21:41:43,0.23200810238062652,0.09029302261238203,0.1404479333936228,0.14029621833809336
2022-05-31 21:41:44,0.22445046728766918,0.0930100208694668,0.14506032029364999,0.14287673182138544
2022-05-31 21:41:45,0.23944145142327652,0.0898913681526208,0.1387818216499086,0.14286351252986387
2022-05-31 21:41:46,0.23355651579175193,0.0895955799595914,0.13608195655268968,0.1380239017126763
2022-05-31 21:41:47,0.2284988482906945,0.08534103209830901,0.14693094579540564,0.13746830743550262
2022-05-31 21:41:48,0.22442286144033996,0.08714757619064575,0.1330745412315018,0.1325715556443529
2022-05-31 21:41:49,0.22547714977618688,0.08963682957389567,0.13723336342524736,0.13686068086846542
2022-05-31 21:41:50,0.21984514071646638,0.08810915775895978,0.13629492302012147,0.13408442030650042
2022-05-31 21:41:51,0.22387179428102705,0.09404209906339892,0.136932143690194,0.1374274861582082
2022-05-31 21:41:52,0.2144043746282211,0.09164389178862414,0.1371078826423809,0.13344047314548402
2022-05-31 21:41:53,0.2188632965272626,0.09283457455337044,0.13789344414224552,0.13359790752999173
2022-05-31 21:41:54,0.21800903165815766,0.0898561587620754,0.1337669775035386,0.1374022952420811
2022-05-31 21:41:55,0.21576526208608224,0.08861925540845061,0.1300305447587277,0.1379524562327122
2022-05-31 21:41:56,0.21566974011575762,0.09315578878889659,0.12533761463723517,0.12564278199624646
2022-05-31 21:41:57,0.21533124585899233,0.08964057186179814,0.13047066035208477,0.1239256505572754
2022-05-31 21:41:58,0.21750740950872033,0.0861098739907859,0.12853938015437896,0.12450409862702837
2022-05-31 21:41:59,0.21755030101059836,0.08329368276902809,0.12870168267468138,0.12180979201961466
2022-05-31 21:42:00,0.2173960530278027,0.08946674815988952,0.1273332946545678,0.13122805920995192
2022-05-31 21:42:01,0.21179547033408902,0.08661555205582983,0.12878801252154357,0.12553204930088538
2022-05-31 21:42:02,0.21470534570036467,0.08036026722232203,0.123329691674783,0.12152642384500295
2022-05-31 21:42:03,0.2065922115855207,0.08691629974973525,0.12305423744498048,0.12265380921819741
2022-05-31 21:42:04,0.21518556245079906,0.08125074146231014,0.12242017198657779,0.12492288912454377
2022-05-31 21:42:05,0.21085385824334957,0.09943820913728622,0.12333172859561004,0.12159507812006418
2022-05-31 21:42:06,0.19999344306460826,0.08927758660383153,0.12147544530840454,0.11951182499218274
2022-05-31 21:42:07,0.20314181485876134,0.08714067292990507,0.11562439186263276,0.12054899044423295
2022-05-31 21:42:08,0.2019996466872956,0.0927326555453982,0.11981645217028919,0.11292086190313823
2022-05-31 21:42:09,0.20104586456008472,0.09028531852532402,0.11381985657304675,0.11479581818144907
2022-05-31 21:42:10,0.20169761048612364,0.08481088011205487,0.11132166015134887,0.11778968658110452
2022-05-31 21:42:11,0.19751847882518567,0.0856673191219875,0.11082478053102165,0.11296566077582226
2022-05-31 21:42:12,0.1979707715503856,0.08879495991150423,0.11261988339600798,0.11669673541555164
2022-05-31 21:42:13,0.1971767715065944,0.08233468340332595,0.10542985437077879,0.11348870960285387
2022-05-31 21:42:14,0.1996594218331809,0.08196444244772773,0.10927670861705625,0.11353130853506048
2022-05-31 21:42:15,0.2019598560453011,0.09012359808218148,0.10831911128442387,0.11139421531178767
2022-05-31 21:42:16,0.18795019460793078,0.08411243718526631,0.10961054213144517,0.10467753592276885
2022-05-31 21:42:17,0.19543504205648057,0.08134424326820835,0.1075865360424618,0.1051653252617585
2022-05-31 21:42:18,0.1956045042857428,0.08476705871853227,0.10965798625669126,0.10020162581425254
2022-05-31 21:42:19,0.19289494401245103,0.09224908796826599,0.10700388346956374,0.10495714066760496
2022-05-31 21:42:20,0.19223131069026134,0.08723257124739181,0.11028457526084039,0.10503216165071064
2022-05-31 21:42:21,0.19420842717668946,0.0943383405305732,0.0997469890164183,0.0975448713119961
2022-05-31 21:42:22,0.18897910927506473,0.08557950373348326,0.096826912194469,0.09981710475378908
2022-05-31 21:42:23,0.19162726867857516,0.08971254999411249,0.09737663778162446,0.09756277057662062
2022-05-31 21:42:24,0.1903532683353932,0.08223508071079363,0.10146767183334951,0.10435115081847454
2022-05-31 21:42:25,0.17875664238136785,0.08693544152585653,0.09719670534004468,0.09808096257661826
2022-05-31 21:42:26,0.19313042143784911,0.090161028483657,0.09890647241912305,0.09693049807389492
2022-05-31 21:42:27,0.1869189328915517,0.08544090701395693,0.08995556615453086,0.09839575649003807
2022-05-31 21:42:28,0.18443781091482433,0.08631324765075482,0.0925743333448979,0.09716130127991163
2022-05-31 21:42:29,0.18857199026577942,0.08661763722651242,0.09537500823678725,0.09097509863245952
2022-05-31 21:42:30,0.18388296517911318,0.0837428582777379,0.09454602101180856,0.09941671564331073
2022-05-31 21:42:31,0.17669372521915783,0.09074391415054053,0.09165357111674671,0.09598363762560302
2022-05-31 21:42:32,0.1828246175142098,0.08907239399514877,0.09315163621773116,0.09145256463075394
2022-05-31 21:42:33,0.1822742191382383,0.08220522066425734,0.09108590260656925,0.08640736988711183
2022-05-31 21:42:34,0.18487666437260605,0.09029137775566266,0.08839422298419652,0.0901381677479101
2022-05-31 21:42:35,0.172276012845528,0.08793017650823068,0.09811780772005421,0.0908316926458812
2022-05-31 21:42:36,0.17812771364977623,0.08464457945684653,0.08400292122311744,0.0872829187684567
2022-05-31 21:42:37,0.1712679528857046,0.08009110513542478,0.08549068693599061,0.08658561986395409
2022-05-31 21:42:38,0.17464147205205371,0.08719082924700991,0.08219689221547577,0.08734511689689159
2022-05-31 21:42:39,0.1771875452860172,0.089193008131543,0.08090123331889684,0.08745852006073218
2022-05-31 21:42:40,0.17318031387860272,0.08589199444255789,0.0901830907025554,0.08331781219063951
2022-05-31 21:42:41,0.1734803215136232,0.08723497687502656,0.08483539550002836,0.0778261837275526
2022-05-31 21:42:42,0.1718091245805654,0.08412206187496639,0.08039257318805673,0.08043345299184104
2022-05-31 21:42:43,0.17156558357241955,0.09175417980283718,0.07908712999161557,0.08274177862804899
2022-05-31 21:42:44,0.1709432139608465,0.09688595500370543,0.07941732121648315,0.08531841909203952
2022-05-31 21:42:45,0.17647092374905746,0.08849612925427915,0.08265326359357267,0.08358596686103248
2022-05-31 21:42:46,0.17087839910821512,0.08318371087244061,0.076839045191507,0.07863598760842447
2022-05-31 21:42:47,0.1672863927721121,0.08533473354657141,0.08101990680472351,0.0819353276596696
2022-05-31 21:42:48,0.16830916118749645,0.09281243954799376,0.07620218707382698,0.08709137944396966
2022-05-31 21:42:49,0.1656671341864937,0.09418887466334441,0.07876989534668033,0.07781019841179283
2022-05-31 21:42:50,0.16697165101165995,0.09984647822852388,0.08247385131979415,0.08262498540917239
2022-05-31 21:42:51,0.16983551829493643,0.09216808375474134,0.08281340061780725,0.08002248805742875
2022-05-31 21:42:52,0.1683839252867737,0.0916154278077255,0.08352296641826892,0.07805514026266157
2022-05-31 21:42:53,0.16697275600759898,0.08945524347148946,0.07407625595031209,0.08708951033226535
2022-05-31 21:42:54,0.16721579415450027,0.08902160808439255,0.07264163795205639,0.07969661975054688
2022-05-31 21:42:55,0.15973289763871934,0.09438767746000937,0.07569502033284854,0.07816349793668086
2022-05-31 21:42:56,0.1610735789775233,0.0917728092654652,0.07504637683226369,0.07520230821903784
2022-05-31 21:42:57,0.16327444750791192,0.08827219920722139,0.07764151256189394,0.07710921007462843
2022-05-31 21:42:58,0.16903224454321064,0.09592861079096013,0.07222364079617598,0.07365384836639537
2022-05-31 21:42:59,0.16601713661389067,0.09383867669266285,0.07275750255285042,0.06915959571008143
2022-05-31 21:43:00,0.16696568501572173,0.09514091631151693,0.07930902376461305,0.07773653085855772
2022-05-31 21:43:01,0.15488019947445916,0.0919092441798453,0.07398117103076704,0.07449188577157659
2022-05-31 21:43:02,0.16513666082253986,0.10119554107305116,0.07237768965616634,0.07289761989325423
2022-05-31 21:43:03,0.1682662059682118,0.09448273139248262,0.06795959308341462,0.06931733322625147
2022-05-31 21:43:04,0.16224947735830605,0.08521145910153957,0.07026708975554118,0.07305104663940587
2022-05-31 21:43:05,0.16599579293677363,0.09808535205188663,0.06670177418630661,0.07342022494590364
2022-05-31 21:43:06,0.1666002619310009,0.10080987602312831,0.06834647000125965,0.07117159648658959
2022-05-31 21:43:07,0.16649267347733154,0.0951135211636095,0.0685382346351725,0.06960735961138152
2022-05-31 21:43:08,0.161709931059632,0.09430551418200665,0.06928120983747646,0.07024436371131745
2022-05-31 21:43:09,0.1696050316645874,0.09682788657742145,0.06893267185955268,0.06544499655969316
2022-05-31 21:43:10,0.1634529150817401,0.09390721689809092,0.07158155933887747,0.06836069956917318
2022-05-31 21:43:11,0.1610730478885439,0.09483651681468983,0.07130747951678593,0.0678579949685419
2022-05-31 21:43:12,0.16182614808472767,0.1043574037856353,0.06776101849217639,0.06529097786409391
2022-05-31 21:43:13,0.15204585316189162,0.09576259610347099,0.06614660951250789,0.06914354448982446
2022-05-31 21:43:14,0.1555978757721157,0.09618934151265014,0.06742630583440214,0.06948477322685145
