time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-21 12:18:03,0.1318798862420601,0.09084411252224436,0.07593858486987293,0.07625914118682779
2022-06-21 12:18:04,0.13074646537034873,0.09088864880620028,0.07535883321584001,0.07490094213790634
2022-06-21 12:18:05,0.1301020702370368,0.09064341159575856,0.07503558242774086,0.07514571695701633
2022-06-21 12:18:06,0.13122212068671787,0.09001800849445088,0.07430834525430058,0.07437768346488555
2022-06-21 12:18:07,0.1303723755854043,0.09090597154056365,0.07414309895573813,0.07335961219981232
2022-06-21 12:18:08,0.12915184231187,0.09236008728733949,0.07333828490869093,0.07452737190010682
2022-06-21 12:18:09,0.12974622050402843,0.09058423192555612,0.07281614360397318,0.07404944406069316
2022-06-21 12:18:10,0.12964554467278358,0.09152198319507494,0.07312418852464433,0.07271569957151852
2022-06-21 12:18:11,0.13095696128537215,0.09232908596119513,0.07348076992533834,0.07259346292407742
2022-06-21 12:18:12,0.1291870494981867,0.09030190556516829,0.07222871782766974,0.07226071318292564
2022-06-21 12:18:13,0.12901379367007357,0.09110144769350415,0.07214615312353241,0.07220681517033264
2022-06-21 12:18:14,0.13011255329089516,0.09059492486546653,0.07102132541013263,0.07106236529285524
2022-06-21 12:18:15,0.12911606410778712,0.09117264232770114,0.07082557556930374,0.07122339833905109
2022-06-21 12:18:16,0.12910143680579989,0.08891676723722872,0.07077001526241106,0.07099084338271872
2022-06-21 12:18:17,0.12840172943925082,0.08995989894465274,0.07109507100548476,0.07126904116579119
2022-06-21 12:18:18,0.12782535640239373,0.08852429362378803,0.0698354308142935,0.07013530045337207
2022-06-21 12:18:19,0.12735027595709444,0.08826907933686265,0.06952925874636262,0.07039992763852054
2022-06-21 12:18:20,0.1272537188325571,0.08950244364162815,0.06880613507390249,0.06972023983814805
2022-06-21 12:18:21,0.12847918845466452,0.08934055517797687,0.06824127237808891,0.06849383211009946
2022-06-21 12:18:22,0.12608146175741883,0.08788161329758594,0.06836363328674107,0.06845606274280658
2022-06-21 12:18:23,0.12429668847575884,0.0898424360675769,0.06764473959023529,0.06731977005499509
2022-06-21 12:18:24,0.12620211840966264,0.08729612718817238,0.06684556094258352,0.06740484732764637
2022-06-21 12:18:25,0.12494624147797037,0.08877890055379788,0.06698953156658219,0.06733184255038072
2022-06-21 12:18:26,0.12341279395633106,0.08966628298478513,0.06663620098273407,0.06652112716011915
2022-06-21 12:18:27,0.12275836596142553,0.08718268346738187,0.06645333787727592,0.06600291762610876
2022-06-21 12:18:28,0.12228321847431933,0.0856893718107676,0.06650335098760558,0.06515386965980174
2022-06-21 12:18:29,0.12135954800364954,0.08778941278891417,0.06482696463255705,0.06611801606330968
2022-06-21 12:18:30,0.12328066384109303,0.08758329436299109,0.064965803696335,0.06452315207389725
2022-06-21 12:18:31,0.12249177605107209,0.08843311015212557,0.06429940392241021,0.06514539050302214
2022-06-21 12:18:32,0.11910897428415199,0.08681821526940985,0.06350872991592207,0.06455598743232324
2022-06-21 12:18:33,0.1209341797561802,0.0873780808466056,0.06325726378708076,0.06314559695273278
2022-06-21 12:18:34,0.11980327620020277,0.08619100583682884,0.06233920014330504,0.06273675864760861
2022-06-21 12:18:35,0.1192281556211343,0.08549862764279433,0.061572201088394715,0.06357831630151639
2022-06-21 12:18:36,0.118481088833429,0.08677242522265566,0.06065745490041895,0.06116351072209103
2022-06-21 12:18:37,0.11743504626543949,0.0871007956507755,0.06061015429519341,0.061703084707105796
2022-06-21 12:18:38,0.11772219448470018,0.0858876957143952,0.060689009333032104,0.060034093936873645
2022-06-21 12:18:39,0.1193243875392296,0.08418625294580884,0.06039604474637947,0.0601578610945023
2022-06-21 12:18:40,0.11903810279464677,0.08496734517107202,0.05867077339208376,0.059472548654453436
2022-06-21 12:18:41,0.11607546167454029,0.08422195729100646,0.059366287923392914,0.05875207303050303
2022-06-21 12:18:42,0.11500732319121902,0.08500434743323686,0.059059347657882205,0.05834532970817226
2022-06-21 12:18:43,0.11614517849356908,0.08330187083838465,0.058492504065234804,0.05803997873234835
2022-06-21 12:18:44,0.11490781430963097,0.08316924609484286,0.056812185274042505,0.05765267714120477
2022-06-21 12:18:45,0.11477935051718274,0.08384928812056414,0.05726630710085147,0.057923962608126454
2022-06-21 12:18:46,0.11435169639380666,0.08329316958008431,0.05654054587138137,0.05563014579537837
2022-06-21 12:18:47,0.11180839762964997,0.08341670922466013,0.0546674173647628,0.05590295454700691
2022-06-21 12:18:48,0.11337176491233644,0.0828063816016428,0.05488631161137124,0.05487050835987886
2022-06-21 12:18:49,0.11345973267334739,0.08326661168800935,0.055395129077776085,0.055324243635425804
2022-06-21 12:18:50,0.11327212119361829,0.08198681710695394,0.05307045809625263,0.05221645488830392
2022-06-21 12:18:51,0.11257697286863827,0.08200797363572393,0.053569714111135806,0.0530310330375131
2022-06-21 12:18:52,0.11277234812060077,0.08020276389749587,0.052727529685167356,0.05377397381796178
2022-06-21 12:18:53,0.11046076458570601,0.0805792141359899,0.05223695555703434,0.0514930093977173
2022-06-21 12:18:54,0.10979844619877582,0.0825468415163045,0.05013722569063587,0.0513129798811675
2022-06-21 12:18:55,0.11031145661189748,0.08056451412670201,0.050012478889547546,0.05114214444713634
2022-06-21 12:18:56,0.11056474074911367,0.07884268891358912,0.049780584423032966,0.05024147755905275
2022-06-21 12:18:57,0.10970633500769224,0.07804991685616956,0.04874419132755575,0.04990821270463737
2022-06-21 12:18:58,0.10826440393444806,0.07880106014352285,0.04842181526885825,0.04880982234504183
2022-06-21 12:18:59,0.10982549244108587,0.07827310158785163,0.048076123383290356,0.04778938316691735
2022-06-21 12:19:00,0.10722937777862625,0.07864581726272374,0.047787272752170186,0.049308215308938336
2022-06-21 12:19:01,0.10711633117059485,0.07659457057382149,0.04824280830784868,0.04643683365726634
2022-06-21 12:19:02,0.106999016641019,0.07719021451335942,0.04755239398265401,0.046857227573814025
2022-06-21 12:19:03,0.10715564973335434,0.07731894440583073,0.0469039823506143,0.04639531786760183
2022-06-21 12:19:04,0.10780424126755642,0.07635905765264785,0.046258195067756754,0.04700160410800378
2022-06-21 12:19:05,0.10519333059056699,0.07696897631307283,0.04681931392455967,0.046922607430397084
2022-06-21 12:19:06,0.10588814996068999,0.07611136032702374,0.04532278336391827,0.045161291893028255
2022-06-21 12:19:07,0.10430392081311396,0.07565172656054267,0.04516520515622797,0.04425271789237879
2022-06-21 12:19:08,0.10431698402301309,0.07711730459341495,0.04375034112945393,0.04437493477635471
2022-06-21 12:19:09,0.10394440220006387,0.0755677652172933,0.04432450547594499,0.043509821953429756
2022-06-21 12:19:10,0.10318523900327065,0.07486014511634868,0.04328840754289546,0.04402118237433176
2022-06-21 12:19:11,0.10274184035714118,0.07402572342924921,0.04321227388730597,0.043945665342550386
2022-06-21 12:19:12,0.1023705199420546,0.07332008466167543,0.04235651597795017,0.04325642435718908
2022-06-21 12:19:13,0.10149906924720971,0.07254582423102086,0.04263432779912419,0.041868214009930634
2022-06-21 12:19:14,0.10169093629749482,0.07380316113954588,0.04134849423651797,0.04150743474939975
2022-06-21 12:19:15,0.10011702297216211,0.07444413261140222,0.04159300836424447,0.04047851135962393
2022-06-21 12:19:16,0.10163553709470569,0.07202553915788265,0.041257167055010216,0.040248189318701985
2022-06-21 12:19:17,0.10127580037239997,0.07322484191038643,0.04001542143627858,0.04035285495607521
2022-06-21 12:19:18,0.09933080489425235,0.07201784222835626,0.039085675908331376,0.03915962547459706
2022-06-21 12:19:19,0.09989411259223334,0.07143536063925604,0.03958781591442831,0.03882541973813294
2022-06-21 12:19:20,0.09887737349366747,0.07143943081383493,0.03888895517394772,0.03820195575903766
2022-06-21 12:19:21,0.09842673662870324,0.07051220136007855,0.03854951483128427,0.03840814782827334
2022-06-21 12:19:22,0.09881885206385616,0.07085270775087807,0.03731895750483406,0.038385691594676204
2022-06-21 12:19:23,0.09733534136874038,0.07184324422880756,0.03751339879076033,0.03885584325027745
2022-06-21 12:19:24,0.09785556612384397,0.07101448345082638,0.03784354889825891,0.03748309327604875
2022-06-21 12:19:25,0.09816716217914563,0.07046222636072236,0.0366857517758951,0.03670034028941019
2022-06-21 12:19:26,0.09699453299723737,0.06916716652128088,0.03652508613309333,0.03694538398885352
2022-06-21 12:19:27,0.09788808053410913,0.07045250169992637,0.03614698053988451,0.03648840732217676
2022-06-21 12:19:28,0.09686187556851635,0.07000868007272076,0.03565767788350081,0.036078324042829346
2022-06-21 12:19:29,0.09562535237332984,0.07022981446458033,0.03517611548718921,0.03525392159625589
2022-06-21 12:19:30,0.09650628117454212,0.06833807263230307,0.03438773147170838,0.03568511458416158
2022-06-21 12:19:31,0.09507414722575276,0.06768116755656015,0.03469396122417071,0.03502422644584957
2022-06-21 12:19:32,0.0961730200988112,0.06806587030417297,0.0336242186229772,0.033896380477808054
2022-06-21 12:19:33,0.09473181850578846,0.06719550820625574,0.03308951081596562,0.0333613943131688
2022-06-21 12:19:34,0.0946646515430321,0.06796029402866319,0.03354969934529531,0.033419576315747344
2022-06-21 12:19:35,0.09542661080680812,0.06894350465122528,0.03288220548337241,0.03158748573692815
2022-06-21 12:19:36,0.0933218143385953,0.06692995016356053,0.03224864617173746,0.03226129940361437
2022-06-21 12:19:37,0.09301886286457896,0.06643577444297485,0.03177614871160844,0.031860034292651454
2022-06-21 12:19:38,0.09347895790659108,0.06671780129533368,0.030935118139601453,0.03214275807907051
2022-06-21 12:19:39,0.09147161163611096,0.06535232539042912,0.030889640131984517,0.030949898908436073
2022-06-21 12:19:40,0.09296690514421933,0.06516181053385467,0.03058578372339155,0.029892833943684683
2022-06-21 12:19:41,0.09128362411196424,0.06626976177130775,0.02936055238529122,0.029215447503447546
2022-06-21 12:19:42,0.09048022679863049,0.059987023177031334,0.02991133219157311,0.03042019514728095
2022-06-21 12:19:43,0.08927106051996664,0.05848870280074517,0.029637195529317137,0.029600588945278512
2022-06-21 12:19:44,0.08878050884480203,0.060806461198364976,0.029027888666514217,0.02929211572679081
2022-06-21 12:19:45,0.08871016865185972,0.05936225544506988,0.02819033473006926,0.028309555176811094
2022-06-21 12:19:46,0.08723023666872057,0.05806952215135881,0.02684589443456306,0.027531893917996344
2022-06-21 12:19:47,0.08674531411051398,0.05721845852082103,0.026292040989501955,0.026602178012108613
2022-06-21 12:19:48,0.08644956291472468,0.058348656117038385,0.02594178874964961,0.027080539650450264
2022-06-21 12:19:49,0.08546259991748252,0.05728827342527193,0.02488134531973307,0.02615755509969048
2022-06-21 12:19:50,0.08496388100887528,0.055898014040458126,0.025426405881157358,0.02600358558538656
2022-06-21 12:19:51,0.08541263820425868,0.0548961529746342,0.024588970385103593,0.02485415484278094
2022-06-21 12:19:52,0.08507580184468613,0.05479842147241986,0.0235760335665962,0.023803335822398065
2022-06-21 12:19:53,0.08424900232129429,0.05430966410599432,0.02345623761067883,0.0237164116845393
2022-06-21 12:19:54,0.08265158358232783,0.05328667664671827,0.022683148419247262,0.022892980146248
2022-06-21 12:19:55,0.08270690724754999,0.055073413969543496,0.023026559234382817,0.021615003155960162
2022-06-21 12:19:56,0.08234717407655098,0.05351031939280662,0.021703983479909088,0.022092486446424753
2022-06-21 12:19:57,0.08262763457750626,0.05338343648550965,0.021706820392680872,0.02133316189853854
2022-06-21 12:19:58,0.08076127279439399,0.05027323614986667,0.020963284595671487,0.02130227705464586
2022-06-21 12:19:59,0.08107768233542753,0.05145243912781031,0.019987890437807642,0.020110065967197218
2022-06-21 12:20:00,0.07982292602141736,0.051911622494205376,0.019463063358372862,0.019943149223176092
2022-06-21 12:20:01,0.07914817746526448,0.04993259669722017,0.018724377348651358,0.0195148331598902
2022-06-21 12:20:02,0.07918101587266348,0.05049778032866796,0.018137936613248196,0.01978964405330346
2022-06-21 12:20:03,0.0792755134347326,0.049438907333765714,0.018280443151205392,0.018982251297606056
2022-06-21 12:20:04,0.07879432160780661,0.04812450649029362,0.017604921043466698,0.018153260733959814
2022-06-21 12:20:05,0.07883447532433406,0.04839383281707583,0.01756602780350528,0.017456208828950864
2022-06-21 12:20:06,0.07831373769293261,0.04816333081645092,0.017149586562414616,0.016927496764196234
2022-06-21 12:20:07,0.07691336643089661,0.047093491412535146,0.01678969105241143,0.01689107132923929
2022-06-21 12:20:08,0.07651525157571964,0.04764233094039207,0.016458948026592195,0.01690302023054883
2022-06-21 12:20:09,0.0785167242476042,0.04711220538560006,0.01645894409047413,0.01592090151056822
2022-06-21 12:20:10,0.07680176609757863,0.04552320178413149,0.015754199851217593,0.015559894306971613
2022-06-21 12:20:11,0.07793914683427584,0.044314015052325906,0.016253189452595518,0.015342820592156914
2022-06-21 12:20:12,0.07710328866957876,0.045553517345705605,0.015073277483620862,0.015067483174672287
2022-06-21 12:20:13,0.07659085343687733,0.04400852228318507,0.01579181756657793,0.014865255574609
2022-06-21 12:20:14,0.07774132447930787,0.044993861230613476,0.014077870142631878,0.01528017125385231
2022-06-21 12:20:15,0.07495348743260968,0.042889891770254436,0.015011948981992679,0.014209853725467174
2022-06-21 12:20:16,0.07718906463148473,0.04369401725010017,0.013771908423986533,0.01415496095500366
2022-06-21 12:20:17,0.07610100120662258,0.04329192509958137,0.013718184448058772,0.01524137431613629
2022-06-21 12:20:18,0.07689849853449783,0.04337773504966758,0.013457661826435818,0.014566154321289153
2022-06-21 12:20:19,0.0754939364443023,0.04172462486532933,0.013742026317959025,0.013883250739640848
2022-06-21 12:20:20,0.07565789040564537,0.041038054911216426,0.013380749751631886,0.013208660346644259
2022-06-21 12:20:21,0.07522303234685676,0.04116616131875399,0.01293757018807598,0.012721477017557555
2022-06-21 12:20:22,0.07599181756732722,0.041302843864726095,0.01301380520778473,0.013265420665288512
2022-06-21 12:20:23,0.07445479083503892,0.03963807609857144,0.011778180116878104,0.012088748704075045
2022-06-21 12:20:24,0.07535187782598592,0.03990680095286371,0.012565207396622355,0.012803280359219866
2022-06-21 12:20:25,0.07486533265796924,0.03991563463410953,0.012810771275369448,0.013212438601326449
2022-06-21 12:20:26,0.07529000423759133,0.03989570998929472,0.012370378089844383,0.012855732493778891
2022-06-21 12:20:27,0.07473319394570141,0.03932682006124351,0.012468975070631202,0.011841912826352833
2022-06-21 12:20:28,0.07310614009075525,0.038971470880115475,0.01185843125034413,0.011601885588710253
2022-06-21 12:20:29,0.07365752902984292,0.03783850422465467,0.011496868366554516,0.011825322581955497
2022-06-21 12:20:30,0.07453350959363714,0.038629957156955164,0.012253056004067217,0.010632175097782151
2022-06-21 12:20:31,0.07346501713643969,0.038255797163784605,0.0115590006957575,0.011711603893612248
2022-06-21 12:20:32,0.07429762492772823,0.037758992915948655,0.010905740364013268,0.011086442917210525
2022-06-21 12:20:33,0.07310038640423756,0.037370853503612904,0.01079710895624477,0.010738577016787453
2022-06-21 12:20:34,0.07319369762086592,0.03825919611387718,0.010867364764013142,0.01004457843515319
2022-06-21 12:20:35,0.07255324632541509,0.03662004421018026,0.010385883172690574,0.010805641345720186
2022-06-21 12:20:36,0.07232453882259457,0.03752841998341981,0.009888756387968843,0.010160136721583286
2022-06-21 12:20:37,0.07313550801003263,0.03812707751439699,0.010304843523846169,0.010610049808192964
2022-06-21 12:20:38,0.07402598954082734,0.03700060922166557,0.009040540511703277,0.009966710889168381
2022-06-21 12:20:39,0.07218755600775147,0.03670003247139933,0.009799077219345392,0.010709200918593453
2022-06-21 12:20:40,0.07333973888904817,0.034541758473071504,0.009392060969552446,0.010752986511146253
2022-06-21 12:20:41,0.07339149204365217,0.03474989552094938,0.008722919729881658,0.00957041776372572
2022-06-21 12:20:42,0.07161039828310262,0.036154422509160976,0.00911405653780302,0.00982097344489567
2022-06-21 12:20:43,0.07185162499507,0.033509664056967786,0.009075120581306044,0.009534541395138766
2022-06-21 12:20:44,0.071256274006617,0.03466984830450757,0.008818995970674356,0.009756959756160925
2022-06-21 12:20:45,0.07204243336978074,0.033497221939136304,0.00938434925981247,0.008706911670253684
2022-06-21 12:20:46,0.07431669999056764,0.03464259912327847,0.009089010138106802,0.008689537760269046
2022-06-21 12:20:47,0.07221501495105083,0.034225931889015834,0.008529286351137439,0.008854775488147032
2022-06-21 12:20:48,0.07277647880272996,0.0330041825629553,0.009291535035984066,0.009232080753012083
2022-06-21 12:20:49,0.07280714797463919,0.03360820902397216,0.008008096137898678,0.008201559156835438
2022-06-21 12:20:50,0.0712709894644835,0.034030777011588936,0.009053188515353736,0.008082057682211694
2022-06-21 12:20:51,0.07127721243882755,0.033071059577447284,0.008489576705421498,0.008685605124426399
2022-06-21 12:20:52,0.07174350715199262,0.03028900294156795,0.008921413637599448,0.008523046598834072
2022-06-21 12:20:53,0.0715671881517203,0.032239036699902655,0.007974928995927555,0.008273509879502733
2022-06-21 12:20:54,0.07039600909585,0.03254324993632357,0.008685436391564522,0.00851608103464268
2022-06-21 12:20:55,0.0719651027954337,0.030533747897055347,0.008439788938278944,0.008106227816585612
2022-06-21 12:20:56,0.07291234462808813,0.030509968937595153,0.007925600087332292,0.008312683050809032
2022-06-21 12:20:57,0.07228182260039387,0.030799485875158072,0.007670615294641671,0.007495744321692879
2022-06-21 12:20:58,0.07181659115206486,0.03118751045490762,0.007095753446693567,0.007478223255622307
2022-06-21 12:20:59,0.07260529166615348,0.029774601311791632,0.007417993343204726,0.007596130694166731
2022-06-21 12:21:00,0.07173780152857179,0.02930472913464812,0.007683062121226745,0.008304381203001372
2022-06-21 12:21:01,0.07082956698743867,0.030034017836773175,0.006775274345497552,0.007122552684146053
2022-06-21 12:21:02,0.07490253096322436,0.029434302373411034,0.008045224935638827,0.009184479873605565
2022-06-21 12:21:03,0.0782958850547248,0.02946752279022538,0.00747239216610978,0.008109248832718505
2022-06-21 12:21:04,0.07592603186701406,0.029353132403115406,0.008083501796897985,0.00890330175324337
2022-06-21 12:21:05,0.07679797755941646,0.03068308354966878,0.007246956067473546,0.007922665336965146
2022-06-21 12:21:06,0.07779757568628197,0.029421110795894503,0.0075009272478408755,0.008268016708296723
2022-06-21 12:21:07,0.07713520482057967,0.02788477232119127,0.007614328802389422,0.007517378221736773
2022-06-21 12:21:08,0.0767676331706565,0.02967265479095045,0.007652430775981232,0.009174478992026135
2022-06-21 12:21:09,0.07639740461675687,0.029583564054543897,0.0077203734562730775,0.008917089290592442
2022-06-21 12:21:10,0.07725641912207279,0.02946256376027591,0.008290022123238275,0.009205306302514829
2022-06-21 12:21:11,0.07902449033577746,0.02864143892668676,0.008261773787083003,0.00928939052291302
2022-06-21 12:21:12,0.07910799329244389,0.027196469649882433,0.008805006994724404,0.008990142576478944
2022-06-21 12:21:13,0.07638047810734844,0.027848699059411043,0.009214918972346208,0.009655636919686864
2022-06-21 12:21:14,0.07694082969889117,0.027297588823184456,0.008153832605430518,0.008535370059226482
2022-06-21 12:21:15,0.07777972061730982,0.02916705980380631,0.00962960302815783,0.007358242553085773
2022-06-21 12:21:16,0.07785908167822045,0.028121115772327426,0.007668496264594669,0.008386753068542144
2022-06-21 12:21:17,0.07785161892559612,0.02854134842097287,0.008431290354292551,0.007576801576220624
2022-06-21 12:21:18,0.07687084358813452,0.02686764546981079,0.008314533493473778,0.008912946690690544
2022-06-21 12:21:19,0.07836642529685303,0.028387186356404085,0.007966709277989193,0.008240288333932137
2022-06-21 12:21:20,0.07748235375046572,0.026977766866328762,0.008305500303180599,0.009328184635678378
2022-06-21 12:21:21,0.07847139968248765,0.028189470408089477,0.007454182622655292,0.007627912168387178
2022-06-21 12:21:22,0.07775902464011183,0.026519227634724286,0.00724482495089511,0.007801698273443375
2022-06-21 12:21:23,0.0790350640086788,0.025907657390077193,0.00683705133330393,0.007686529014184922
2022-06-21 12:21:24,0.07764492636929018,0.02559795696797665,0.00878659672170332,0.008441843303056612
2022-06-21 12:21:25,0.07884206754929209,0.02642366293953154,0.007462998418578892,0.0072372276042015
2022-06-21 12:21:26,0.07804124540507873,0.025448975153586184,0.006625541308804474,0.00757601933509764
2022-06-21 12:21:27,0.07686173541279531,0.026701636020654517,0.006687388062854897,0.007087794290623235
2022-06-21 12:21:28,0.0784273855784062,0.02675979148363211,0.0073283617649032885,0.008727519867976128
2022-06-21 12:21:29,0.07902267660519474,0.02661795786457325,0.007215148761419737,0.007394097016288417
2022-06-21 12:21:30,0.07885505761279858,0.026005941268617203,0.007118860130326483,0.007493157877801727
2022-06-21 12:21:31,0.07902480167426394,0.02426337796530026,0.008438546096179923,0.008009637674815634
2022-06-21 12:21:32,0.08010764054736895,0.023625544526251138,0.007028577312514751,0.007404152377008033
2022-06-21 12:21:33,0.07790031969824354,0.02493965463970745,0.007512446369965356,0.007014719614266661
2022-06-21 12:21:34,0.07997976542663733,0.023582210552752975,0.006516019599853852,0.0075645511993817985
2022-06-21 12:21:35,0.07986800709321408,0.023818466366631284,0.007384791430203409,0.006911986578840575
2022-06-21 12:21:36,0.08045129987442196,0.023774851266236817,0.00660771533192301,0.006895143018168071
2022-06-21 12:21:37,0.0796411923734327,0.023779734035384782,0.006779692969484573,0.007782753704972448
2022-06-21 12:21:38,0.08015203494884339,0.023496571117676356,0.006542218330753538,0.007558275588271983
2022-06-21 12:21:39,0.07938500263460617,0.024125710882819548,0.007063918397881147,0.006568943910033896
2022-06-21 12:21:40,0.08037113705255708,0.023012645108266568,0.007284214594311979,0.007104009992434664
2022-06-21 12:21:41,0.07911283768651463,0.02284718097969043,0.007323594921808278,0.006645361567592573
2022-06-21 12:21:42,0.08027609941413638,0.023722592244225744,0.0069932824428182855,0.006859099348467415
2022-06-21 12:21:43,0.07957298742429507,0.022794987318595472,0.005609252761811165,0.006901841817215773
2022-06-21 12:21:44,0.07882739489917029,0.022610591617570112,0.006886088921302463,0.008029943611830834
2022-06-21 12:21:45,0.08130264002356974,0.02260107604094653,0.007421036020580481,0.007992779142310082
2022-06-21 12:21:46,0.08064417251934786,0.02254695895252319,0.007064452431466573,0.007849630750818966
2022-06-21 12:21:47,0.07963975504815243,0.022188550597026357,0.006636035517891797,0.0068930575361398905
2022-06-21 12:21:48,0.07923471772266039,0.022148858907753262,0.006545828845591226,0.0068016326787761205
2022-06-21 12:21:49,0.07829647723060598,0.020751787805594425,0.006986696740620094,0.0069908429208788495
2022-06-21 12:21:50,0.07904012291470974,0.02173142822520758,0.007166202161736794,0.005614360407022671
2022-06-21 12:21:51,0.07963033490459528,0.021158815317236235,0.007442262599309357,0.007525500576925595
2022-06-21 12:21:52,0.0808832026509019,0.021272806563240775,0.006929525636957572,0.006227654390999607
2022-06-21 12:21:53,0.07921746232778827,0.02128858715378956,0.006024630701736228,0.006552201271192333
2022-06-21 12:21:54,0.07893887361737811,0.02208673638772323,0.006850819901631208,0.0057057431819145035
2022-06-21 12:21:55,0.07924068686134354,0.022436010598592848,0.006243883658605769,0.006819394049630783
2022-06-21 12:21:56,0.0791608510316578,0.020657092432150664,0.005599978190942809,0.006054179899456079
2022-06-21 12:21:57,0.0786547567072365,0.021902346412815535,0.006526681549215513,0.0068590909090255735
2022-06-21 12:21:58,0.08097324002908313,0.02084845426520892,0.005421457109547584,0.00626230176760155
2022-06-21 12:21:59,0.07905625130698371,0.02094868992069692,0.006350805783618293,0.0071414770946870015
2022-06-21 12:22:00,0.07980881763514955,0.019437730407811438,0.005789766628820241,0.007590796687602597
2022-06-21 12:22:01,0.0803566733422035,0.02053324564461241,0.0053606217420808025,0.0060457214179513025
2022-06-21 12:22:02,0.07902146605459245,0.02117229676756968,0.0059444186862214615,0.006784302281851366
2022-06-21 12:22:03,0.07965942448132102,0.020339423629901043,0.006688625405317193,0.0057434448425335675
2022-06-21 12:22:04,0.07848181065051714,0.020445079650212576,0.005559411232200266,0.0074460905814449745
2022-06-21 12:22:05,0.0788333140821175,0.018242568726339732,0.00546014463014842,0.004891214167266025
2022-06-21 12:22:06,0.07979117060365007,0.020699085005666775,0.006324361448039481,0.006401317166020749
2022-06-21 12:22:07,0.08023665718885455,0.020594543324202963,0.005986862942181467,0.006356823185166567
2022-06-21 12:22:08,0.07980341327682772,0.01870974141938961,0.006279549701167328,0.00668529113128472
2022-06-21 12:22:09,0.07906290429651847,0.018465795143419752,0.005992875473164773,0.00589230464152999
2022-06-21 12:22:10,0.07883912503154826,0.017923118238138778,0.006131242495080985,0.006391775120567253
2022-06-21 12:22:11,0.07815017217918073,0.018800835241577753,0.005358822985016526,0.006206574808979806
2022-06-21 12:22:12,0.07749930870254995,0.01758163598665253,0.006817974197202127,0.0064199594680636185
2022-06-21 12:22:13,0.07825178714802586,0.018331396950997066,0.0055223251110259886,0.006206059771270173
2022-06-21 12:22:14,0.07782271314487527,0.017470637926933433,0.00581323974764953,0.006471465629925004
2022-06-21 12:22:15,0.07837627633491065,0.017162391694432944,0.0063616369812905665,0.006223147189745405
2022-06-21 12:22:16,0.08026371334435137,0.016337049340537757,0.005953951535803102,0.006139686477261656
2022-06-21 12:22:17,0.0802422569805459,0.01946694178625876,0.005679813849865399,0.0056788380819055365
2022-06-21 12:22:18,0.07995760262189658,0.01732067757489659,0.005566541874725245,0.0059212283911808244
2022-06-21 12:22:19,0.0798061978110072,0.016092931558798013,0.006433526423635427,0.006368031985592722
2022-06-21 12:22:20,0.08077713138658286,0.018136389724356328,0.006357023376597069,0.0074839139653311865
2022-06-21 12:22:21,0.0779293373970685,0.017371859540176705,0.005450712236052362,0.0062273802245593375
2022-06-21 12:22:22,0.07920743600712228,0.015828676754588128,0.005681333126803953,0.006677334354494892
2022-06-21 12:22:23,0.08010093651652755,0.015623444895281786,0.005873273622617574,0.006487343950867412
2022-06-21 12:22:24,0.08037099083956727,0.01435185846895995,0.0056081293237248,0.006967766592021224
2022-06-21 12:22:25,0.07951907736430637,0.016191161861200336,0.006681919618396211,0.0061294223456341
2022-06-21 12:22:26,0.07955490584960986,0.01643235408897972,0.006009634424606811,0.006024648921188161
2022-06-21 12:22:27,0.080356707455242,0.015225732113103796,0.005860548810746019,0.006609261103631928
2022-06-21 12:22:28,0.0803543332151497,0.015612302433920873,0.0058002708472999695,0.00672266334057859
2022-06-21 12:22:29,0.07940877382761664,0.01610176501803848,0.006996304990749533,0.006614071757725687
2022-06-21 12:22:30,0.07962880435565925,0.014463313325877428,0.006948842289933449,0.005564518269080124
2022-06-21 12:22:31,0.07964651313950655,0.01470399774913431,0.006644711177679896,0.0061958501833936155
2022-06-21 12:22:32,0.08074683076085319,0.01686109131600229,0.005584203036513524,0.007511491781090736
2022-06-21 12:22:33,0.07934419163185688,0.015520076100363413,0.007292812851256825,0.006920564372422305
2022-06-21 12:22:34,0.08086617189426662,0.015433962288160057,0.0063815573569226125,0.005856288664795789
2022-06-21 12:22:35,0.07906710495139499,0.013880418962043936,0.005946795917699976,0.00578088638046554
2022-06-21 12:22:36,0.08129208269486765,0.013993151548212346,0.005915610428604071,0.006593235595761998
2022-06-21 12:22:37,0.07928937118745108,0.014180672464812496,0.005591332189277071,0.0053227486669319285
2022-06-21 12:22:38,0.08003982093975813,0.013390785457288026,0.005760278854265097,0.0061853859671518185
2022-06-21 12:22:39,0.08047971466230695,0.01335822494332491,0.007658248025009648,0.007071285095626465
2022-06-21 12:22:40,0.08016018488423007,0.013949535390103792,0.006356428321626483,0.005900677640420543
2022-06-21 12:22:41,0.08079536340337315,0.013968199636206761,0.006770908030006247,0.006568639954614833
2022-06-21 12:22:42,0.08150998019215652,0.01203415452828585,0.006035686121693119,0.006908009275424128
2022-06-21 12:22:43,0.08118466400779294,0.013069004175883317,0.006756052310012188,0.0068800263968989556
2022-06-21 12:22:44,0.08161534874465036,0.012402677892888576,0.006267906728863754,0.0075899149179394915
2022-06-21 12:22:45,0.08280356170368755,0.013012011818784298,0.007247962822615701,0.007304266060128076
2022-06-21 12:22:46,0.08142502403661077,0.013985416372366895,0.006544400313820947,0.005883655129395773
