time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 16:40:48,0.28396612001966237,0.03258701184834134,0.1233439552131832,0.1316874079298782
2022-05-31 16:40:49,0.2868638074711046,0.032743666576881436,0.13374368037368844,0.1309867611011436
2022-05-31 16:40:50,0.2745730746915771,0.032774165914354114,0.12427242780606096,0.11818934104546763
2022-05-31 16:40:51,0.282836808457573,0.03282698218342839,0.11544826136740194,0.12163760358831
2022-05-31 16:40:52,0.2908019255967442,0.03302680736980834,0.1134815238683603,0.11377014511913164
2022-05-31 16:40:53,0.276628186652346,0.03317589178990099,0.12552342833801566,0.1252312973363422
2022-05-31 16:40:54,0.2741559036000548,0.03340916423126261,0.12464488786550842,0.12789824450589438
2022-05-31 16:40:55,0.27599786377184643,0.03372983292871057,0.1193664890551992,0.12331603108444245
2022-05-31 16:40:56,0.26949977428484295,0.034222346220811994,0.12223107047302983,0.11813810858778162
2022-05-31 16:40:57,0.2698495395051034,0.03479104101837627,0.1174048367370153,0.11631974423248548
2022-05-31 16:40:58,0.2518493360555796,0.03524876325538462,0.1316215899867057,0.12264914776117208
2022-05-31 16:40:59,0.27017365289293804,0.035694138009748855,0.1298736511462596,0.12856478212049915
2022-05-31 16:41:00,0.2764467663376984,0.03597782757968093,0.11300662812267037,0.12323164161876832
2022-05-31 16:41:01,0.2703760359266342,0.03638056658200739,0.11521565190099614,0.11386708555306435
2022-05-31 16:41:02,0.27560270054885183,0.03675680246916002,0.12941713214077166,0.12367609996423112
2022-05-31 16:41:03,0.28115902049474206,0.036968405254371506,0.11936844888998288,0.12114601470790187
2022-05-31 16:41:04,0.2740456559255001,0.03736284928117417,0.1217468468085412,0.1340497285918395
2022-05-31 16:41:05,0.2584875197055081,0.03752987448801415,0.12807930543024115,0.1225317963857584
2022-05-31 16:41:06,0.28473928794587566,0.037849255670177495,0.12549022099528084,0.12546461135012
2022-05-31 16:41:07,0.28807618328416995,0.038105738564677916,0.12260941782818668,0.1351179665945228
2022-05-31 16:41:08,0.2892033876228204,0.03786141319155001,0.11778061309630905,0.1311025076358765
2022-05-31 16:41:09,0.26426259750555847,0.038244558040501975,0.1260599761688861,0.12886594375387295
2022-05-31 16:41:10,0.27832406916277574,0.038497677916937256,0.13130845968833227,0.12074004134950178
2022-05-31 16:41:11,0.2536160980177923,0.0385491785283143,0.1278321362167696,0.12903530895831195
2022-05-31 16:41:12,0.289870009052846,0.03862585252596307,0.12765877480920473,0.12031276070271557
2022-05-31 16:41:13,0.2675184889851868,0.038698649906544036,0.1156963323839787,0.1273292611233009
2022-05-31 16:41:14,0.26332229359135884,0.038821751846061625,0.1297744266649724,0.1295299345084978
2022-05-31 16:41:15,0.26713577190579274,0.038893916022410435,0.12613714118885166,0.1275859842818058
2022-05-31 16:41:16,0.2893375156946445,0.03882954729379873,0.14174112546091155,0.12502195951898332
2022-05-31 16:41:17,0.2729392278952977,0.03881447703292151,0.1299762005912788,0.13236025467812707
2022-05-31 16:41:18,0.2717022246967582,0.03879554422620313,0.12201848114342728,0.1362267313183586
2022-05-31 16:41:19,0.2701847411774584,0.03869539242252573,0.12478702866063685,0.1207772983355293
2022-05-31 16:41:20,0.28176082300207905,0.03858525709868599,0.11640239817254117,0.13029991177123768
2022-05-31 16:41:21,0.28881882367910516,0.038480074839111644,0.14075777094933395,0.13146884411075532
2022-05-31 16:41:22,0.2881472960168242,0.0383392431809253,0.14458777482145724,0.1391499637394481
2022-05-31 16:41:23,0.2719497616026323,0.03819036982891899,0.1391356251588537,0.13225450557558527
2022-05-31 16:41:24,0.2812170050171261,0.03810108803132661,0.1373745404055049,0.14773649574084058
2022-05-31 16:41:25,0.2719200917063781,0.037923818987034785,0.14123877891366643,0.1444107142102996
2022-05-31 16:41:26,0.2669625229787107,0.037773235983577624,0.13517690905770074,0.13717606184913456
2022-05-31 16:41:27,0.28362595086715703,0.03759422210982466,0.1376009613290653,0.15553560416952006
2022-05-31 16:41:28,0.2793935244905894,0.037464246386522904,0.14242726181371568,0.13973538030664479
2022-05-31 16:41:29,0.27410807899519374,0.03727367301762263,0.14880783192526414,0.14115700299367717
2022-05-31 16:41:30,0.26986610743698625,0.037101729924530646,0.13365706453539272,0.14834533568867647
2022-05-31 16:41:31,0.2885123411231246,0.036931545732109106,0.14804947753384612,0.13536108871877273
2022-05-31 16:41:32,0.2794233208505619,0.036734562929191306,0.1373083486498532,0.14884584910075638
2022-05-31 16:41:33,0.26977715368791966,0.03655642147016969,0.15070578883037788,0.15270891762966488
2022-05-31 16:41:34,0.27198198864938317,0.03636701601130654,0.1529163073752282,0.13948328150741385
2022-05-31 16:41:35,0.2873895167787033,0.03618992285708433,0.16998408072824234,0.14990684236681018
2022-05-31 16:41:36,0.29819122042108226,0.0359901609911244,0.15996715741138845,0.1515266604238995
2022-05-31 16:41:37,0.297395719695402,0.03580302099631649,0.15948289086618606,0.1624593876462901
2022-05-31 16:41:38,0.28903603800842104,0.03548061450501594,0.16710238306678205,0.15336359555487133
2022-05-31 16:41:39,0.28547156058936385,0.03537844348337704,0.16891236063773307,0.17103675159895615
2022-05-31 16:41:40,0.30687582965509663,0.03517878011585407,0.16865518834800275,0.16602084905084413
2022-05-31 16:41:41,0.2789897768247176,0.03496655116200653,0.1767384176341923,0.17409421677769732
2022-05-31 16:41:42,0.30661006150430625,0.0347494394999206,0.17225040214733356,0.18369901134412447
2022-05-31 16:41:43,0.28995635957892163,0.03455907016349924,0.17223884864097583,0.17433474345370104
2022-05-31 16:41:44,0.2957478388481365,0.0343914539660366,0.170449192438606,0.17206813285864087
2022-05-31 16:41:45,0.2999837317250562,0.034219032451965115,0.18254460148201213,0.1840170571776315
2022-05-31 16:41:46,0.2999900657594988,0.03405225349121577,0.17185122224225857,0.1836036982456538
2022-05-31 16:41:47,0.2871422060701668,0.03388050035939494,0.17338805833176374,0.1951430660783694
2022-05-31 16:41:48,0.3182637648161546,0.03367362549916275,0.18486399096399464,0.1823997458107277
2022-05-31 16:41:49,0.3197817426875291,0.033490010341280074,0.19328502510840728,0.1882361001072278
2022-05-31 16:41:50,0.31032771762642053,0.03328875692756439,0.19041122436120395,0.1965832331538443
2022-05-31 16:41:51,0.3211357121839018,0.03310478295394481,0.19620003535244535,0.20932120333229765
2022-05-31 16:41:52,0.3246535483409414,0.03292249752496712,0.2082268600902506,0.20664805108292972
2022-05-31 16:41:53,0.34560430495947925,0.032744989270182545,0.20486398627921099,0.1980435768138361
2022-05-31 16:41:54,0.3185083440764904,0.03255998106297442,0.1952343473390128,0.20404240274318364
2022-05-31 16:41:55,0.3352013429568623,0.03237332652474967,0.2047932484876902,0.19961334815303877
2022-05-31 16:41:56,0.3301733917662588,0.03219526949295548,0.21693821456878504,0.20132804290560025
2022-05-31 16:41:57,0.3403578542885928,0.03201100002402835,0.20401342418252488,0.21796385659818418
2022-05-31 16:41:58,0.3377659668757589,0.03182711751324341,0.22290008963586194,0.22402933030733163
2022-05-31 16:41:59,0.3409703393516661,0.0316325971712621,0.21084604119469352,0.22171637673418199
2022-05-31 16:42:00,0.3464675351328592,0.031424216692058415,0.21674132813132796,0.20703690978655176
2022-05-31 16:42:01,0.35417245489825433,0.03121163595807941,0.2269895848710186,0.20955882026637263
2022-05-31 16:42:02,0.34375995859843966,0.031015687388757707,0.2278976060478659,0.224062246302123
2022-05-31 16:42:03,0.341305328410602,0.030815250104943237,0.23044387476866857,0.24275532848363157
2022-05-31 16:42:04,0.3491308850668169,0.030612870994803254,0.23145212524786807,0.22743125609709336
2022-05-31 16:42:05,0.37032058407552837,0.03042042615559981,0.2531016573023266,0.2350218486704002
2022-05-31 16:42:06,0.34577800659547897,0.030204243193062696,0.22795664896575718,0.23759330701593162
2022-05-31 16:42:07,0.36452203159101937,0.029992865547133096,0.23769494179615536,0.23643941911658561
2022-05-31 16:42:08,0.35485418220691756,0.029761809320604904,0.24275890967925684,0.2327064421461843
2022-05-31 16:42:09,0.34814761211479306,0.029504580652227386,0.2501202314182298,0.23663874567347232
2022-05-31 16:42:10,0.35031845074044043,0.02925268497065492,0.2506646098711107,0.25266089980721007
2022-05-31 16:42:11,0.37311692657034046,0.029025202830269103,0.25060274204484134,0.24306284462319205
2022-05-31 16:42:12,0.3724054347743597,0.028890055939022385,0.2439307617155495,0.2529744155044492
2022-05-31 16:42:13,0.38000519714091463,0.028647362825712452,0.2662649953687255,0.26453689863705454
2022-05-31 16:42:14,0.35997568057392004,0.02840593612088127,0.27120721728996355,0.26857207316031617
2022-05-31 16:42:15,0.36909774601172374,0.028159739277450413,0.266454844448355,0.271593746768774
2022-05-31 16:42:16,0.3647012875725144,0.027926269839214868,0.2721456965161624,0.273979768114741
2022-05-31 16:42:17,0.387007746944116,0.027692568226087344,0.2705053268722264,0.2722438763864138
2022-05-31 16:42:18,0.3683832758138246,0.027449122303293327,0.27867213700773896,0.2908581814293555
2022-05-31 16:42:19,0.3832180608805156,0.02719266755120886,0.28654354348965216,0.2927276666589639
2022-05-31 16:42:20,0.3835753426885029,0.026951627804516542,0.2897296038215105,0.29009621214393955
2022-05-31 16:42:21,0.3876326750523398,0.026708864335184046,0.2876934445070125,0.29474200687020413
2022-05-31 16:42:22,0.39572580757170694,0.026483162202263655,0.2972512917588961,0.2998672052699015
2022-05-31 16:42:23,0.38730932474640145,0.02626792904608788,0.28779721741386766,0.30352692372924384
2022-05-31 16:42:24,0.3981923181556375,0.02605106363009546,0.3132524306099065,0.30237786705105874
2022-05-31 16:42:25,0.4112657365356214,0.025851723900295775,0.32322630267907826,0.319923308778821
2022-05-31 16:42:26,0.3898323759424742,0.02563352875540592,0.30202143549468263,0.31814481349119517
2022-05-31 16:42:27,0.3908678174420013,0.02543388649469014,0.31849296866371524,0.3363738213255073
2022-05-31 16:42:28,0.4027862376098963,0.025228052903649045,0.33378711369512204,0.3134389682483488
2022-05-31 16:42:29,0.40264834515013614,0.025014684182176783,0.317628527098865,0.3327024222171274
2022-05-31 16:42:30,0.4174923808534299,0.024796411645652716,0.3412059447928393,0.31906842402295166
2022-05-31 16:42:31,0.41607541580998175,0.024574656485822466,0.3446962777671414,0.33495087330904305
2022-05-31 16:42:32,0.4304790495467643,0.024356053275975675,0.3356328823005159,0.34083776451349823
2022-05-31 16:42:33,0.41516595564790504,0.02415110617086924,0.33831617138614134,0.35383131278177793
2022-05-31 16:42:34,0.4011853965137213,0.023932889919167533,0.3422136992123639,0.34437493298644595
2022-05-31 16:42:35,0.42808480248275416,0.023707082252210743,0.35304989816282184,0.3601441006407361
2022-05-31 16:42:36,0.4402366547788781,0.02349596492358441,0.36851436828324524,0.3566056433535404
2022-05-31 16:42:37,0.42873375213340603,0.02329723729121147,0.3612782794866829,0.37244658168167233
2022-05-31 16:42:38,0.4182759020109852,0.0230833831131545,0.35367324128572397,0.36678025037631323
2022-05-31 16:42:39,0.4510880295770414,0.022890312105311672,0.3754830293511471,0.3808993439415379
2022-05-31 16:42:40,0.4395556203506421,0.02267824497032711,0.35660671191890825,0.36638028208688367
2022-05-31 16:42:41,0.44713918982241285,0.022485321710142614,0.37652164790322584,0.3794095428013221
2022-05-31 16:42:42,0.4731236366519649,0.022287058427548745,0.3870415878699103,0.37677302609657637
2022-05-31 16:42:43,0.44524935148621436,0.022077151222575697,0.37730630135785503,0.3777703481561211
2022-05-31 16:42:44,0.45731172244209395,0.021883552544536444,0.3961290399949433,0.4034866615281193
2022-05-31 16:42:45,0.44654622271924427,0.021688800027664934,0.39857032806754966,0.39551150353062103
2022-05-31 16:42:46,0.4714492611344028,0.021490515638266983,0.40851930918965795,0.39596737657279324
2022-05-31 16:42:47,0.4747006727890035,0.021301912238104848,0.4148453855662928,0.40525506071519957
2022-05-31 16:42:48,0.4857974741915876,0.02115513549568182,0.39809941497513024,0.41423508274036747
2022-05-31 16:42:49,0.46351927176825836,0.020974552682538672,0.3960159001633454,0.4001755855672614
2022-05-31 16:42:50,0.4774939878904032,0.020785611573456153,0.41453826489827894,0.41476961810467194
2022-05-31 16:42:51,0.48370292139673965,0.02061667971829495,0.42967003558016015,0.4126408051266831
2022-05-31 16:42:52,0.46410525450560947,0.020538394567641616,0.4278908198690423,0.4334955429742583
2022-05-31 16:42:53,0.49062596954793025,0.02036803448514779,0.42757815041836666,0.4386424201941871
2022-05-31 16:42:54,0.499390381135419,0.020176215814578624,0.4361142307477237,0.4404989849103528
2022-05-31 16:42:55,0.5120764699969715,0.019966146790743933,0.45102210835129086,0.4347713113184465
2022-05-31 16:42:56,0.505180317903559,0.019750618139258824,0.45618516071676196,0.4518370348658839
2022-05-31 16:42:57,0.5146436687473952,0.019539859626360068,0.45810870399509285,0.4362661263703139
2022-05-31 16:42:58,0.510138489421994,0.019319005023663127,0.46839789283515754,0.4622993358770461
2022-05-31 16:42:59,0.5088405543442345,0.019116098243326718,0.46948244416714635,0.4621463443600421
2022-05-31 16:43:00,0.49792485563398503,0.01892366747532792,0.46198046067603604,0.4623934548184844
2022-05-31 16:43:01,0.5140836093305206,0.01872889385164589,0.47363147060845656,0.47146029690436164
2022-05-31 16:43:02,0.49952783639854137,0.01852400303136026,0.47010845463661943,0.4672043600380006
2022-05-31 16:43:03,0.5006391805471737,0.018315812513432395,0.47009062752321795,0.4769805451469359
2022-05-31 16:43:04,0.5124290547097963,0.018094366920117455,0.48026508863194217,0.4854821302872038
2022-05-31 16:43:05,0.5317416816654057,0.017885705016811304,0.4928721836027423,0.47981786064333265
2022-05-31 16:43:06,0.53184959820189,0.01767774667376787,0.49912148739930173,0.49538512970163284
2022-05-31 16:43:07,0.5391830495645089,0.01745606186996307,0.4840892057518851,0.4888018165648945
2022-05-31 16:43:08,0.549239235210252,0.017252240461277824,0.5070100946934002,0.4934821429976718
2022-05-31 16:43:09,0.5450731882813811,0.01706815391802108,0.5103489652895763,0.500410075972964
2022-05-31 16:43:10,0.5213214406052613,0.01689534544580451,0.510312036361382,0.5067383258939965
2022-05-31 16:43:11,0.5539938753780753,0.016696540421808237,0.5078058391992815,0.5226107788914284
2022-05-31 16:43:12,0.5485808246845196,0.016419794991686,0.5190171236533347,0.5212498524598891
2022-05-31 16:43:13,0.5484515427154633,0.016222010130073405,0.5218740077219157,0.5330771549707719
2022-05-31 16:43:14,0.5514336621784561,0.016024548906182323,0.5144718378563458,0.5197398856024055
2022-05-31 16:43:15,0.5612206650353193,0.015838393895745817,0.5352023103074166,0.5295457445285622
2022-05-31 16:43:16,0.5738381479490076,0.01565715677155821,0.5327653031433137,0.5336000470992223
2022-05-31 16:43:17,0.690268545110458,0.26012854676909203,0.6323959057484517,0.6372796434860337
2022-05-31 16:43:18,0.6687960421498012,0.2685137615502348,0.6286297356175357,0.6312458809575382
2022-05-31 16:43:19,0.6647025888902695,0.2703199248925675,0.6312150402879327,0.632320649813419
2022-05-31 16:43:20,0.6674322383801843,0.27874878324358937,0.6351365202905657,0.6370687970645411
2022-05-31 16:43:21,0.6797210627483131,0.27870997465582104,0.648371271808086,0.6603454340263234
2022-05-31 16:43:22,0.6840559195266891,0.2806443406376342,0.6489868831432463,0.6569103569826069
2022-05-31 16:43:23,0.6943718299238028,0.2837509124806759,0.6565203171210877,0.6546802306904607
2022-05-31 16:43:24,0.6807821285774236,0.26034848669230215,0.6516826500136466,0.6562920475221755
2022-05-31 16:43:25,0.7159876541850275,0.2788837813443432,0.6522649467542756,0.6744195983182074
2022-05-31 16:43:26,0.6991635086428365,0.2889854533989367,0.6635672190586837,0.669095011486493
2022-05-31 16:43:27,0.7004195934197447,0.28070095125227296,0.6659389627569413,0.6726110257675487
2022-05-31 16:43:28,0.690656585114141,0.2916126774698176,0.6666406005337513,0.6686113506708913
2022-05-31 16:43:29,0.7042423539927849,0.29548468053488836,0.6774257387595299,0.6824298373659657
2022-05-31 16:43:30,0.7177181151471034,0.3001841598553428,0.673768987286131,0.6865030485836157
2022-05-31 16:43:31,0.700011854323242,0.29479166551448327,0.6927350972698304,0.6757600338232453
2022-05-31 16:43:32,0.7173671129440882,0.2931059608695981,0.7049307061517381,0.6924041187782144
2022-05-31 16:43:33,0.7376504844005944,0.29091766999732677,0.6999736774889137,0.6848875032467103
2022-05-31 16:43:34,0.7461346105267208,0.3014424117934724,0.6874285702456322,0.698407695358334
2022-05-31 16:43:35,0.7346282699572276,0.31793489900942384,0.6884004549955249,0.7055514606016702
2022-05-31 16:43:36,0.7410967601166142,0.31243131317953415,0.7220017355490934,0.7100102942247539
2022-05-31 16:43:37,0.7610530603400993,0.32918206926967053,0.7265511249983436,0.7148735235703061
2022-05-31 16:43:38,0.7506390964770423,0.3380878968297491,0.7185766304860894,0.7074764884689092
2022-05-31 16:43:39,0.7378066190269301,0.33441545269636,0.7190104751673475,0.7191467171394773
2022-05-31 16:43:40,0.7375506308079665,0.3326220394200047,0.7154700642310688,0.7302645695732038
2022-05-31 16:43:41,0.7521296243363877,0.3303868407693608,0.7287601792590966,0.7279067553573568
2022-05-31 16:43:42,0.7579933711330311,0.32559595575605,0.7512249320529523,0.727265011511161
2022-05-31 16:43:43,0.7571731681296094,0.3351040587442431,0.7446833785353201,0.7422227135512524
2022-05-31 16:43:44,0.7322089485340354,0.33217515455945834,0.7455436766236936,0.7519974184497078
2022-05-31 16:43:45,0.7788325169721161,0.33699204040339376,0.7568581818345369,0.7320660181135141
2022-05-31 16:43:46,0.7643339656836794,0.3356002675001392,0.7367296977255071,0.749120834793455
2022-05-31 16:43:47,0.8162772531627198,0.4227202890011642,0.821598273928227,0.8352689766896544
2022-05-31 16:43:48,0.8168454617935612,0.4251245508067825,0.8232305986197265,0.8238833709365424
2022-05-31 16:43:49,0.8120229414968644,0.4276010320150075,0.8312104589681515,0.8254807463759983
2022-05-31 16:43:50,0.8246210318326572,0.42721559897103584,0.8345909076922818,0.8300226828852186
2022-05-31 16:43:51,0.8112578421981709,0.43651597283223953,0.8461978803155163,0.849634918002523
2022-05-31 16:43:52,0.8266982870999221,0.4358453672497765,0.8399714915797128,0.8478856488376539
2022-05-31 16:43:53,0.8398144272717623,0.441764414152555,0.8579577878903927,0.8527867895524582
2022-05-31 16:43:54,0.8457987101950908,0.4177881851691882,0.842830004364014,0.851524369558577
2022-05-31 16:43:55,0.8550842900584862,0.4225488380159529,0.8578357306825253,0.8690577335075019
2022-05-31 16:43:56,0.8464839106957137,0.4351548051439288,0.8659232723721076,0.8716841378054458
2022-05-31 16:43:57,0.8420705844636814,0.4457875866918702,0.8632365498957902,0.8758809101993905
2022-05-31 16:43:58,0.8472437217649691,0.44859511515046807,0.8657638349570455,0.8723520653681114
2022-05-31 16:43:59,0.8578564011754755,0.44808483284277933,0.8817328559466131,0.8818332601386922
2022-05-31 16:44:00,0.8569748740235044,0.45984763628159736,0.8795542788552412,0.8882939537404133
2022-05-31 16:44:01,0.8528269349204727,0.44939799174055406,0.8982879423482605,0.8895459717863873
2022-05-31 16:44:02,0.8664332305910027,0.4516384516561682,0.9074704002156296,0.894435532235549
2022-05-31 16:44:03,0.8825348761078614,0.4485322811318619,0.8998486843313734,0.8940156404453615
2022-05-31 16:44:04,0.8967683414834684,0.4496905683420789,0.8962303885580738,0.9080293116333626
2022-05-31 16:44:05,0.8755115070587232,0.4689877892518492,0.8968627472135386,0.9145830715448434
2022-05-31 16:44:06,0.8898813994240259,0.4557722498310295,0.9238805464966331,0.913064199573667
2022-05-31 16:44:07,0.8991873559740629,0.47030689541993237,0.9235988508277926,0.926456045123071
2022-05-31 16:44:08,0.8866476297200075,0.47616267679443114,0.9164544150669766,0.918456994791257
2022-05-31 16:44:09,0.8789072075267036,0.4776452899387188,0.9240970865320769,0.9277095460651267
2022-05-31 16:44:10,0.8808383884274502,0.46940467089434035,0.9351507090581777,0.930808430199409
2022-05-31 16:44:11,0.8937801010778715,0.48438041789926317,0.9372334991540141,0.9403088829401199
2022-05-31 16:44:12,0.9047392343834348,0.4784011792143836,0.9536884669453918,0.9315489923594009
2022-05-31 16:44:13,0.8979981435082338,0.4765744743516205,0.9419070299593356,0.9412416130643924
2022-05-31 16:44:14,0.8787688276144383,0.4844137346154409,0.9495272026518065,0.9454908556623296
2022-05-31 16:44:15,0.9105545576690323,0.49212262762835157,0.956391842156296,0.9398856968435653
2022-05-31 16:44:16,0.9057074742083293,0.4920438246716123,0.9467869876954145,0.9551882661174532
2022-05-31 16:44:17,0.9062486738279059,0.49738383752617804,0.9574790020652102,0.9593715409806974
2022-05-31 16:44:18,0.9179768873255867,0.48729104014498326,0.9604676614179921,0.9687609810859112
2022-05-31 16:44:19,0.9105784553039029,0.49841592141036456,0.9629385168838334,0.9655130080383317
2022-05-31 16:44:20,0.9164675785182147,0.510904447891449,0.9638061704359019,0.9707906737175099
2022-05-31 16:44:21,0.912622233547023,0.49934086538349565,0.9790508131369838,0.9775209049497074
2022-05-31 16:44:22,0.9113638065476285,0.5012156699692378,0.9740709069406119,0.9699493821112348
2022-05-31 16:44:23,0.9231393392122542,0.5055442734233602,0.9771305163139623,0.9838297704404179
2022-05-31 16:44:24,0.9134404908547105,0.5082242154828367,0.9735196673936,0.9912517140413171
2022-05-31 16:44:25,0.91222161055226,0.5277212227497571,0.9791071944152926,0.993460269695351
2022-05-31 16:44:26,0.9201642542337505,0.4965034428810351,0.9881729915541709,0.979683197231765
2022-05-31 16:44:27,0.9226262275970172,0.5236615064129557,0.9860757397205918,0.9904010807629524
2022-05-31 16:44:28,0.9191749718717094,0.5167111770955515,0.9895506963803216,0.9926101518991658
2022-05-31 16:44:29,0.9400517258484248,0.5277124658560732,0.9879298202723787,0.9859338790011907
2022-05-31 16:44:30,0.9238773425354362,0.5022226269015864,0.9973356595652801,0.9796895198609494
2022-05-31 16:44:31,0.9266664661950802,0.5054772376112461,0.9944055725098301,0.9954554616948806
2022-05-31 16:44:32,0.9235162158593829,0.5190861573720423,0.9939528453684099,0.9857484218840044
2022-05-31 16:44:33,0.9278540874805948,0.5155840616602417,0.9976818770947558,1.0006400045429131
2022-05-31 16:44:34,0.9402235632886847,0.5072983829755007,0.9988382164682056,1.0031036200106558
2022-05-31 16:44:35,0.9391085118227818,0.4985734630994357,0.9928318221812366,1.0045715377086881
2022-05-31 16:44:36,0.9272829918387613,0.5149389110034669,0.9864055218329091,1.0016570205429638
2022-05-31 16:44:37,0.9390224656609036,0.5190270937851924,0.9946545590686034,1.0125124491511053
2022-05-31 16:44:38,0.9228871018959128,0.5198210716716066,1.0095658851460985,1.0059226788111395
2022-05-31 16:44:39,0.942462222331493,0.5306805572926678,1.0024986450759144,0.9993121079767276
2022-05-31 16:44:40,0.9349344285272343,0.525202135554264,1.0011525903743963,0.9986649816110724
2022-05-31 16:44:41,0.9367248312178884,0.5311515045831582,1.005027716928002,0.9940625835932311
2022-05-31 16:44:42,0.937861943996038,0.5307013459254422,1.0060772457388472,1.0187263110863445
2022-05-31 16:44:43,0.9524931208455031,0.5360641717951528,1.0028648215903364,1.0035997493127014
2022-05-31 16:44:44,0.9507687645755655,0.5285300687047176,1.0084338921465352,1.0226021866933028
2022-05-31 16:44:45,0.9383327170904667,0.5078581837818897,1.0044291176914184,1.0194008142866695
2022-05-31 16:44:46,0.9466342938957535,0.5176937156204668,0.9988720948074337,1.0168447224828412
2022-05-31 16:44:47,0.9550682048083524,0.5327372013188967,1.0063623016440797,1.00272839051255
2022-05-31 16:44:48,0.9521242851772864,0.5397003875850654,1.0119291376902237,1.0120921510067555
2022-05-31 16:44:49,0.9565880927980449,0.5350129060586487,1.0032401362834444,1.011215504044211
2022-05-31 16:44:50,0.9484421762949534,0.5313246822470568,1.0190530116673306,1.0154788108910127
2022-05-31 16:44:51,0.9394932808129358,0.5437754339577924,1.0121912892069094,1.0205406256941802
2022-05-31 16:44:52,0.9471119406266485,0.5207995297937731,1.0099464770329165,1.0082051961346377
2022-05-31 16:44:53,0.9505932548782348,0.5388757416452081,1.0129579946385376,1.004572562458157
2022-05-31 16:44:54,0.9390145410229126,0.5462659273709708,1.0106251161832698,1.0185180061113641
2022-05-31 16:44:55,0.9430171925221599,0.5301941509667545,1.0080026942198372,1.0128665338703555
2022-05-31 16:44:56,0.9412105623122886,0.5339663321377625,1.0117876133381771,1.0138535263898136
2022-05-31 16:44:57,0.9345801656299997,0.5434941625009448,1.0114626174327581,1.0053666572426216
2022-05-31 16:44:58,0.9454799508783249,0.5546279206134695,1.0045151763971345,1.0148858538735852
2022-05-31 16:44:59,0.9448103811116483,0.5409859159790921,1.0021690847865472,1.014635338349294
2022-05-31 16:45:00,0.9436579668011301,0.5273173206799212,0.9939401379148571,1.0025266176534813
2022-05-31 16:45:01,0.9293460621006003,0.5259759841704678,1.0048876758615541,1.0101316829536637
2022-05-31 16:45:02,0.9346722549008032,0.5323411725943044,1.0157423531248826,0.999549030370493
2022-05-31 16:45:03,0.9423894494961264,0.522787522358411,1.0127602816414225,1.013735241908246
2022-05-31 16:45:04,0.9320330058496684,0.5447591662564472,0.9974840117349965,1.000317950543585
2022-05-31 16:45:05,0.9357714397573272,0.5363834513587147,1.0180922428286558,1.0147146736939887
2022-05-31 16:45:06,0.940112624758112,0.5274144255411505,1.0068161554789163,1.0087035359466516
2022-05-31 16:45:07,0.9332181959028568,0.537218375596055,1.0195700556803662,1.0064384365113659
2022-05-31 16:45:08,0.9444735529364486,0.520117240017144,1.0109683780022773,1.0123849262542957
2022-05-31 16:45:09,0.937408967356304,0.5377757346661498,0.9951449926648681,1.0035852185654546
2022-05-31 16:45:10,0.9377911535433792,0.5384876182658593,0.9929850932050531,1.008778784057285
2022-05-31 16:45:11,0.9372967742087985,0.52611104690759,1.0043632616976088,1.0022612778803441
2022-05-31 16:45:12,0.9164681229340356,0.5314398017680013,1.0001962258967982,0.9993809799641067
2022-05-31 16:45:13,0.9415353193447603,0.5336429891232869,1.0032573455032898,1.0016964397721133
2022-05-31 16:45:14,0.946229283184297,0.5338940141404557,0.9972472154390292,0.9927573723430685
2022-05-31 16:45:15,0.9435240431236039,0.5254786452027966,0.9936883962677536,0.9947543857580036
2022-05-31 16:45:16,0.9276161410376397,0.5244782741509795,0.9966525365100758,0.9902827401195554
2022-05-31 16:45:17,0.9291025697885513,0.5350261825752181,1.0020781320385181,0.9983090120491732
2022-05-31 16:45:18,0.9269142749921288,0.5414257314148674,0.9954518811985903,0.9944799127060036
2022-05-31 16:45:19,0.9276180756510445,0.5336336619617243,0.995963964451643,0.9884231080664815
2022-05-31 16:45:20,0.9378076924304195,0.5317206975500429,1.0035544779221361,0.9983122846062604
2022-05-31 16:45:21,0.9348266990915202,0.5310724454669145,0.9983939613251617,0.9859811919930637
2022-05-31 16:45:22,0.9437555396034824,0.5320996953514211,1.0020239048037585,0.9999322883859301
2022-05-31 16:45:23,0.9372566234238101,0.5308062001202996,0.9902836317049218,0.9987926942461758
2022-05-31 16:45:24,0.9348872844368239,0.5222744721540408,1.0070621631450556,1.0026258877164396
2022-05-31 16:45:25,0.933717805466052,0.5393676100649317,1.0066566082574055,0.997731618942498
2022-05-31 16:45:26,0.9303329438187833,0.5332295956861249,0.9855407588968866,0.9901492753528774
2022-05-31 16:45:27,0.9325791905387466,0.5307540274671884,0.9983525243498999,0.9992774994227929
2022-05-31 16:45:28,0.9335974959653367,0.5255359316754926,0.9993145706731579,1.000629279403446
2022-05-31 16:45:29,0.9297963770450494,0.538097176550753,0.9939718002841058,0.9865892929362923
2022-05-31 16:45:30,0.9238957752384986,0.5301860363499634,0.9799793438229861,0.985954959558363
2022-05-31 16:45:31,0.9272872698881023,0.5252482092814512,0.9942791438986155,0.9844987778485836
2022-05-31 16:45:32,0.9243292405292491,0.5331549851367015,0.9794509998045414,0.9967708348093365
2022-05-31 16:45:33,0.9358021237873186,0.5452892427948344,0.9936671910333432,0.9902519520596378
