time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 22:38:29,0.29262860899413085,0.21760365357864364,0.3078839456063043,0.31173521441731517
2022-06-26 22:38:30,0.2910443173580558,0.21499769374648384,0.30750541041501256,0.3063400694694996
2022-06-26 22:38:31,0.2891191284086792,0.21506048205373215,0.30409064392793417,0.30199724318016324
2022-06-26 22:38:32,0.2864808144750034,0.20826397730827856,0.2994666786925171,0.30018971891434143
2022-06-26 22:38:33,0.2816218476360147,0.2103997113239893,0.2981850535622263,0.2989329872777326
2022-06-26 22:38:34,0.28005276258166006,0.20677851147573445,0.2964554750715291,0.29561085729091424
2022-06-26 22:38:35,0.26903268926077284,0.19255076694380052,0.27736602502670243,0.27799757248890433
2022-06-26 22:38:36,0.2674400275737643,0.1910533563188443,0.2743873890384128,0.2743019436347799
2022-06-26 22:38:37,0.2658394246747603,0.1878494932720074,0.2716244659867435,0.27158758260706456
2022-06-26 22:38:38,0.263614824515224,0.18687875422542027,0.2675341459687117,0.2660785279044714
2022-06-26 22:38:39,0.26205061465370044,0.18407934537566592,0.2641868431937248,0.2637378777230438
2022-06-26 22:38:40,0.26021400241178616,0.18230486749890565,0.261284863204387,0.26152959537197207
2022-06-26 22:38:41,0.25571531146829835,0.1816023411448716,0.25835146945244,0.2590078294812498
2022-06-26 22:38:42,0.2536233929473652,0.17813622621922803,0.25459309934220775,0.2555097567670214
2022-06-26 22:38:43,0.25094744631369037,0.17607135862147763,0.25224719089842407,0.2524992653639271
2022-06-26 22:38:44,0.25070758909055796,0.17512849601008362,0.24827980340986322,0.24942207032894897
2022-06-26 22:38:45,0.24648353519381827,0.17129594565988293,0.2453945876802847,0.2462274214356534
2022-06-26 22:38:46,0.2461765024197948,0.1703699574992327,0.24326278551240826,0.24434295719418558
2022-06-26 22:38:47,0.24038472583616766,0.16667649184922506,0.24011764045475947,0.2429128770341521
2022-06-26 22:38:48,0.24017132317129877,0.16788421617215488,0.2375439035186698,0.23744935647877433
2022-06-26 22:38:49,0.23865905458453732,0.16334527955101477,0.23505075109456117,0.23380832484017589
2022-06-26 22:38:50,0.234810927754698,0.16259715694517407,0.23176544096367,0.23168233539232302
2022-06-26 22:38:51,0.23361397070114998,0.15994391094118793,0.22806454137836468,0.2292403858954376
2022-06-26 22:38:52,0.23317007660402084,0.16017447120026893,0.22569594468758122,0.22602614477676117
2022-06-26 22:38:53,0.22720437827001522,0.15859080069512188,0.22360705036270778,0.22442937882145608
2022-06-26 22:38:54,0.228077866633494,0.1567681122591696,0.22134152591216671,0.22095147735308004
2022-06-26 22:38:55,0.22471147756232657,0.15208013937458265,0.21880268415856557,0.21816732033717334
2022-06-26 22:38:56,0.22153460507388828,0.15234616276416657,0.21581232002942907,0.21635153427546755
2022-06-26 22:38:57,0.2207781896786565,0.14975253762053564,0.21162241357783135,0.2114663822058569
2022-06-26 22:38:58,0.21936914340579455,0.1476096717489448,0.2096399094415145,0.20924919431577918
2022-06-26 22:38:59,0.21601387155966292,0.14724927589022382,0.20695583358130615,0.20675002314947105
2022-06-26 22:39:00,0.21463154090279543,0.14513025810111244,0.20471396873804298,0.20413248315833682
2022-06-26 22:39:01,0.21117786646637704,0.14516279526734893,0.20213101639466574,0.20237429402987422
2022-06-26 22:39:02,0.21211413365906606,0.1409174136131472,0.19910958202659704,0.2005699019265119
2022-06-26 22:39:03,0.20702278211854389,0.13999490495189199,0.19557597200076862,0.196477947404092
2022-06-26 22:39:04,0.20724791358859687,0.13873651848865448,0.1952676998453057,0.19423680165943197
2022-06-26 22:39:05,0.20590595317225943,0.1380916079741603,0.1924898608809058,0.1927342449096652
2022-06-26 22:39:06,0.20416998325096666,0.13570006212655084,0.19026790037201563,0.18895570116004978
2022-06-26 22:39:07,0.20104043211651085,0.1351445954549781,0.18803119956104675,0.1880814137093189
2022-06-26 22:39:08,0.20107043998504948,0.13346832725503183,0.18645356883602504,0.18501386455187113
2022-06-26 22:39:09,0.20019331288131645,0.1322971872203709,0.18425818752508186,0.18254835328224012
2022-06-26 22:39:10,0.19833488142216388,0.13303553359838705,0.18173327191219896,0.18053281976982846
2022-06-26 22:39:11,0.1967661674069205,0.12851686035043525,0.1791475855512873,0.1783767364529721
2022-06-26 22:39:12,0.195455910962333,0.12820282852687778,0.17688899248211354,0.17907856601773012
2022-06-26 22:39:13,0.19455392712699904,0.12672615200095505,0.17542547716172027,0.1734897469208505
2022-06-26 22:39:14,0.19210625156574193,0.12663031840772074,0.17343424878223807,0.172991501727007
2022-06-26 22:39:15,0.19102475303563365,0.12490150852291357,0.17146858111740484,0.17051402997511653
2022-06-26 22:39:16,0.18820871992121901,0.12276487630537951,0.16753029745712783,0.16785754616275972
2022-06-26 22:39:17,0.1900607480682724,0.12191211712820318,0.16654911524910104,0.16598655755357483
2022-06-26 22:39:18,0.18981357904548196,0.11978741173447383,0.16572090819259588,0.16426491858953435
2022-06-26 22:39:19,0.1836766790097358,0.11966516798438326,0.16399709296599382,0.16342443971446766
2022-06-26 22:39:20,0.18268087601731497,0.11960346056900209,0.16272764535234235,0.16225282361479146
2022-06-26 22:39:21,0.18181062928196928,0.11771693256802782,0.15945654085999889,0.16076482549893858
2022-06-26 22:39:22,0.1807561576507401,0.11745232655271524,0.15715122463004702,0.15818595848220726
2022-06-26 22:39:23,0.1795584237896094,0.11704624688535357,0.1569862580408306,0.1564765124026361
2022-06-26 22:39:24,0.17711423195472895,0.11341332283814255,0.15608286150281092,0.1566919909889622
2022-06-26 22:39:25,0.17659538389805712,0.1141364172270109,0.15343127314581728,0.15371987803499162
2022-06-26 22:39:26,0.1764698664587714,0.11351440449262215,0.15288738169965838,0.1526344978270665
2022-06-26 22:39:27,0.1761813394008226,0.112454981528468,0.14982615033372923,0.15112968777780092
2022-06-26 22:39:28,0.1729948422250237,0.11151287021174452,0.14972846958176267,0.14810663000283011
2022-06-26 22:39:29,0.17291829135692896,0.11193605951177024,0.145722788655587,0.14661097395646178
2022-06-26 22:39:30,0.17148622482428155,0.11135296170874925,0.1458546429148197,0.14514762902778627
2022-06-26 22:39:31,0.17063749102725698,0.10984699272406423,0.1440350984356476,0.14422081115238727
2022-06-26 22:39:32,0.16999783575144506,0.1086832052055382,0.14328625789939553,0.14341267007417216
2022-06-26 22:39:33,0.16861171542420048,0.10746388891729397,0.14096927601578557,0.14255571258579108
2022-06-26 22:39:34,0.1672125250110173,0.10694578440735225,0.14041921171815513,0.14145426689439314
2022-06-26 22:39:35,0.166970941105554,0.1064945748280019,0.13926089257408658,0.13988320485310826
2022-06-26 22:39:36,0.1651967363931577,0.10523964855510555,0.13869415812440963,0.1388916485349558
2022-06-26 22:39:37,0.16233248433234992,0.10522218177466117,0.13699692032573085,0.13560089191047403
2022-06-26 22:39:38,0.16207135837909212,0.10529529239545388,0.13589983250393048,0.13544279781252588
2022-06-26 22:39:39,0.16157879959673171,0.10425487595813138,0.1340057599505211,0.13418095901894692
2022-06-26 22:39:40,0.1629705617464434,0.10351829462351024,0.131634492498626,0.13286042910911972
2022-06-26 22:39:41,0.1595012662049076,0.10146139063422033,0.1333468866301605,0.1325319731826405
2022-06-26 22:39:42,0.15829519358345712,0.1027758868219224,0.1315521676471315,0.13171732283985538
2022-06-26 22:39:43,0.15781047754592575,0.10189246555906317,0.12852362769306763,0.12817323168531825
2022-06-26 22:39:44,0.15846045542356904,0.10040944485278333,0.129203833877368,0.1279583114649036
2022-06-26 22:39:45,0.1586260082006862,0.1009560712453338,0.12726123440931314,0.12741113189079384
2022-06-26 22:39:46,0.15515578754568074,0.09868709363928826,0.12630019708996773,0.12630319889896524
2022-06-26 22:39:47,0.15412985641007282,0.09940853421031245,0.12473711627326249,0.12496456322904206
2022-06-26 22:39:48,0.15459978161549676,0.09618203890732968,0.12310390600318291,0.12307527310048971
2022-06-26 22:39:49,0.15493902632287274,0.09794658951793866,0.12259029685029563,0.12367754510875073
2022-06-26 22:39:50,0.1518156992436968,0.09818526525267438,0.12041295891809978,0.12131091653068575
2022-06-26 22:39:51,0.1507740302239632,0.09551393342247633,0.11971440386139781,0.11841377332484605
2022-06-26 22:39:52,0.15170536892436431,0.09521039622707944,0.11765285314206952,0.11894004994079113
2022-06-26 22:39:53,0.15224829474176532,0.09434048374996432,0.11786293813372489,0.1173627198884828
2022-06-26 22:39:54,0.14801176275522349,0.09490325872965968,0.11537190508743309,0.11631393513350045
2022-06-26 22:39:55,0.1484725375330072,0.09324684869717477,0.11620272775077728,0.11598276720371878
2022-06-26 22:39:56,0.14800469334088287,0.09108925678641458,0.11425198314344294,0.1133689038778353
2022-06-26 22:39:57,0.14765986835108041,0.08956663490213836,0.11420842340173179,0.11320636165435584
2022-06-26 22:39:58,0.14659915429797,0.08909898301991584,0.11158911076663826,0.11157192276431462
2022-06-26 22:39:59,0.14616991693198483,0.0921430519208504,0.11172129827065597,0.11144805399729249
2022-06-26 22:40:00,0.14556198439217907,0.09063248028373719,0.11062791575621642,0.11184278989398834
2022-06-26 22:40:01,0.14496624017228596,0.08705468939252714,0.10817023088872058,0.11035974524216738
2022-06-26 22:40:02,0.14453348135139582,0.09044786158680987,0.10747729408681915,0.10613553029596955
2022-06-26 22:40:03,0.14328222270677807,0.08876460952105435,0.10831920797451575,0.10788227805796202
2022-06-26 22:40:04,0.1435265360403089,0.08707031479788985,0.10665103394340317,0.10718364113987348
2022-06-26 22:40:05,0.14126397548258834,0.0875998903149762,0.10585023243141264,0.10583996963520251
2022-06-26 22:40:06,0.1408818014176943,0.08683757790841644,0.10489479649360874,0.10507652207197149
2022-06-26 22:40:07,0.1425408982364742,0.08715220762492192,0.10357936916686841,0.10330240326768689
2022-06-26 22:40:08,0.14002859276453292,0.086749306725621,0.1030873782241675,0.1040384265181967
2022-06-26 22:40:09,0.13957168572897927,0.08480192714409622,0.10260641249635447,0.10215888278523304
2022-06-26 22:40:10,0.1394394778407774,0.0860740275829122,0.10008528459797057,0.10029798289175124
2022-06-26 22:40:11,0.13672830365877783,0.08208383748378842,0.09956774009869027,0.10128402565079442
2022-06-26 22:40:12,0.13867194906899963,0.08189053503637507,0.0996977046364534,0.09890918366978588
2022-06-26 22:40:13,0.13692785805945468,0.08378891583842714,0.09717041991001836,0.0976688665178354
2022-06-26 22:40:14,0.1353055522096064,0.0840079252096167,0.09769146962259426,0.09742634460825195
2022-06-26 22:40:15,0.13533039857982557,0.08143774668122736,0.09740080267590343,0.09858203149818326
2022-06-26 22:40:16,0.13285266040544802,0.08146464821487058,0.09609067601093552,0.096135513944959
2022-06-26 22:40:17,0.13402836494025483,0.07970739435393319,0.09450804160358653,0.09566046563128419
2022-06-26 22:40:18,0.13254642647601028,0.08188432036343415,0.0948958675661089,0.09311343809964515
2022-06-26 22:40:19,0.13204892171659327,0.08234461042566116,0.09309839315398884,0.093139343264106
2022-06-26 22:40:20,0.13119589052764083,0.08083433349399485,0.09218550589870546,0.09292706776275844
2022-06-26 22:40:21,0.13196632629895153,0.07937419149860363,0.09217909774110172,0.09149333584409128
2022-06-26 22:40:22,0.13070075537628928,0.07905421530419936,0.09208841462053823,0.09125922857702921
2022-06-26 22:40:23,0.12838123322402575,0.079649373873137,0.09126806995650834,0.0891123277008964
2022-06-26 22:40:24,0.12752288293752256,0.07949352047981084,0.08844699606435635,0.08860121506883502
2022-06-26 22:40:25,0.12920353794084694,0.07942875522969667,0.08826131742370032,0.0901445682425581
2022-06-26 22:40:26,0.12876853685489173,0.07945509735628176,0.08756195548724895,0.08836754257847367
2022-06-26 22:40:27,0.12631930487549772,0.07667943852334337,0.08701945511282909,0.08657556850198828
2022-06-26 22:40:28,0.12666556419899505,0.07716351998113108,0.08592991939974587,0.0855028079419157
2022-06-26 22:40:29,0.12538580433443094,0.07633466425985672,0.08418802897628769,0.08522135548700767
2022-06-26 22:40:30,0.12564514629955081,0.07682130482042068,0.08468172730269047,0.08490369346632977
2022-06-26 22:40:31,0.12502499024368513,0.07725467650543735,0.08336290386180625,0.08300258210699687
2022-06-26 22:40:32,0.12493533401810446,0.07480664060422448,0.08442895049657251,0.08256157479502238
2022-06-26 22:40:33,0.12317470232147171,0.07621223584814606,0.08225794419012954,0.0825620212986929
2022-06-26 22:40:34,0.12451960534355788,0.07436793381462187,0.08148688931048373,0.08227421150488647
2022-06-26 22:40:35,0.12297737518108973,0.07527038443032916,0.08133417204115338,0.08089471608377626
2022-06-26 22:40:36,0.1208534124016582,0.074556299158189,0.07962647358865857,0.07967891653762345
2022-06-26 22:40:37,0.1203029932604345,0.07524641996053869,0.07784872715453603,0.07876454925396184
2022-06-26 22:40:38,0.12153408948306949,0.07394293018631923,0.07897485542205945,0.07818445495038284
2022-06-26 22:40:39,0.1187878784648877,0.07273612441748498,0.07740278632119345,0.07727018496088765
2022-06-26 22:40:40,0.12223612052092853,0.07411150155603215,0.07773009756931376,0.07591028918769113
2022-06-26 22:40:41,0.1199751992102,0.0736473242361598,0.07619581243761067,0.07690129654196257
2022-06-26 22:40:42,0.11997910061908497,0.07407814919528861,0.0770448754378574,0.07736926018823913
2022-06-26 22:40:43,0.11808245442198324,0.07234181162743274,0.07514082420979876,0.07548907140062323
2022-06-26 22:40:44,0.11929086201824522,0.07208146819431363,0.07401581900972398,0.07492203455786271
2022-06-26 22:40:45,0.11863461109872558,0.07242776722638106,0.07312642940922882,0.07412337830035615
2022-06-26 22:40:46,0.11625884998676346,0.07150826406113416,0.07276081099283815,0.07323904256402791
2022-06-26 22:40:47,0.11330921419769856,0.07108439800773653,0.07218420862556228,0.07331612841629032
2022-06-26 22:40:48,0.11709569518706292,0.0713480812922828,0.07044249897987259,0.07042588272845514
2022-06-26 22:40:49,0.1151709080568127,0.07011060638699777,0.07046724577098032,0.07218996519091264
2022-06-26 22:40:50,0.11356001463927552,0.07014561893630597,0.07104840968667547,0.07109434368532659
2022-06-26 22:40:51,0.1134655016993303,0.06988309364871238,0.06989301643350124,0.07001575893454333
2022-06-26 22:40:52,0.11553609647690033,0.06887570299864264,0.06890867205061899,0.0696134585356208
2022-06-26 22:40:53,0.11409631116911198,0.07111980538338872,0.06799067813756021,0.06833171140147927
2022-06-26 22:40:54,0.11296691591034126,0.06749209275941903,0.06778050819279799,0.0692007174682712
2022-06-26 22:40:55,0.11268895986938686,0.0684435790856078,0.06685337465822594,0.06772200507484426
2022-06-26 22:40:56,0.11464560143464386,0.06867497622434587,0.06845608469922339,0.06874173166299002
2022-06-26 22:40:57,0.11407906120181299,0.06860917177020576,0.06766715982142271,0.06748203192082375
2022-06-26 22:40:58,0.1107226363245867,0.0682022059584303,0.06714395418756748,0.06717665099885109
2022-06-26 22:40:59,0.11320080384998146,0.0666852615170599,0.06739466149789383,0.06649020502967645
2022-06-26 22:41:00,0.11339239478325616,0.0681036333295625,0.0675182880836812,0.0673736395973514
2022-06-26 22:41:01,0.11186081525870166,0.06902556295622486,0.06704746304019982,0.06587958993380945
2022-06-26 22:41:02,0.11199448735020681,0.0670930379171214,0.06613350314447722,0.06524668515257367
2022-06-26 22:41:03,0.11120141739106923,0.06862423582999576,0.06475778161838194,0.06496824170123405
2022-06-26 22:41:04,0.10987204893109379,0.06653485083269955,0.06492865235696978,0.0651915588848008
2022-06-26 22:41:05,0.11167628803817066,0.06850966411975876,0.06382876437345368,0.06591743601321154
2022-06-26 22:41:06,0.11088503887401766,0.06860745296767021,0.06435190146815283,0.06457841835774783
2022-06-26 22:41:07,0.11112942496146593,0.06492538018926702,0.06343483534658856,0.064623295333572
2022-06-26 22:41:08,0.1103871604207435,0.06848010368384748,0.062157269424141036,0.06547725963648593
2022-06-26 22:41:09,0.11026928635466554,0.06744002634146717,0.06423653282143449,0.06366868772558512
2022-06-26 22:41:10,0.11037134608658832,0.06861593794931309,0.06258438275180847,0.06395596422205624
2022-06-26 22:41:11,0.10952644841777213,0.0686421336519448,0.06328454321107524,0.06303593015447985
2022-06-26 22:41:12,0.10807167592313174,0.06773379727828055,0.06322722118732094,0.06311098647992852
2022-06-26 22:41:13,0.10953868367156518,0.06610310767161226,0.06172686681314699,0.06261107453068857
2022-06-26 22:41:14,0.10891928656364105,0.06621610933583044,0.061557030947564886,0.06232686241679646
2022-06-26 22:41:15,0.11082562227794263,0.0671524782180082,0.061305218835680506,0.06137438150028614
2022-06-26 22:41:16,0.10921920488658579,0.06664375806865312,0.06259460868053515,0.06182044290840508
2022-06-26 22:41:17,0.10799657920008923,0.0655169585905942,0.06287118243717553,0.06247636054402956
2022-06-26 22:41:18,0.10875131634375595,0.06735242410827104,0.06173317464617269,0.06016443850043088
2022-06-26 22:41:19,0.10983421824320355,0.06597580863384482,0.06058437714754583,0.06153582406899176
2022-06-26 22:41:20,0.1090821247127078,0.06732824415805606,0.06030367411341306,0.06039854301638488
2022-06-26 22:41:21,0.10816295741604526,0.06811912525582042,0.058945483129191255,0.060025086438346795
2022-06-26 22:41:22,0.10785705871490864,0.06692986376971846,0.05902596426313404,0.0606884140395077
2022-06-26 22:41:23,0.10910884339155777,0.06841378741402016,0.05928325545108468,0.05996563167468073
2022-06-26 22:41:24,0.10747656920969684,0.06544015339071123,0.05966909234131883,0.05955528992813034
2022-06-26 22:41:25,0.10824134725415588,0.06689382119268576,0.05978856190581965,0.06034183669001318
2022-06-26 22:41:26,0.10839954518645298,0.06725805061178797,0.059683065021898615,0.05873873029823342
2022-06-26 22:41:27,0.10780697315566999,0.06818841102186946,0.05893324989577803,0.058570282264189616
2022-06-26 22:41:28,0.11046981130409991,0.06809988720297218,0.059363591829870346,0.05794406982672629
2022-06-26 22:41:29,0.10713526846102561,0.06958069218768981,0.05933208903249987,0.05925883102688383
2022-06-26 22:41:30,0.10798365603046448,0.06872994140966374,0.05820998416575194,0.059360533957531166
2022-06-26 22:41:31,0.10708887966966552,0.06626059970456895,0.05842150055257971,0.05972992161924901
2022-06-26 22:41:32,0.10753047607291352,0.06653785572666782,0.058993447384458185,0.058210329183023254
2022-06-26 22:41:33,0.10636980260138071,0.06809311609027727,0.0601748401943605,0.05866725424750337
2022-06-26 22:41:34,0.10885381549704484,0.06781304377757037,0.05878112118244426,0.05752339920548845
2022-06-26 22:41:35,0.10988284599448112,0.07004280557162794,0.05687597133478648,0.05765742619882636
2022-06-26 22:41:36,0.10821949956867222,0.06837962314869436,0.05764027769520705,0.05706479868538164
2022-06-26 22:41:37,0.10869431553864381,0.06982086054699453,0.05710224765059621,0.05707952894850077
2022-06-26 22:41:38,0.10952987597100478,0.06890420409153453,0.05559112565282828,0.05700397725823896
2022-06-26 22:41:39,0.10736211600609938,0.06936938372058996,0.05643249604471636,0.05669387226374927
2022-06-26 22:41:40,0.10844364120780589,0.0701694429014903,0.05528948436517758,0.057700644445392774
2022-06-26 22:41:41,0.10840396319792943,0.06857851772594124,0.05703133607639656,0.05483871149136745
2022-06-26 22:41:42,0.10822345008641898,0.0700875566408695,0.05655831176149924,0.05539497113478325
2022-06-26 22:41:43,0.10864271302620085,0.06821083323633553,0.05692340907876782,0.05541301447965333
2022-06-26 22:41:44,0.10870389636649544,0.06976151187506058,0.054870133396819815,0.05535287093641901
2022-06-26 22:41:45,0.1086250433944739,0.06941508303288596,0.05362103085441512,0.05522887088101111
2022-06-26 22:41:46,0.10858018631731853,0.06654008219470073,0.05562198130757005,0.05424051309264171
2022-06-26 22:41:47,0.10969449009553814,0.06791336262863493,0.053853192519892956,0.05375640944139316
2022-06-26 22:41:48,0.10766589441820065,0.06784727067407118,0.05506425050863745,0.05548876924210439
2022-06-26 22:41:49,0.10866623481041227,0.0695007314736566,0.05556970977937889,0.05357050045657667
2022-06-26 22:41:50,0.10812721473188684,0.06964168674483617,0.05493378085346771,0.054151909604911966
2022-06-26 22:41:51,0.11138310979906439,0.0700277343143187,0.053245273792931244,0.054057338405086766
2022-06-26 22:41:52,0.1083692130511745,0.06967318469651314,0.054934880023767715,0.053838944940852146
2022-06-26 22:41:53,0.10774835857468457,0.06949563521156349,0.05384538646935044,0.05317352688230202
2022-06-26 22:41:54,0.1055254933883759,0.06976233469540935,0.052538361069223265,0.05456106022163881
2022-06-26 22:41:55,0.1070674875674358,0.06945821341736304,0.05209240018809416,0.053812762632989834
2022-06-26 22:41:56,0.10969725183390407,0.06931005152861008,0.05222385603554421,0.05350902837225158
2022-06-26 22:41:57,0.10790746398746555,0.07092429174120603,0.052828803352337556,0.05139553728715515
2022-06-26 22:41:58,0.10673644257530125,0.06993027919822646,0.052311104843804385,0.053260644476321214
2022-06-26 22:41:59,0.10916911869539198,0.06854228739445428,0.05197342882013713,0.051317310815877135
2022-06-26 22:42:00,0.10812067208389434,0.06969310850668031,0.0519320346021146,0.05102277180037647
2022-06-26 22:42:01,0.10680785789724764,0.0730229076351663,0.051415611053475405,0.052466402303541826
2022-06-26 22:42:02,0.10708605854606,0.07011339129580277,0.05080422696120124,0.05220197184765103
2022-06-26 22:42:03,0.10819907545724927,0.06826735208150096,0.051391994752123756,0.05122234445106555
2022-06-26 22:42:04,0.10943925868124342,0.07161732358830511,0.05104879278663771,0.0512093471837216
2022-06-26 22:42:05,0.10738203781712002,0.0700928741148788,0.05076442034990515,0.05169970470879437
2022-06-26 22:42:06,0.1067359815390223,0.06896395732658772,0.051287561292060684,0.050061641153169655
2022-06-26 22:42:07,0.10853436582877335,0.06965815940133811,0.04950860037855154,0.04988848492433279
2022-06-26 22:42:08,0.10718299363682268,0.07038020716407174,0.04933169904458709,0.050088612177256436
2022-06-26 22:42:09,0.10790652847323082,0.0682227955739427,0.050077955062717686,0.04942495613068209
2022-06-26 22:42:10,0.107038206635844,0.06832798151038239,0.0511538901033597,0.050254944649298
2022-06-26 22:42:11,0.10627615624772371,0.0685602300953002,0.04922962505292038,0.05010281035105761
2022-06-26 22:42:12,0.10726932348734139,0.06714919979313183,0.04945367721602947,0.05041473529029494
2022-06-26 22:42:13,0.10653148821449582,0.06877521041761445,0.049130378960144064,0.05072492818781994
2022-06-26 22:42:14,0.10791717716836945,0.06905221675494624,0.04863060764352276,0.047836994718200646
2022-06-26 22:42:15,0.10617937612406578,0.06685245642725726,0.04837009825651347,0.04947221250357679
2022-06-26 22:42:16,0.10427685234920334,0.06660673107954541,0.04835785098679109,0.047926743475424284
2022-06-26 22:42:17,0.10547999960229919,0.06531634517907883,0.04840406564971181,0.04867719712035384
2022-06-26 22:42:18,0.10673060165277151,0.06721065150362916,0.0480459477349277,0.048805225769026586
2022-06-26 22:42:19,0.10453435286088376,0.06827399913900935,0.04784364199134687,0.048005778680381236
2022-06-26 22:42:20,0.1050788091568445,0.06482938917356432,0.04684581109424638,0.04779436266141226
2022-06-26 22:42:21,0.10411940288603717,0.06429490254124806,0.04894521313808624,0.046610875204437185
2022-06-26 22:42:22,0.10200757626823609,0.06629073257329865,0.046416996707608835,0.04870295019038221
2022-06-26 22:42:23,0.10503803582444754,0.06575280670282485,0.04679734968685957,0.046443895291509746
2022-06-26 22:42:24,0.10458357569667155,0.06719296753660817,0.04705372314621459,0.04793878609893697
2022-06-26 22:42:25,0.10034415045340325,0.06544826800227718,0.04597473108682462,0.04745767940953904
2022-06-26 22:42:26,0.10227772546496644,0.0651722770761394,0.0455011127852113,0.045158224321638185
2022-06-26 22:42:27,0.10263662781045108,0.06485759125986262,0.04454632520827447,0.04555743173486698
2022-06-26 22:42:28,0.10315269008165831,0.0633885512011778,0.044382777795632704,0.04641021213233701
2022-06-26 22:42:29,0.10217091504140004,0.0642283024250141,0.04332068752088225,0.04419994918204749
2022-06-26 22:42:30,0.10110179942034934,0.06568139472289058,0.04376839162993284,0.04566727344877576
2022-06-26 22:42:31,0.10058805639740158,0.06378194832584218,0.04433532961834674,0.04359585392222705
2022-06-26 22:42:32,0.10159407722831634,0.062309955141753054,0.04409571808283616,0.04392033484514584
2022-06-26 22:42:33,0.10231762523740244,0.0624706593418605,0.042592874847577226,0.043057860058040215
2022-06-26 22:42:34,0.10037807814618302,0.06335061920149035,0.04343350437104659,0.04323334064170024
2022-06-26 22:42:35,0.09879232493822239,0.06286214437993538,0.04273348272187888,0.04210431972923054
2022-06-26 22:42:36,0.0998799029867061,0.06059935403197762,0.04229719805607923,0.04126719456004907
2022-06-26 22:42:37,0.09820348020655119,0.06085221053701459,0.04098684375537358,0.04238275834779245
2022-06-26 22:42:38,0.09985459578482322,0.06248728045020757,0.041875589860549275,0.042970145732887606
2022-06-26 22:42:39,0.09808886095595293,0.061061145059365204,0.04104078849300093,0.04066399361790067
2022-06-26 22:42:40,0.09655761222184181,0.06270203917721104,0.039394296597811795,0.039834672460328686
2022-06-26 22:42:41,0.09737827686588195,0.06066833133259626,0.039876513316339166,0.03948244449972364
2022-06-26 22:42:42,0.09817703558386294,0.06114159614363222,0.04084095211221411,0.04025391284026717
2022-06-26 22:42:43,0.09712542696111678,0.06055242819244841,0.03815400040432632,0.03655937970040613
2022-06-26 22:42:44,0.09874847189316296,0.06115606206467136,0.038127564017411256,0.037598427284063686
2022-06-26 22:42:45,0.09823347693902992,0.05789601654525356,0.03735959139920525,0.03851259152933331
2022-06-26 22:42:46,0.09633736846745584,0.05904591048028229,0.036748680267426496,0.03627453710539913
2022-06-26 22:42:47,0.09501138790179042,0.060369297233238105,0.03448235117194772,0.035826618167192875
2022-06-26 22:42:48,0.09418303352335528,0.05781402300764503,0.034156636332031046,0.03616382796462367
2022-06-26 22:42:49,0.09553602965897584,0.05629626587645182,0.034938804024979606,0.03513665772010327
2022-06-26 22:42:50,0.09504820439193376,0.05641402169318839,0.03376668057722379,0.03536967666932389
2022-06-26 22:42:51,0.09396606625217263,0.0574318813683806,0.03325706830001038,0.03325760964827585
2022-06-26 22:42:52,0.09589960003155124,0.054754039644453446,0.033151657957084024,0.032567558302816026
2022-06-26 22:42:53,0.09434691899004612,0.05686660581689891,0.033030415467466,0.034444444217618206
2022-06-26 22:42:54,0.09368989097631374,0.05501367802650197,0.032949242671891,0.031091196521999688
2022-06-26 22:42:55,0.09494239359523442,0.05399431731188184,0.03201156288670512,0.032214641771257935
2022-06-26 22:42:56,0.09352774035409697,0.05584590553675912,0.0318799889775686,0.031636957107774824
2022-06-26 22:42:57,0.09382285413564678,0.0561483347878011,0.03121345050315953,0.03229735987167712
2022-06-26 22:42:58,0.09207976631909034,0.05538781296970374,0.03187798645840237,0.03131782193304479
2022-06-26 22:42:59,0.09106188519547838,0.05545591259916558,0.029632666607699018,0.02975877768459837
2022-06-26 22:43:00,0.09237061811482852,0.053271520486602816,0.03035096384098969,0.03003639207948208
2022-06-26 22:43:01,0.09131307883928111,0.05450828173011444,0.028849787877640466,0.02914132665749437
2022-06-26 22:43:02,0.090718146565236,0.05438195690091107,0.029490297858376695,0.02808183208245555
2022-06-26 22:43:03,0.09054699373152345,0.05285978908023223,0.028381444957762653,0.028953446933016165
2022-06-26 22:43:04,0.0892734372025138,0.051907483451118445,0.028127956505301446,0.028400602255798893
2022-06-26 22:43:05,0.08867904787358401,0.051552460661836,0.02677790155160497,0.027898619880282215
2022-06-26 22:43:06,0.08831006793027547,0.05048271003518255,0.027218467740400216,0.027166511724905237
2022-06-26 22:43:07,0.08850161805014978,0.05225473811421362,0.026676438989876712,0.02660068157160815
2022-06-26 22:43:08,0.08666484856898382,0.05157530658922199,0.026162266496618836,0.025661231439309748
2022-06-26 22:43:09,0.08931710226961648,0.04927586785349947,0.025587850677562834,0.025739136967726173
2022-06-26 22:43:10,0.08736803582377894,0.0511481148319822,0.025434156622566872,0.02461782790743669
2022-06-26 22:43:11,0.08519447683873359,0.050168828701666765,0.023907927557762006,0.024313367459123193
2022-06-26 22:43:12,0.08764610928959146,0.04858982327777107,0.024204414781850855,0.024082674417784673
2022-06-26 22:43:13,0.0869539739325265,0.05059886374109086,0.02353693053404826,0.02301578143038255
