time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-16 18:13:56,0.09863062157272459,0.0771676534824464,0.07064915638008815,0.068861349375225
2022-06-16 18:13:57,0.09856670542131371,0.07624139557725661,0.0698031350519634,0.06974673357544788
2022-06-16 18:13:58,0.09724937042956634,0.07927953131205859,0.0692714403013222,0.07048325916867121
2022-06-16 18:13:59,0.09630446573271206,0.07870533834027939,0.06627642514578078,0.06987971322541296
2022-06-16 18:14:00,0.09546842188187114,0.07878585100053973,0.06578544218030345,0.0698674030652714
2022-06-16 18:14:01,0.09522867276654155,0.08088181736393033,0.06647257508805088,0.06843735232188065
2022-06-16 18:14:02,0.09457728775309308,0.08212211830612402,0.06867621136386076,0.06766555565571208
2022-06-16 18:14:03,0.09603974283917735,0.07989214635570586,0.06522933795191711,0.06582305988982277
2022-06-16 18:14:04,0.09611417304500046,0.0813135233299922,0.06312570615086435,0.06560983952632995
2022-06-16 18:14:05,0.09607786169615361,0.08059849896196539,0.06588218868427337,0.06700406549563392
2022-06-16 18:14:06,0.09735327826440628,0.08280673054768366,0.06576931702745528,0.06569379850881693
2022-06-16 18:14:07,0.09689857379099678,0.0838019414938703,0.06367964505613948,0.06575196639110101
2022-06-16 18:14:08,0.09772531668426492,0.08477655542734232,0.0639289142003618,0.06401006665582552
2022-06-16 18:14:09,0.09719716649679655,0.08244921554474206,0.06408876534318401,0.06320059476279681
2022-06-16 18:14:10,0.09688583258162434,0.08476985743461204,0.06378320304383717,0.06166584501131535
2022-06-16 18:14:11,0.09686744558006471,0.0903752135914847,0.06469075485272087,0.06462694507397014
2022-06-16 18:14:12,0.09434168086417302,0.09042754608946516,0.0630337215571852,0.06604631273544595
2022-06-16 18:14:13,0.09571220547907804,0.09055196581210742,0.061532862715350564,0.06201846268929609
2022-06-16 18:14:14,0.09490310164871679,0.08914485908385772,0.06008142021766452,0.06206870538931336
2022-06-16 18:14:15,0.09483431637294382,0.08661473486355761,0.06157697197404615,0.06456319290218335
2022-06-16 18:14:16,0.09590015173877794,0.09190435281571928,0.0643951656683949,0.06348347757030351
2022-06-16 18:14:17,0.09914945327549382,0.09475411463336786,0.060875250717029344,0.05952717225545218
2022-06-16 18:14:18,0.0985281476673214,0.09083990340990361,0.06125245467547726,0.06252280284971645
2022-06-16 18:14:19,0.09718325902101513,0.09411140976714075,0.060304577834789895,0.058658015885207214
2022-06-16 18:14:20,0.09742479216525388,0.09502878644487099,0.06069773250424128,0.06069053601656432
2022-06-16 18:14:21,0.09809418371813368,0.09927300835559599,0.06176208303735202,0.0604852723290705
2022-06-16 18:14:22,0.09949976195068007,0.09720035553814002,0.059675654672625644,0.06156758364597589
2022-06-16 18:14:23,0.09893550750842675,0.10002762524969104,0.06078930949100326,0.060981211915749824
2022-06-16 18:14:24,0.09751558027580393,0.09719647622969112,0.061090854098610786,0.06129130869006572
2022-06-16 18:14:25,0.09975697450061508,0.10102073027829123,0.06065917384098353,0.060212325071727274
2022-06-16 18:14:26,0.09815522504919047,0.09852139420870304,0.060174459651680244,0.06010419633556484
2022-06-16 18:14:27,0.10074099379328309,0.09823176014887355,0.05954020508288835,0.06158278527404622
2022-06-16 18:14:28,0.1005343415215158,0.10015826015313775,0.06006318354047045,0.058580270834509375
2022-06-16 18:14:29,0.09988875082797168,0.10273873773942159,0.059909467065188,0.05764384663283302
2022-06-16 18:14:30,0.09824783873515815,0.10112190364492918,0.060725008159812494,0.05968433402545856
2022-06-16 18:14:31,0.09951269954903086,0.10142699415267921,0.0581044232347875,0.06045654481137768
2022-06-16 18:14:32,0.1003709649925683,0.10485796201011152,0.06151616713576679,0.05996653612042879
2022-06-16 18:14:33,0.10272785262148094,0.10271181875904703,0.05772503155957952,0.059179692792203996
2022-06-16 18:14:34,0.10219731251790548,0.10405421837957296,0.06004869924379033,0.058942103353972874
2022-06-16 18:14:35,0.10334842095617801,0.10582361094273961,0.06172715144923917,0.058256924235620844
2022-06-16 18:14:36,0.10207421054744559,0.10707382365207481,0.0582786034943909,0.05947698108399408
2022-06-16 18:14:37,0.10221114153978518,0.10499166550995959,0.058823707469546016,0.06039509622622523
2022-06-16 18:14:38,0.10360416096989221,0.10621520906882616,0.058294006339740585,0.05962225394384057
2022-06-16 18:14:39,0.10252167470219288,0.10627977813340234,0.05749695587891625,0.06133101311894511
2022-06-16 18:14:40,0.1042293182519301,0.10870564780210348,0.061036354222871486,0.061882934112926044
2022-06-16 18:14:41,0.10492327623670183,0.10949694823488523,0.05910892385782916,0.05977587209041215
2022-06-16 18:14:42,0.10268966344552616,0.10843300100538875,0.06036228292997537,0.06179773636192824
2022-06-16 18:14:43,0.10515905077362088,0.112409454787226,0.06033831284637525,0.05995589758619409
2022-06-16 18:14:44,0.10471764359655308,0.11249490587705833,0.0595722345301455,0.05943978529193297
2022-06-16 18:14:45,0.10710073103024388,0.11193919686622242,0.05908297634354574,0.05975958464633723
2022-06-16 18:14:46,0.10460865991592401,0.11582992947789325,0.06031973094456547,0.058841795915526726
2022-06-16 18:14:47,0.10690019894612711,0.11495433789424175,0.061364605331608695,0.059903279111247654
2022-06-16 18:14:48,0.1060142385970576,0.11289196965518065,0.05974593577765288,0.06007749268299614
2022-06-16 18:14:49,0.10554926853636257,0.11689635813952928,0.06077962528620847,0.059049776609701
2022-06-16 18:14:50,0.10530932142880947,0.1187754467496958,0.05897926458345292,0.061226480979870115
2022-06-16 18:14:51,0.10636509411684002,0.11785047310857596,0.057692539678939316,0.06076960912489421
2022-06-16 18:14:52,0.10387607139409778,0.11830792943516598,0.05923481596879693,0.061411067612767246
2022-06-16 18:14:53,0.10489024491088356,0.11599865733243428,0.05841687697578194,0.06222895484847303
2022-06-16 18:14:54,0.10804458446587267,0.12210480973020964,0.059645872877381004,0.05896307584469428
2022-06-16 18:14:55,0.1076618153587131,0.11925458366761893,0.05752406593579712,0.05841682376222139
2022-06-16 18:14:56,0.10568614726752157,0.12264243198658434,0.061575142907055534,0.05926222686484326
2022-06-16 18:14:57,0.10886686062562623,0.11882385912095084,0.059373747294138336,0.06089483993931021
2022-06-16 18:14:58,0.1103201319558029,0.12239194264286542,0.06098980969071588,0.0595124072042592
2022-06-16 18:14:59,0.10855831472135571,0.11536697689924122,0.060250862299478014,0.059141759884512785
2022-06-16 18:15:00,0.10706386494542897,0.12106693854135137,0.05784006245015118,0.060867685372986716
2022-06-16 18:15:01,0.10903078010627734,0.12428471169682052,0.05811991672301462,0.05994230669686705
2022-06-16 18:15:02,0.10778345637027834,0.11603277378114915,0.05955189449955482,0.05969675037551964
2022-06-16 18:15:03,0.1081606472567799,0.11540140539028462,0.05939982921153854,0.05937396883633964
2022-06-16 18:15:04,0.10914544628773051,0.11505252324032603,0.060126642638249045,0.061227753002650445
2022-06-16 18:15:05,0.1076441640611255,0.11557201674080635,0.05888178719937691,0.058718610656465636
2022-06-16 18:15:06,0.10814029879453915,0.11395958008363416,0.05950369241668359,0.0591173123698946
2022-06-16 18:15:07,0.10843095177125275,0.1139663006016847,0.060274827529249245,0.05965214169468635
2022-06-16 18:15:08,0.10841161005658706,0.11483826601919589,0.05866879387536138,0.06043097544927402
2022-06-16 18:15:09,0.10801060774693329,0.11327330549584244,0.0601083827467184,0.060695285216767675
2022-06-16 18:15:10,0.10669070240118834,0.11619943818567005,0.06126672749517779,0.06031044941784279
2022-06-16 18:15:11,0.11031185456581125,0.11405672822981688,0.060529985573468885,0.060673762920892264
2022-06-16 18:15:12,0.10953817632307042,0.11218903438774608,0.06136833129584447,0.06096729567363845
2022-06-16 18:15:13,0.10837343693855674,0.1106415919993369,0.06046844818803869,0.061893953193049994
2022-06-16 18:15:14,0.10752517816377509,0.11189307350544185,0.060685405259908086,0.061916854144036776
2022-06-16 18:15:15,0.10998988538167337,0.11151161963460338,0.06126534206781323,0.060220196595776036
2022-06-16 18:15:16,0.10967537854769138,0.11115312828890807,0.06115248760522535,0.0606064993764371
2022-06-16 18:15:17,0.11062587232895205,0.11299697128913849,0.0604571043633218,0.0607907282227569
2022-06-16 18:15:18,0.10800201648195917,0.11010340988198813,0.05977228962356185,0.06158978403534568
2022-06-16 18:15:19,0.10838565551093761,0.11060478042320158,0.06161138078454402,0.06127334789715641
2022-06-16 18:15:20,0.10805132873398865,0.11054856281978401,0.0623368009018018,0.06291761652003301
2022-06-16 18:15:21,0.1088170791764348,0.11132257015699079,0.06287119303519853,0.0619288577920123
2022-06-16 18:15:22,0.10676097122258046,0.11117176018030714,0.06347888218303246,0.06084778506569244
2022-06-16 18:15:23,0.11163050929894348,0.11021128230506616,0.06258333807349743,0.06237788507718116
2022-06-16 18:15:24,0.11090788204035554,0.11010570739550857,0.06221103760915173,0.06082035328414087
2022-06-16 18:15:25,0.11137960576627265,0.10940755156167283,0.062089584904705765,0.0638772754677193
2022-06-16 18:15:26,0.11003754839253069,0.10848506097159771,0.061630361853154327,0.06271758682755293
2022-06-16 18:15:27,0.10972699249843518,0.10838472801457781,0.06326910651188922,0.06294999483688139
2022-06-16 18:15:28,0.11044348117233896,0.10955763639773115,0.0630858643709298,0.0638899042249067
2022-06-16 18:15:29,0.11031627286324514,0.10644883435659964,0.06360290728005356,0.06422269866782003
2022-06-16 18:15:30,0.11089551987336066,0.10712110477192524,0.06284369733271544,0.06480482395596951
2022-06-16 18:15:31,0.11062807599948839,0.10647223876197759,0.06490012434677231,0.06440787832416538
2022-06-16 18:15:32,0.11188292570692071,0.10573596257190455,0.06347197399642332,0.06433186037774997
2022-06-16 18:15:33,0.10947813706162234,0.10739472132935676,0.06378997472859406,0.06488815655010796
2022-06-16 18:15:34,0.11126521845139221,0.10524115721963409,0.06437877172211832,0.06381767122145499
2022-06-16 18:15:35,0.11211386684159555,0.10464105346528091,0.06405720931027493,0.06405087252478012
2022-06-16 18:15:36,0.11161281711253843,0.10557080329324188,0.06574001880702571,0.06568325302800275
2022-06-16 18:15:37,0.11306936322047818,0.10601278399453658,0.06540539910944954,0.06476321691654902
2022-06-16 18:15:38,0.1130132345343015,0.10532288796366075,0.06645890578289623,0.0652292587976375
2022-06-16 18:15:39,0.1147066706038599,0.10379594331611784,0.0656903605363453,0.06645707228692671
2022-06-16 18:15:40,0.11347203966659927,0.10285340902427943,0.06725145834988873,0.06605933373545529
2022-06-16 18:15:41,0.11433576620419177,0.10357490889043508,0.06696001980436803,0.06710890070101638
2022-06-16 18:15:42,0.11403523414446795,0.10270851783376568,0.06718448491822936,0.06533390218907001
2022-06-16 18:15:43,0.11313805578248928,0.10164362902317138,0.06606144733175759,0.06733695035912153
2022-06-16 18:15:44,0.1139264769064615,0.10516441578431737,0.06748616521583409,0.06673654784933483
2022-06-16 18:15:45,0.11393750242728279,0.10373087568174111,0.06653978987044706,0.0665444129710956
2022-06-16 18:15:46,0.11563548616370645,0.10431784736267659,0.0681517712471955,0.0690503979941402
2022-06-16 18:15:47,0.1156086345428442,0.10427204625209262,0.06870685288380485,0.06846646872210518
2022-06-16 18:15:48,0.11336352378770036,0.10511704558588586,0.06855761152979467,0.06978967411961613
2022-06-16 18:15:49,0.11441001468279961,0.10251580611242157,0.06770105392939064,0.06905973578876395
2022-06-16 18:15:50,0.11418347082680111,0.09969277084345801,0.06843440589761736,0.06932034898771158
2022-06-16 18:15:51,0.1157103119671408,0.101584392971921,0.07139651324009941,0.07083007403731204
2022-06-16 18:15:52,0.11625445710213661,0.10246634263768295,0.06968102510549887,0.06839925403935358
2022-06-16 18:15:53,0.11617486747329517,0.10009889797126542,0.06961194686804115,0.06844353780265824
2022-06-16 18:15:54,0.1153974328452067,0.10109264572401612,0.07080381463925708,0.07096973443568476
2022-06-16 18:15:55,0.11667384965321298,0.10068864281180687,0.07139056565536618,0.07138197326655975
2022-06-16 18:15:56,0.11702794688789592,0.10148386027440823,0.06919473184154885,0.07091982035715544
2022-06-16 18:15:57,0.1162736391277715,0.09943133424581387,0.07143345663327377,0.07024666303318645
2022-06-16 18:15:58,0.1183106289207608,0.10004046754810351,0.07185797993444987,0.07014161683498302
2022-06-16 18:15:59,0.11685700495899472,0.100187590667886,0.07133431545244814,0.06940512350824216
2022-06-16 18:16:00,0.11807207685435547,0.09951712226530662,0.07090175066771393,0.07088520553967954
2022-06-16 18:16:01,0.11876044366084526,0.09981140853250492,0.0726116007534367,0.07182303652799106
2022-06-16 18:16:02,0.12046585076286749,0.10199479222186525,0.0730073850659913,0.0717504092259964
2022-06-16 18:16:03,0.11955127778335188,0.09777064484757929,0.07179028776746761,0.07341692983978115
2022-06-16 18:16:04,0.11773705533532489,0.09908078550876197,0.07304811389671076,0.0709568067998915
2022-06-16 18:16:05,0.11902321929970208,0.09885785438503794,0.07236641723727247,0.07414868720500317
2022-06-16 18:16:06,0.12069753763762459,0.09849342132392834,0.07189399810228671,0.07254459903799276
2022-06-16 18:16:07,0.12049173413110786,0.09894488588513936,0.07372281399238859,0.07251277263727801
2022-06-16 18:16:08,0.11915444763279287,0.09544054518504633,0.07273179874473254,0.07201882465230182
2022-06-16 18:16:09,0.11857106704469811,0.09693636274265258,0.07388134994147601,0.07314655838445244
2022-06-16 18:16:10,0.12102171586742323,0.0998470092658081,0.07251758504289939,0.07440214413250369
2022-06-16 18:16:11,0.11993247936021098,0.09787837928090154,0.07333370439696096,0.07179108518383563
2022-06-16 18:16:12,0.12056614947598945,0.09600849250794256,0.07579246060464002,0.07371246778456844
2022-06-16 18:16:13,0.12127339510435323,0.09416277181915708,0.07279152045834084,0.07321162112898705
2022-06-16 18:16:14,0.12123453643833129,0.09493447478547166,0.07293828628758843,0.07406534452101404
2022-06-16 18:16:15,0.11960393896585045,0.09680707863682136,0.07474309287293734,0.07282748334264728
2022-06-16 18:16:16,0.12213466909345946,0.09719306351173479,0.07481195720232571,0.074335008988502
2022-06-16 18:16:17,0.1220851409442247,0.09498606938430354,0.07197972091513603,0.07502600540302179
2022-06-16 18:16:18,0.12128784442855217,0.09343261147500143,0.07516288946640601,0.0753442638476408
2022-06-16 18:16:19,0.12138435709339902,0.09349036498214769,0.07475677799496286,0.07461793743959141
2022-06-16 18:16:20,0.12262608421331776,0.09304944102920645,0.07477127029967273,0.07413757971283455
2022-06-16 18:16:21,0.12101859977017071,0.09669973364246706,0.07487984507123831,0.07497379944754634
2022-06-16 18:16:22,0.12163574383122233,0.09204928903364068,0.07440834515745072,0.07472005376376446
2022-06-16 18:16:23,0.1221566152765827,0.0919842005595182,0.07417379374519503,0.0743538994873291
2022-06-16 18:16:24,0.12104022808080941,0.09092134627133905,0.0738987660512908,0.07490716108723448
2022-06-16 18:16:25,0.1216847074338516,0.09159590715545773,0.07536400866253737,0.07590340850339511
2022-06-16 18:16:26,0.12311227911391515,0.09153535882082028,0.0740571053643639,0.0754032060072867
2022-06-16 18:16:27,0.12365596991549035,0.09303711492081541,0.07498891068106178,0.07585848890841494
2022-06-16 18:16:28,0.12144449036325801,0.0911704948619729,0.07451984257284679,0.07737004499992003
2022-06-16 18:16:29,0.12212696512406417,0.09330593234317974,0.07543799281565046,0.07719449905351612
2022-06-16 18:16:30,0.12152731258070995,0.09249026755641974,0.0750622351879468,0.07619414377990795
2022-06-16 18:16:31,0.1228918632951933,0.08965380691658341,0.0750429643102981,0.07766528947387803
2022-06-16 18:16:32,0.12194034043126804,0.09090800710158334,0.07554888408320509,0.07496619018476425
2022-06-16 18:16:33,0.12327264429342318,0.09133369299710686,0.07588265939408519,0.07619353185761041
2022-06-16 18:16:34,0.1246516301595096,0.093090388850176,0.07789289685006381,0.07623193877282347
2022-06-16 18:16:35,0.1235854129967136,0.09340287606355999,0.07657973651394556,0.07644593313849894
2022-06-16 18:16:36,0.12453636262620998,0.09232511701743779,0.07796082441498658,0.07792159353437601
2022-06-16 18:16:37,0.1226086426171665,0.09129558171019553,0.0759824680413327,0.0770351946459994
2022-06-16 18:16:38,0.12500305869275521,0.09013818731729051,0.07574734818175087,0.07692267180157697
2022-06-16 18:16:39,0.12521376510910365,0.0903345579616797,0.07713391866083723,0.07701484502414149
2022-06-16 18:16:40,0.1250934371047564,0.09034174511872982,0.07612760727527514,0.07729732151538028
2022-06-16 18:16:41,0.12630694038696924,0.09001426145291205,0.07861572328587318,0.07764445128639377
2022-06-16 18:16:42,0.12732886413916603,0.09162719932316937,0.07630257284768341,0.0758683637363382
2022-06-16 18:16:43,0.12586662547682032,0.088579220715959,0.07802269780386639,0.07749007416789508
2022-06-16 18:16:44,0.12345568136082624,0.0916839376191387,0.07644995246181895,0.07836546293829046
2022-06-16 18:16:45,0.12755380161080623,0.09116626358045396,0.07806457061644956,0.07678679652418766
2022-06-16 18:16:46,0.1260270868124672,0.08901597327069667,0.07656374720021322,0.0788559707697363
2022-06-16 18:16:47,0.1265029762360767,0.09062159638302664,0.07846892285363231,0.07763160677652756
2022-06-16 18:16:48,0.12804577507962692,0.08962604928145933,0.07805459192334371,0.07935104988722702
2022-06-16 18:16:49,0.12609847058723642,0.08960571449512357,0.07870157812587876,0.07869190408012014
2022-06-16 18:16:50,0.12718666795942987,0.08959166911708163,0.07848312647069895,0.07879296828231169
2022-06-16 18:16:51,0.12624733884677675,0.08945506395414762,0.07933924471348863,0.07830895887300215
2022-06-16 18:16:52,0.1283049452156288,0.09123608691543558,0.07909730300822297,0.07937205334272839
2022-06-16 18:16:53,0.12572032510105102,0.08686817395433001,0.07913377969986982,0.0801485063857032
2022-06-16 18:16:54,0.12860869610688616,0.09020283313450579,0.07914396686401978,0.07888479438672219
2022-06-16 18:16:55,0.13099040129596934,0.09087547302746847,0.07920596194939053,0.0793578450174478
2022-06-16 18:16:56,0.1285149250043215,0.08898776549355494,0.07868672067571747,0.07984891994054692
2022-06-16 18:16:57,0.12817243491815497,0.0876250053801027,0.07905013437794794,0.08060569885123373
2022-06-16 18:16:58,0.13001468571558386,0.09101264215154292,0.07993263531584628,0.0785204515497123
2022-06-16 18:16:59,0.13231615773755692,0.08873980062501367,0.0806337819742223,0.08139494236364227
2022-06-16 18:17:00,0.1317807096418994,0.08936346363827125,0.08021428468317099,0.08092288940907083
2022-06-16 18:17:01,0.12926199684449446,0.08675588728945413,0.08151315528644884,0.08026139253659224
2022-06-16 18:17:02,0.12889809828064078,0.09034483382056752,0.08118433238207454,0.080406966805833
2022-06-16 18:17:03,0.13014558179077518,0.0880154348287493,0.08106195974082256,0.08176335413498075
2022-06-16 18:17:04,0.12961419303974436,0.0875822852735676,0.0819044417450229,0.08109334925873271
2022-06-16 18:17:05,0.13403059530873257,0.09012653471147367,0.08103930680439783,0.08110534951090625
2022-06-16 18:17:06,0.129109406596471,0.08787514924230432,0.08226581101462754,0.08121987655614181
2022-06-16 18:17:07,0.12943817833309573,0.08667035991465177,0.08211547150446037,0.08125302553508439
2022-06-16 18:17:08,0.13163844380053907,0.09064712107847211,0.08136794488896054,0.08192261705588964
2022-06-16 18:17:09,0.13099550906339819,0.09271060693811367,0.08153014264792066,0.08142998680281614
2022-06-16 18:17:10,0.12955102720471146,0.08872597718441769,0.0819574095315653,0.08190558869503725
2022-06-16 18:17:11,0.13183600910085577,0.091088197666017,0.08091168465489583,0.08185388329326794
2022-06-16 18:17:12,0.13010111745210737,0.08963043085257685,0.08264442230440844,0.08356798447465102
2022-06-16 18:17:13,0.12949387240786822,0.089868342002827,0.08340357043472837,0.08293075584283663
2022-06-16 18:17:14,0.1325296866495788,0.09028984828248103,0.08356411682317569,0.08328477846813415
2022-06-16 18:17:15,0.13064317614607518,0.0902561058694817,0.08329729743531489,0.0834546401906236
2022-06-16 18:17:16,0.1314976867706969,0.08792381098987843,0.08316716070255481,0.08376118194698828
2022-06-16 18:17:17,0.13154871034485027,0.08971922893244497,0.08241799467838469,0.0838765997051447
2022-06-16 18:17:18,0.12927830135186136,0.09001752158384065,0.08250067879544287,0.08321983042107362
2022-06-16 18:17:19,0.13197838370654022,0.0887106702655178,0.0828236884459993,0.08327298726001793
2022-06-16 18:17:20,0.1309996711019779,0.09063532133707869,0.08218017740597297,0.08373100291400527
2022-06-16 18:17:21,0.13104844100313034,0.08956362461577481,0.0841083383728032,0.08393186000318135
2022-06-16 18:17:22,0.13293206661131554,0.09052437302740522,0.08243161302925672,0.0856696215992355
2022-06-16 18:17:23,0.1299930295962377,0.09174573938729016,0.08398448546130034,0.0851486340139397
2022-06-16 18:17:24,0.13221698007743382,0.08997680895556187,0.083868535861167,0.08467033763484935
2022-06-16 18:17:25,0.13232873281052202,0.08798774724230002,0.0860138225026687,0.08599600924547432
2022-06-16 18:17:26,0.1324884155352138,0.09128398806910895,0.08545689015443782,0.08460662534116295
2022-06-16 18:17:27,0.1326117494701474,0.09089421721010002,0.08372845546511039,0.08654277607001792
2022-06-16 18:17:28,0.13145454421374853,0.0903893222815815,0.08561712331028179,0.08638420992548046
2022-06-16 18:17:29,0.13350286440458276,0.08961351236609878,0.08600792599341633,0.08738425316936654
2022-06-16 18:17:30,0.13066419966003373,0.08990763790066872,0.08470331906422439,0.08705921356249463
2022-06-16 18:17:31,0.13152311593457533,0.08985001976122399,0.08638259519991408,0.08529007810151831
2022-06-16 18:17:32,0.13168593357267458,0.0911724152546728,0.08495745929199053,0.08731654228977484
2022-06-16 18:17:33,0.13189104157412232,0.08653154974634066,0.08580738869331415,0.08589180924299417
2022-06-16 18:17:34,0.1351023360900524,0.08977406581841742,0.08578956431201377,0.08746419482451284
2022-06-16 18:17:35,0.13523291741050164,0.08806271333953913,0.08522168640175616,0.08473998291492173
2022-06-16 18:17:36,0.1351439840960892,0.08902410209462881,0.0862112766782045,0.08665461117259841
2022-06-16 18:17:37,0.13474290751056847,0.08793290401696742,0.08640641785897857,0.08587988409334335
2022-06-16 18:17:38,0.136936930222306,0.0888954759055305,0.08582952858266821,0.08634055718095573
2022-06-16 18:17:39,0.13157719433876397,0.08806811134542464,0.08565177028202922,0.08590490167903853
2022-06-16 18:17:40,0.13193939822000383,0.08873820191773796,0.08557879568205304,0.08725292823091213
2022-06-16 18:17:41,0.1350658305739222,0.08956467452258454,0.08547558691371819,0.08592620592332362
2022-06-16 18:17:42,0.13303832049911146,0.08802403867532316,0.08649352166967066,0.08667873405912521
2022-06-16 18:17:43,0.13208575864912128,0.08948828135130332,0.08592682211762008,0.0864124732054939
2022-06-16 18:17:44,0.1314471849937444,0.08722318508039731,0.08602161776100956,0.08712351249671778
2022-06-16 18:17:45,0.1342794065267241,0.0879275449388908,0.08576165549575793,0.0861634382853232
2022-06-16 18:17:46,0.13252304019117783,0.08918583668687734,0.08576410874475174,0.0860834086211865
2022-06-16 18:17:47,0.13271857705615003,0.08719874812700594,0.08480154518400398,0.08514721183497637
2022-06-16 18:17:48,0.13738241729256673,0.08894348376160699,0.0870489539163138,0.08615451639247573
2022-06-16 18:17:49,0.13237867242732468,0.08995160234470237,0.08621635348099735,0.08624808206684428
2022-06-16 18:17:50,0.13162439577418328,0.0886716912851278,0.08520345875382174,0.08599223979710986
2022-06-16 18:17:51,0.1326742815707609,0.08649602168518958,0.0865066637930531,0.08605184188844203
2022-06-16 18:17:52,0.13289856423465435,0.08523849457711778,0.08515874113981996,0.08722055247482825
2022-06-16 18:17:53,0.13367118862083358,0.08658131249358982,0.08554268706013983,0.08520313599506393
2022-06-16 18:17:54,0.13240143584962213,0.08722203401168842,0.08489115866105312,0.0858740345120915
2022-06-16 18:17:55,0.13299620357715464,0.0889155942113576,0.08675264046174644,0.08649914008611045
2022-06-16 18:17:56,0.13154214478131712,0.08718450777334938,0.08491877799087277,0.08576207884958924
2022-06-16 18:17:57,0.13519720752289685,0.08878849559492741,0.08516580348353733,0.0846875219071194
2022-06-16 18:17:58,0.1350198897395444,0.08561536612669703,0.0863069662124729,0.08573398257342131
2022-06-16 18:17:59,0.13315076441618612,0.08775016380886569,0.08434023209188216,0.08542424533291956
2022-06-16 18:18:00,0.13351214034294623,0.08904091754033626,0.08610059052892163,0.08592868033684768
2022-06-16 18:18:01,0.13500880201852689,0.08898966526506316,0.08615081121410495,0.08626384138376803
2022-06-16 18:18:02,0.13473838775477484,0.08888965141471643,0.08594459007770959,0.08609022302528589
2022-06-16 18:18:03,0.1347971837089637,0.08570577270525243,0.08619052515022672,0.08478423683180061
2022-06-16 18:18:04,0.1319714015113304,0.08751578888431859,0.0852412398924684,0.08587186605786365
2022-06-16 18:18:05,0.13242517588843566,0.0901033337072317,0.08561691413079603,0.08560127801381553
2022-06-16 18:18:06,0.133034149804107,0.08503907293763856,0.08607516962333196,0.08694399409686963
2022-06-16 18:18:07,0.13330227470008874,0.08743379887992914,0.08562883591138176,0.08708670850496521
2022-06-16 18:18:08,0.13422127640528747,0.09016644468013094,0.08630715614395487,0.08590379767587578
2022-06-16 18:18:09,0.13196616536556577,0.09036352617385726,0.08646865095374034,0.0861984963544453
2022-06-16 18:18:10,0.13462271725997005,0.08942061921540874,0.08583186348328138,0.08623359578573551
2022-06-16 18:18:11,0.13345581151913827,0.09036900748895638,0.08441923304766231,0.08594797635760358
2022-06-16 18:18:12,0.13648535890777244,0.08985308177450126,0.08493223462809388,0.08699111889142049
2022-06-16 18:18:13,0.1369164317722121,0.0895368648120046,0.0858767148603384,0.08612418895452513
2022-06-16 18:18:14,0.1383514871988103,0.09103646049280975,0.0867554499152746,0.08742858821539365
2022-06-16 18:18:15,0.1333094778257627,0.08997680234516553,0.08597922650671047,0.08745654503012104
2022-06-16 18:18:16,0.13574014054989159,0.09064569232697252,0.08682116411574249,0.0872164331926788
2022-06-16 18:18:17,0.1346060083113394,0.09107144562875964,0.08653684125442673,0.08679375384495375
2022-06-16 18:18:18,0.1345828671750244,0.08694344221727845,0.08582556079239057,0.08828171503107288
2022-06-16 18:18:19,0.1363514324543264,0.08904657354980156,0.08835431425695102,0.08613621242791386
2022-06-16 18:18:20,0.13599979678038027,0.08926532537283918,0.0862145166742515,0.08848473979937724
2022-06-16 18:18:21,0.133262444269184,0.09010543635776613,0.08775676590570325,0.08895103566874876
2022-06-16 18:18:22,0.13586790796184728,0.09015453512583868,0.08548506943546136,0.08784997696078868
2022-06-16 18:18:23,0.13440180018286665,0.08888825081973009,0.08659114778761744,0.08582229804667016
2022-06-16 18:18:24,0.13825755710548565,0.09112076464647222,0.08801513830972885,0.08808156617514451
2022-06-16 18:18:25,0.13493492829002096,0.09206670012389556,0.08773214038127411,0.08825011884361796
2022-06-16 18:18:26,0.13622043513606602,0.08839860676937047,0.0864600759018857,0.08722598487007024
2022-06-16 18:18:27,0.135464712645402,0.09025442302451095,0.08721214350730662,0.08820987503100836
2022-06-16 18:18:28,0.1353683173032084,0.09070617023779382,0.0885193905157183,0.08896693242924174
2022-06-16 18:18:29,0.13737835360459083,0.09122547176568406,0.08743502934733942,0.08864043123434781
2022-06-16 18:18:30,0.13585113022693615,0.08588722890960335,0.08694391479769589,0.0866529448269226
2022-06-16 18:18:31,0.13624241421151487,0.088508165220548,0.08738563356914372,0.08698342241642584
2022-06-16 18:18:32,0.13599006281795217,0.09160373039751382,0.08904963837989371,0.08772485405229385
2022-06-16 18:18:33,0.13705274248439756,0.09007172762879967,0.08963346087194621,0.08791160913137422
2022-06-16 18:18:34,0.13583377468123917,0.08827813224702304,0.08767570462279713,0.08662978276027047
2022-06-16 18:18:35,0.13475143711989607,0.08906183340103298,0.0876270107868046,0.08945562889219436
2022-06-16 18:18:36,0.1371098348633197,0.08993491755106148,0.08791168439589833,0.08704877781179288
2022-06-16 18:18:37,0.13314819456823399,0.08882975465735143,0.08882820267732672,0.0901682492887557
2022-06-16 18:18:38,0.13917085007905747,0.08887393473094328,0.08813612090858147,0.08950540565679052
2022-06-16 18:18:39,0.13413993334212085,0.08870224668403846,0.08812163634189926,0.08671647154021964
2022-06-16 18:18:40,0.13338473411320179,0.08918169868219547,0.08970162739745832,0.08906700720640671
