time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 11:36:56,0.08192334982746674,0.012390561640550413,0.007552984533558793,0.00866845003012151
2022-06-07 11:36:57,0.08205092050052154,0.012163684561991905,0.007272873476466102,0.008669581796761028
2022-06-07 11:36:58,0.08260996377048313,0.011942246004277735,0.007904919758646267,0.007190189517301104
2022-06-07 11:36:59,0.08274724373373332,0.011733851453874067,0.006800210597984635,0.007473330282861013
2022-06-07 11:37:00,0.08174299070311064,0.011534638364922412,0.007773603168952037,0.008619447507302147
2022-06-07 11:37:01,0.08185108392283491,0.011340920081643668,0.007393714369381188,0.007796111375590331
2022-06-07 11:37:02,0.08142902784474049,0.011147215869562022,0.0073454531277097335,0.007706655904839543
2022-06-07 11:37:03,0.08109973121763858,0.01092938657600695,0.00872507130982969,0.006317860844119116
2022-06-07 11:37:04,0.08216146605276853,0.010740966101518312,0.008061134752728516,0.0071072827074075695
2022-06-07 11:37:05,0.08173355831776619,0.010543596340458539,0.007792025798141089,0.006808032946777565
2022-06-07 11:37:06,0.08235918490252092,0.010322657310534167,0.006769785311455778,0.007313195827083896
2022-06-07 11:37:07,0.08337295793800459,0.010086845016614054,0.007246935260468601,0.006317685350471058
2022-06-07 11:37:08,0.0804833720469591,0.0098475852773936,0.006224164950037969,0.006124508918828653
2022-06-07 11:37:09,0.08216234940062261,0.009599868743797035,0.007751612162481991,0.007350740644541998
2022-06-07 11:37:10,0.08280442074922578,0.009366244522299283,0.007586497780368906,0.006649498798723341
2022-06-07 11:37:11,0.08329628201254469,0.009137348225779274,0.007141296044098189,0.007111219913995104
2022-06-07 11:37:12,0.08150447102502967,0.008898665405979722,0.0062334652628690534,0.006484140459835808
2022-06-07 11:37:13,0.08163508873178482,0.008679443063102088,0.007202721920128052,0.0067804337156208705
2022-06-07 11:37:14,0.08120790179977377,0.008454507810873979,0.007258362630981008,0.006572680709428735
2022-06-07 11:37:15,0.08163398001830058,0.008239760111276917,0.006069910018441038,0.006763268720572313
2022-06-07 11:37:16,0.08234819347785549,0.008020361878334548,0.008101233760106852,0.005402433678241558
2022-06-07 11:37:17,0.08084412008565534,0.007814844889412642,0.007234831223493332,0.0066203579770517385
2022-06-07 11:37:18,0.08348686635389924,0.007601708342819924,0.006322960877725214,0.005978908874952449
2022-06-07 11:37:19,0.08352669351689157,0.007394734984150997,0.007600659071031357,0.006198537369331736
2022-06-07 11:37:20,0.08263583518169637,0.007210381087990436,0.007361508747695478,0.0069883625945575956
2022-06-07 11:37:21,0.0843110396481146,0.007027631309236559,0.006378053248651816,0.0067914087579581395
2022-06-07 11:37:22,0.08341983261081143,0.006851867883905571,0.006097269681659356,0.007061283419021014
2022-06-07 11:37:23,0.08265201285620549,0.006647469555805641,0.006764076560891286,0.006275977624613183
2022-06-07 11:37:24,0.0850651266705299,0.006463988074374871,0.007042362930816615,0.0060887578766722905
2022-06-07 11:37:25,0.08457351612591668,0.006296118595216171,0.007648744509020533,0.006573089231511009
2022-06-07 11:37:26,0.08572985306129433,0.006159184660895267,0.007462328969502829,0.006198358821983274
2022-06-07 11:37:27,0.08536109485252696,0.005984364006322851,0.006957838214563972,0.006554396323203648
2022-06-07 11:37:28,0.08411124818484184,0.0058122872367818434,0.006780767832395562,0.006789052394715833
2022-06-07 11:37:29,0.08453754556711268,0.005643918229839562,0.00780603665367352,0.007525786733739381
2022-06-07 11:37:30,0.0835710036713464,0.00546913275327765,0.006243235976880146,0.007664682752182461
2022-06-07 11:37:31,0.08505348536536816,0.00531752958744014,0.007896199756948219,0.006527896344673767
2022-06-07 11:37:32,0.08393666670594846,0.0051604105091194175,0.007308972818908854,0.00722925305045341
2022-06-07 11:37:33,0.08543378786639488,0.0050041849523463355,0.007426502922463274,0.006908507908681805
2022-06-07 11:37:34,0.08259121836455441,0.004834549536923749,0.007768287274816266,0.006201030451557732
2022-06-07 11:37:35,0.084547403591677,0.004689792012459337,0.007336832610688959,0.006959618445423699
2022-06-07 11:37:36,0.08482616181522817,0.004525377014200194,0.0067064965305470015,0.00691574013496743
2022-06-07 11:37:37,0.0824597717668425,0.004364050645509376,0.006991645975084504,0.007225402301826445
2022-06-07 11:37:38,0.08472331649078702,0.004219272014234665,0.007646833083130189,0.008076248808381314
2022-06-07 11:37:39,0.0851585085717439,0.004070989652846135,0.00820024702240263,0.006875767185201553
2022-06-07 11:37:40,0.0849206720781055,0.003936342289389216,0.0076420052022286855,0.007733296709130255
2022-06-07 11:37:41,0.08571006431650063,0.0038049735167637877,0.0072275565018530274,0.008185031435721357
2022-06-07 11:37:42,0.0867987610468266,0.0036790854785972993,0.008312518336409114,0.007583823448578331
2022-06-07 11:37:43,0.0871435830382592,0.003555315156829053,0.008193713413194748,0.00868717201410285
2022-06-07 11:37:44,0.08559133156231469,0.0034251354010528257,0.006735472618871197,0.008315602607437578
2022-06-07 11:37:45,0.08729666065594854,0.0033229362370028603,0.007806367117913715,0.00913067277317281
2022-06-07 11:37:46,0.08518517796488889,0.003208889118094138,0.007586314536796146,0.007901929873078029
2022-06-07 11:37:47,0.08333797304675894,0.00311454872220307,0.0075246399428032795,0.008159274786029624
2022-06-07 11:37:48,0.08725292540039431,0.003008451834282777,0.0075937164162347415,0.00752420452899738
2022-06-07 11:37:49,0.08488602425154457,0.002922927048506274,0.006865196397047413,0.009184631479124183
2022-06-07 11:37:50,0.0859945775169666,0.002849960813453123,0.008288623020265895,0.008399045730365762
2022-06-07 11:37:51,0.08488786792210767,0.0027811104059514147,0.008500075026340648,0.007494453228343301
2022-06-07 11:37:52,0.08649033041779386,0.0027175367004339535,0.0091388226382072,0.009239414837093785
2022-06-07 11:37:53,0.08642836194372205,0.0025483515635764675,0.008961907495741439,0.009098728469899564
2022-06-07 11:37:54,0.08637148775973202,0.002589179165739308,0.008501437288885638,0.009872073340972176
2022-06-07 11:37:55,0.08708377782544208,0.002547619860899575,0.00917436171674113,0.01027003311702257
2022-06-07 11:37:56,0.08553780601110184,0.0025165717464230575,0.008516532311038993,0.0096397146974877
2022-06-07 11:37:57,0.08780060366212883,0.0024882534457657535,0.009386182416744382,0.00929290756320067
2022-06-07 11:37:58,0.08717147892120902,0.0024510773213795023,0.009061247720764665,0.010377047869046141
2022-06-07 11:37:59,0.08690571710739081,0.0024078505787172855,0.010336452889999181,0.010708377661771573
2022-06-07 11:38:00,0.08639599240690143,0.002372764028316432,0.008737520688865241,0.009995264090902456
2022-06-07 11:38:01,0.08675286473807275,0.002340034404802349,0.008940635402634789,0.010676575742664451
2022-06-07 11:38:02,0.08895876905047362,0.0023009164540839233,0.010239224458952756,0.010375485828943765
2022-06-07 11:38:03,0.08658504860311145,0.0022680672253210243,0.011083525683139306,0.010748012495305881
2022-06-07 11:38:04,0.0865315240554293,0.0022271833383420425,0.00994711699908224,0.009459697416413393
2022-06-07 11:38:05,0.08600451053501601,0.002203663318694371,0.010419095973657089,0.011667021857319049
2022-06-07 11:38:06,0.08952042042843888,0.0022123733947709834,0.011129937365423892,0.011730858001657962
2022-06-07 11:38:07,0.08778013518718286,0.0022372372145256225,0.011447184465809501,0.01135174259250915
2022-06-07 11:38:08,0.08809146875681806,0.002267525483918398,0.009731197791997381,0.009927494556556171
2022-06-07 11:38:09,0.08909606124619174,0.0023030834196990924,0.009479797703070725,0.011830488105714854
2022-06-07 11:38:10,0.08794823232995441,0.0023256325261817867,0.01116888299442198,0.011344623927801778
2022-06-07 11:38:11,0.08961515748880544,0.0023506370579862157,0.011328663527313987,0.011673635460275666
2022-06-07 11:38:12,0.08888505182589668,0.0023849496921002356,0.010312403885469501,0.011510711659435735
2022-06-07 11:38:13,0.08894545704698209,0.0024124940764629343,0.01161688059482835,0.011387921441415982
2022-06-07 11:38:14,0.08877859025992196,0.0024342551954508185,0.011653970541518843,0.01121345484044134
2022-06-07 11:38:15,0.08943407030158557,0.002466506397985846,0.010930033002008344,0.010824440296913873
2022-06-07 11:38:16,0.08970972531690191,0.0025014592719330153,0.011584654788939885,0.011642430543508442
2022-06-07 11:38:17,0.09034277123549694,0.00253845950625764,0.011592739714273326,0.012152389668088515
2022-06-07 11:38:18,0.09051923156781383,0.002583902463753285,0.011910243095535455,0.011600702309007227
2022-06-07 11:38:19,0.09050905393328101,0.002607746121121135,0.012836358395215797,0.013597647916727906
2022-06-07 11:38:20,0.09080195236695898,0.002638400241858019,0.012919815847998839,0.012854798078224317
2022-06-07 11:38:21,0.09148035295558887,0.002669490569953359,0.012461534851081257,0.012329486108611842
2022-06-07 11:38:22,0.09069253625207485,0.0026917090031133295,0.012247967967769946,0.011840420013628727
2022-06-07 11:38:23,0.09104971540115236,0.00263647952233792,0.013283294301112636,0.013159777701257647
2022-06-07 11:38:24,0.09272221095682076,0.0027569501464594914,0.013165814061137815,0.012606252606332191
2022-06-07 11:38:25,0.0917422700900864,0.0027782609868760577,0.012644026872157599,0.014026223216880962
2022-06-07 11:38:26,0.09234687734079083,0.002795941456330997,0.012842570686452115,0.014242025927541535
2022-06-07 11:38:27,0.09226427010421012,0.002830380731287052,0.01383533794128422,0.013630175687025292
2022-06-07 11:38:28,0.0910824922586222,0.0028726787744013382,0.013398161340786308,0.014467480287262413
2022-06-07 11:38:29,0.09303128956311735,0.0029173407800033857,0.014460137470894141,0.014705317591139355
2022-06-07 11:38:30,0.09329925444303244,0.0029664070728629977,0.01588525685700337,0.014731043680191513
2022-06-07 11:38:31,0.09270724678061504,0.003020771174516934,0.015792201572729092,0.014868281540305284
2022-06-07 11:38:32,0.0928710179845621,0.0030655105717516395,0.014944991387692008,0.01597277167086153
2022-06-07 11:38:33,0.095292409408538,0.0031111153481091502,0.015425111177115536,0.01622808108780538
2022-06-07 11:38:34,0.09258321342034725,0.0031580639245731845,0.016786884506836075,0.016056669682434244
2022-06-07 11:38:35,0.09507506911272368,0.003203675736533018,0.016222354907834635,0.01775918209379901
2022-06-07 11:38:36,0.09429461349785806,0.003248267386106285,0.018046036445439673,0.01678482876833698
2022-06-07 11:38:37,0.09341784300545886,0.003270823528194411,0.01776547985715038,0.01744080913310242
2022-06-07 11:38:38,0.09527667535328643,0.0032848103062554923,0.016563389831790065,0.01676556894841663
2022-06-07 11:38:39,0.09437652234737326,0.0033014987557367093,0.018645078333304088,0.017867142289868965
2022-06-07 11:38:40,0.09479839141957835,0.0033200094263041713,0.018093743933322748,0.01786514200995515
2022-06-07 11:38:41,0.0929999278522946,0.0033408277745334836,0.017996702735447068,0.01856321640497438
2022-06-07 11:38:42,0.09725913295047484,0.0033521550947950285,0.020530782093938882,0.01981356472050466
2022-06-07 11:38:43,0.0952610871265972,0.0033484614034104965,0.019628733072566518,0.0211282378165083
2022-06-07 11:38:44,0.09434917206458737,0.0033402930687316257,0.020420933082210047,0.01995217757498602
2022-06-07 11:38:45,0.09479045882518777,0.003331948843990906,0.021760806665725663,0.02020093936032963
2022-06-07 11:38:46,0.09601775494665898,0.0033230206642334004,0.021354250476836478,0.021688390688381465
2022-06-07 11:38:47,,0.0033106168967655947,,
2022-06-07 11:38:48,,0.003301766108636084,,
2022-06-07 11:38:49,,0.003283142868428568,,
2022-06-07 11:38:50,4.066660798650384,0.003280223093333756,-0.7911970637521759,-0.7923604939357262
2022-06-07 11:38:51,4.052787178891185,0.003279356402486222,-0.7884042976706295,-0.7895681996477837
2022-06-07 11:38:52,4.052787178891185,0.003280323047413658,-0.7884042976706295,-0.7895681996477837
2022-06-07 11:38:53,4.052787178891185,0.0032879444820899106,-0.7884042976706295,-0.7895681996477837
2022-06-07 11:38:54,3.75111079803076,0.0033050002640853116,-0.7261839197275998,-0.7272108857234895
2022-06-07 11:38:55,3.7018002841051305,0.0032932174811268755,-0.715916262799693,-0.7169388570633045
2022-06-07 11:38:56,3.6409495037354183,0.0032755025742479127,-0.7039373905882222,-0.7049681576131417
2022-06-07 11:38:57,3.5766273181005963,0.0032647714287405982,-0.6912740409147744,-0.6923030085552251
2022-06-07 11:38:58,3.5105708056238307,0.003262349700249745,-0.6782684565159941,-0.6793023852546781
2022-06-07 11:38:59,3.444617120242365,0.003269962962906048,-0.665067311477213,-0.6660603966463388
2022-06-07 11:39:00,3.37827216405215,0.0032503595521615747,-0.6517439421856416,-0.6527412992115119
2022-06-07 11:39:01,3.3113422167159547,0.0032171589135627787,-0.6383390907387333,-0.6392948380021094
2022-06-07 11:39:02,3.242995492062966,0.0031832028734180007,-0.6248772022067067,-0.6258368333922941
2022-06-07 11:39:03,3.175168544998425,0.003151142743041513,-0.6113738324333147,-0.6123297968558565
2022-06-07 11:39:04,3.1068190203916513,0.0031217487357724227,-0.5978393519138206,-0.5987903076578139
2022-06-07 11:39:05,3.0382537405220003,0.003113320824391197,-0.5842448579757813,-0.5851835014803883
2022-06-07 11:39:06,2.9707010706510375,0.0031085662381802326,-0.5706318226560553,-0.5715449513043173
2022-06-07 11:39:07,2.9043808362122254,0.0031012788350179843,-0.5570039567657977,-0.557884469879063
2022-06-07 11:39:08,2.836158012501246,0.0030937396313392984,-0.5433640429131079,-0.5442477652441688
2022-06-07 11:39:09,2.768127299966375,0.0030859264094560412,-0.5297142086216327,-0.5305903476518081
2022-06-07 11:39:10,2.6995008788375956,0.0030859338153463867,-0.5160561083778745,-0.5169352963762255
2022-06-07 11:39:11,2.6311336612164853,0.0030786316003927894,-0.5023910481693611,-0.5032661134636253
2022-06-07 11:39:12,2.563266069054078,0.0030730549595543444,-0.4887200726478061,-0.4895590955446027
2022-06-07 11:39:13,2.4951624336714673,0.003071314573638073,-0.4750440273793628,-0.4758506184960556
2022-06-07 11:39:14,2.426774625211315,0.003071240514664897,-0.4613636041112502,-0.46198361911620567
2022-06-07 11:39:15,2.3594975189449214,0.0030849932663650215,-0.4476441049924673,-0.44826022012643424
2022-06-07 11:39:16,2.2901574309820734,0.0030855338968838186,-0.4339565898612087,-0.4345687506688092
2022-06-07 11:39:17,2.2219316602402728,0.003083415810192891,-0.42026614060611034,-0.4208731316988475
2022-06-07 11:39:18,2.1537717675139803,0.0030985534647256507,-0.40653795242628765,-0.40711631920693236
2022-06-07 11:39:19,2.0859924092260886,0.003118127251882541,-0.3928075291585726,-0.39333271662288977
2022-06-07 11:39:20,2.0178106844926424,0.0031362642949184227,-0.37907511064028127,-0.3796032893613947
2022-06-07 11:39:21,1.9500892922283115,0.0031588596882603515,-0.36534090358383764,-0.3658264806910667
2022-06-07 11:39:22,1.8813167743116992,0.0031877871239882616,-0.3516050871040163,-0.3520866069191499
2022-06-07 11:39:23,1.815063187367183,0.0032107083768211364,-0.33786781717429776,-0.3383440857642988
2022-06-07 11:39:24,1.752546312150626,0.003229519356526156,-0.32412923024680795,-0.32460022396067706
2022-06-07 11:39:25,1.6875458112936559,0.003244294122088043,-0.310389446213421,-0.31085630785754403
2022-06-07 11:39:26,1.6211329266131096,0.0032596391417549775,-0.2966485708437928,-0.2970821891423231
2022-06-07 11:39:27,1.5535706971317649,0.0032888480015886845,-0.2829066978050301,-0.28333616129222927
2022-06-07 11:39:28,1.4857699259920776,0.0033151833731774882,-0.26916391034441967,-0.2695961734341771
2022-06-07 11:39:29,1.4176535993662909,0.0033393488167980934,-0.25542028269901473,-0.25584370469113116
2022-06-07 11:39:30,1.3500001968498223,0.0033621367634733,-0.241675881282442,-0.2421020608068859
2022-06-07 11:39:31,1.2823688557952735,0.0033765930754467988,-0.22793076568894965,-0.22832254899046656
2022-06-07 11:39:32,1.2146044494081192,0.0033936562633358758,-0.21418498954670484,-0.2145725472600113
2022-06-07 11:39:33,1.1470439159071202,0.0034176884007968145,-0.20043860124610247,-0.20079061900160233
2022-06-07 11:39:34,1.0794543547250064,0.0034368548635881346,-0.18669164456393417,-0.18703826594113182
2022-06-07 11:39:35,1.011758429004651,0.0034543772171291565,-0.17294415920038353,-0.17328537309811343
2022-06-07 11:39:36,0.9438530486116963,0.0034754395896827717,-0.1591961812427296,-0.1595331351708552
2022-06-07 11:39:37,0.8784262880469562,0.00351224690037677,-0.14544774356716705,-0.14578042697077054
2022-06-07 11:39:38,0.810851395803698,0.003537256616311213,-0.13169887618816933,-0.13200645290197666
2022-06-07 11:39:39,0.7426286772483239,0.0035577265170672057,-0.11794960656321296,-0.11821935895742874
2022-06-07 11:39:40,0.6748173735402894,0.00356945005284115,-0.10419995985937824,-0.10447236932336645
2022-06-07 11:39:41,0.6065655306026019,0.003582143761202694,-0.0904499591872776,-0.09071807722573
2022-06-07 11:39:42,0.5387766591944971,0.0036079681258589513,-0.07669962580688838,-0.07696228862762367
2022-06-07 11:39:43,0.4705992847219953,0.003653173724340375,-0.06294897930914967,-0.06320733495773367
2022-06-07 11:39:44,0.40244639066253707,0.0036994383661712593,-0.049198037776588155,-0.04941858847190317
2022-06-07 11:39:45,0.33552959718242237,0.0037401708025472935,-0.035446817925746,-0.03549680448323955
2022-06-07 11:39:46,0.2676316698498654,0.0037834878971600983,-0.021695335233768986,-0.021704111161528372
2022-06-07 11:39:47,0.19929451245096041,0.0038302487341239644,-0.007943604051175668,-0.007946951801742541
2022-06-07 11:39:48,0.11924638530985199,0.003876913294412754,0.008242060558643849,0.00823948914511563
2022-06-07 11:39:49,0.12058978879640425,0.003920237794928116,0.008311496111022443,0.008317012413396885
2022-06-07 11:39:50,0.33304258635542916,0.003966561683932612,-0.03545453877107252,-0.03555360802305285
2022-06-07 11:39:51,0.26482691772945943,0.003991942716247809,-0.021661350036399463,-0.02172381745273
2022-06-07 11:39:52,0.19725522281862629,0.004010803888118142,-0.007868186810261912,-0.007933276303422998
2022-06-07 11:39:53,0.11605136022375295,0.004035234720190184,0.008742084212865153,0.008724408209737522
2022-06-07 11:39:54,0.11997829850008834,0.00408590513045648,0.008846239306743553,0.008822760291677612
2022-06-07 11:39:55,0.12398274214390537,0.004141760779869497,0.008950394400622064,0.008960453206393604
2022-06-07 11:39:56,0.12548117911932188,0.004197447574824986,0.009054549494500463,0.009058805288333693
2022-06-07 11:39:57,0.12726380241849333,0.004252086064982397,0.009158704588378974,0.009175670703344796
2022-06-07 11:39:58,0.12780633993909818,0.004273129552494925,0.009262859682257485,0.009267080285383145
2022-06-07 11:39:59,0.12834887746691936,0.004290352707777778,0.009367014776135885,0.009411715700000767
2022-06-07 11:40:00,0.12907226083133372,0.0043283308908685925,0.009471169870014284,0.009476512365749423
2022-06-07 11:40:01,0.13054486269548804,0.004375103577264783,0.009575324963892684,0.009587592364175834
2022-06-07 11:40:02,0.1309840597277261,0.004442237297717977,0.009714198422397402,0.009719499862307135
2022-06-07 11:40:03,0.13209496990305603,0.004506155747772356,0.00985307188090212,0.009923146526088833
2022-06-07 11:40:04,0.13341256104188093,0.004575913748020799,0.009957226974780409,0.01002959819124738
2022-06-07 11:40:05,0.13349006639612448,0.004627203291313053,0.01006138206865892,0.010107122773482469
2022-06-07 11:40:06,0.13274084791202545,0.004676051480490218,0.01016553716253732,0.010183490272400508
2022-06-07 11:40:07,0.1350143384972422,0.004724252394222361,0.010269692256415719,0.010296884437460907
2022-06-07 11:40:08,0.13555687601543898,0.004770595908860642,0.01037384735029434,0.010397550686034762
2022-06-07 11:40:09,0.13659028083412084,0.004838587972843644,0.010512720808798837,0.010567641933625027
2022-06-07 11:40:10,0.13731366419612911,0.004913601568266257,0.010651594267303555,0.010706491931658069
2022-06-07 11:40:11,0.13780453148097171,0.00498990971457558,0.010790467725808162,0.010807158180232035
2022-06-07 11:40:12,0.13808871780953802,0.005066590747826671,0.010929341184312658,0.010955264844800472
2022-06-07 11:40:13,0.13873459581128822,0.005135553724971542,0.011068214642817265,0.010924023595243026
2022-06-07 11:40:14,0.13785620172395108,0.00522034680806982,0.011207088101321983,0.011072130259811463
2022-06-07 11:40:15,0.14077557030971544,0.0052880644835495705,0.011380679924452575,0.011426197754795586
2022-06-07 11:40:16,0.1417056346436405,0.005367693434311205,0.0115542717475835,0.01159860316901995
2022-06-07 11:40:17,0.14217066681120438,0.005446457005943817,0.011693145206087996,0.011774479833194906
2022-06-07 11:40:18,0.1413697780781108,0.00552912533704597,0.01186673702921881,0.011899444831424577
2022-06-07 11:40:19,0.14139561320020078,0.005609113103536734,0.012040328852349624,0.012076478578916694
2022-06-07 11:40:20,0.14072390007395397,0.005689150119250641,0.012213920675480328,0.012213014410315748
2022-06-07 11:40:21,0.14279070968966057,0.005770228404156974,0.012387512498611253,0.012387733991173877
2022-06-07 11:40:22,0.14036220839234947,0.005871815470773978,0.012595822686368052,0.012626093154463836
2022-06-07 11:40:23,0.13604774330389158,0.005977870145076558,0.012804132874124852,0.012833211068196126
2022-06-07 11:40:24,0.13850207972810724,0.006098847332596469,0.013012443061881984,0.013079669814704764
2022-06-07 11:40:25,0.1390187821386505,0.006229801004667301,0.013255471614264991,0.013286787728437277
2022-06-07 11:40:26,0.140181362549742,0.006353282866719656,0.013498500166647998,0.013530932308311816
2022-06-07 11:40:27,0.13987134110630295,0.006466112826374104,0.013741528719031004,0.013780862304771158
2022-06-07 11:40:28,0.1402071976730359,0.006600703905013328,0.014019275636040218,0.014053933967569265
2022-06-07 11:40:29,0.1403105381457609,0.006743266321446839,0.014297022553049543,0.014362875213192683
2022-06-07 11:40:30,0.140233032791518,0.006903312210461809,0.014609487834684853,0.014675287708766915
2022-06-07 11:40:31,0.13994884646415506,0.007062731930840727,0.014921953116320275,0.015010841870679803
2022-06-07 11:40:32,0.1396129899034373,0.007237601834632956,0.015269136762581792,0.01532672561620485
2022-06-07 11:40:33,0.13976800062515682,0.007424059375985559,0.015651038773469517,0.015700463527576702
2022-06-07 11:40:34,0.14074973519845269,0.007627254616036305,0.016067659148983227,0.016126270188211222
2022-06-07 11:40:35,0.14160229416249437,0.007830288037222077,0.01648427952449727,0.016563647682015015
2022-06-07 11:40:36,0.13938047381664698,0.008059887894001916,0.016935618264637187,0.017042680175228808
2022-06-07 11:40:37,0.14217066680639112,0.0082930196233153,0.017421675369403422,0.01750782766863923
2022-06-07 11:40:38,0.142429018012866,0.008546470173074638,0.017907732474169435,0.017960247245563332
2022-06-07 11:40:39,0.14312656625278364,0.008825713242134547,0.018428507943561656,0.01848440598813772
2022-06-07 11:40:40,0.14397912522765466,0.009128602971695043,0.018984001777580195,0.01904096306358638
2022-06-07 11:40:41,0.14320407162266624,0.009446654424951628,0.019574213976224608,0.019657688471516277
2022-06-07 11:40:42,0.14374660914086446,0.009776082447693124,0.02019914453949545,0.02028251346266441
2022-06-07 11:40:43,0.14470250859447487,0.010122297418352577,0.020858793467392278,0.02090155303722796
2022-06-07 11:40:44,0.1444183222683152,0.01048800100833791,0.021553160759915535,0.021483565945649596
2022-06-07 11:40:45,0.14612344020722723,0.010856722871870117,0.02224752805243846,0.022133846769770593
2022-06-07 11:40:46,0.14664014261416192,0.011248036055496291,0.022976613709587812,0.023031743423716944
2022-06-07 11:40:47,0.14738936110187084,0.011656945281341091,0.02374041773136304,0.02379541841289834
2022-06-07 11:40:48,0.14661430749447657,0.01206288548286949,0.024504221753138378,0.024564878818664315
2022-06-07 11:40:49,0.14707933965602515,0.012490586803385995,0.025268025774913716,0.0253644233906708
2022-06-07 11:40:50,0.14767354742442118,0.012900621725651984,0.026031829796689054,0.02612925546316902
2022-06-07 11:40:51,0.14826775519041058,0.013324319788265093,0.02683035218309049,0.026927642951858455
2022-06-07 11:40:52,0.1484227659121301,0.013775407451977362,0.027663592934118464,0.027721402107280246
2022-06-07 11:40:53,0.14369493890630758,0.014238378248560002,0.02853155204977209,0.02858111501176752
2022-06-07 11:40:54,0.14772521766379132,0.014709102279262476,0.029434229530052147,0.029473226249129403
2022-06-07 11:40:55,0.15103211305686137,0.015199343071711002,0.03037162537495819,0.030454432901895534
2022-06-07 11:40:56,0.15209135298680598,0.015687754607469406,0.03130902121986434,0.03142175455485863
2022-06-07 11:40:57,0.1528147363548289,0.016186803974426844,0.03228113542939659,0.032364777458165794
2022-06-07 11:40:58,0.15317642803523202,0.016758221550210894,0.033322686368181254,0.0333806966104403
2022-06-07 11:40:59,0.15415816261093318,0.017351315817755175,0.0343989556715919,0.034454469928561826
2022-06-07 11:41:00,0.15565659958033506,0.017972517317871084,0.03550994333962876,0.03556758407945926
2022-06-07 11:41:01,0.15681917999864448,0.018613298900157504,0.036620931007665725,0.03670962531328037
2022-06-07 11:41:02,0.1580851008944899,0.019258456627284204,0.03776663704032879,0.03781579696427628
2022-06-07 11:41:03,0.15865347353117087,0.019921182254222902,0.038947061437617836,0.038978665697802395
2022-06-07 11:41:04,0.16105613972203037,0.0206006807578778,0.04016220419953331,0.0402074881803941
2022-06-07 11:41:05,0.16211537965317901,0.021269133365372284,0.041412065326074776,0.041458295246007526
2022-06-07 11:41:06,0.16185702844670335,0.021946317155750572,0.042696644817242335,0.042740343561178507
2022-06-07 11:41:07,0.16410468391584399,0.022655301870093902,0.04405066103766242,0.04413925729136059
2022-06-07 11:41:08,0.165318934560289,0.023376078254478294,0.04540467725808228,0.04549651602213278
2022-06-07 11:41:09,0.1668432066626101,0.02407688056294144,0.046758693478502256,0.04684451808636936
2022-06-07 11:41:10,0.1674374144285995,0.024789988140438313,0.048147428063548436,0.0482422747332345
2022-06-07 11:41:11,0.16909086211731572,0.025525194545846563,0.04957088101322071,0.04962151804702852
2022-06-07 11:41:12,0.17020177229745692,0.026278348773607574,0.05102905232751909,0.051071343443156
2022-06-07 11:41:13,0.1709509907815565,0.027036167605924977,0.052452505277191364,0.05250959800611399
2022-06-07 11:41:14,0.17097682589762986,0.027816078230554098,0.05394539495611583,0.053829830070744156
2022-06-07 11:41:15,0.17327615160975196,0.028611199828105782,0.05547300299966662,0.05538610713203018
2022-06-07 11:41:16,0.1744904022554009,0.029427343806367245,0.057035329407843394,0.05688684419410306
2022-06-07 11:41:17,0.1766605523570649,0.03026640977805184,0.05859765581602039,0.0586201550028812
2022-06-07 11:41:18,0.17735810060179447,0.03111742923863714,0.060229418953449354,0.06027246997947344
2022-06-07 11:41:19,0.1800449531115964,0.03207802821044403,0.06189590045550486,0.0619317274559672
2022-06-07 11:41:20,0.1807166662426558,0.03296090487981096,0.06359710032218635,0.06368123743118248
2022-06-07 11:41:21,0.18221510321446444,0.03385766279320568,0.06529830018886784,0.06534396615762716
2022-06-07 11:41:22,0.18322267290383565,0.0347522255985695,0.06703421842017543,0.06711430363254745
2022-06-07 11:41:23,0.18032913943414675,0.03569466567994839,0.06883957338073532,0.06887422735761517
2022-06-07 11:41:24,0.18681375462186134,0.036664945641001756,0.07067964670592153,0.07073018899798911
2022-06-07 11:41:25,0.18888056424478727,0.037638025771906225,0.07255443839573372,0.07260350688811712
2022-06-07 11:41:26,0.19079236314117898,0.03864222437332021,0.07446394845017212,0.07451269436107022
2022-06-07 11:41:27,0.1929625132416417,0.039685336892973266,0.07640817686923662,0.07647742183323658
2022-06-07 11:41:28,0.1939184126964555,0.04074068432563305,0.07842184201755353,0.07850116055456702
2022-06-07 11:41:29,0.195391014548578,0.0418066766250913,0.08043550716587033,0.0804786159432197
2022-06-07 11:41:30,0.19699279200393938,0.04287647518558679,0.08248389067881334,0.08250582591450095
2022-06-07 11:41:31,0.19918877722769335,0.04398316141075864,0.08456699255638256,0.08458163338509372
2022-06-07 11:41:32,0.2010230707638303,0.045114415960376686,0.08668481279857776,0.08671182377158249
2022-06-07 11:41:33,0.20182395949451726,0.04626111365780705,0.08883735140539939,0.08887788374089678
2022-06-07 11:41:34,0.20339990182658396,0.04743404711750254,0.0910593267414731,0.09111568287586125
2022-06-07 11:41:35,0.20559588705154264,0.04864374863663201,0.09330907676924782,0.09333843992770541
2022-06-07 11:41:36,0.2050533495285305,0.049860176191896866,0.09560743250749903,0.095636407395151
2022-06-07 11:41:37,0.20717182938841983,0.051113273308150964,0.09796828130207735,0.09801074236151452
