time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-19 14:15:55,0.10060076603617145,0.03851936867042729,0.07221936397475891,0.07292126015465056
2022-06-19 14:15:56,0.10587743730254504,0.042098310050983814,0.07245758623437315,0.06607208675079729
2022-06-19 14:15:57,0.10539748862096689,0.039937598216121445,0.07259102238268418,0.0685103489394665
2022-06-19 14:15:58,0.10627494449689719,0.03898079928990188,0.0689758427442629,0.07262722498994732
2022-06-19 14:15:59,0.10482163018668489,0.038525784227574966,0.07021409241336514,0.06918893229229657
2022-06-19 14:16:00,0.10569730042343445,0.036868009706334755,0.07285136750417445,0.06989863344080638
2022-06-19 14:16:01,0.10275832604956477,0.03846175442991752,0.07079955785269577,0.07096648716629467
2022-06-19 14:16:02,0.10418265926076493,0.04125838162403638,0.06968088127953426,0.06963918632488783
2022-06-19 14:16:03,0.10291131801401537,0.038966942403562216,0.07175162554855609,0.06946006944062126
2022-06-19 14:16:04,0.10129893488523616,0.04014972064351438,0.06799327996639584,0.06657758369202871
2022-06-19 14:16:05,0.10394783476461052,0.03850570010947044,0.0667860273896904,0.06915591157009233
2022-06-19 14:16:06,0.10101253210044575,0.03743510126453643,0.07082406989652792,0.06875971315785473
2022-06-19 14:16:07,0.10261590009771303,0.03883747881122599,0.07162319036132106,0.06818697744983955
2022-06-19 14:16:08,0.10566646911077283,0.040412495699916326,0.07095490511064594,0.07128742174572653
2022-06-19 14:16:09,0.10156157163029138,0.03885402572040726,0.06880575974277134,0.0714029415723061
2022-06-19 14:16:10,0.10113167901671076,0.03822566375579471,0.06829826976459677,0.0659926219979495
2022-06-19 14:16:11,0.10391791452120958,0.038991064442843025,0.06764390576597727,0.06726744070799609
2022-06-19 14:16:12,0.10068563956606347,0.04151683547090035,0.06950644448051765,0.06425576998937699
2022-06-19 14:16:13,0.10194908360115205,0.03880393261562475,0.06651656838837952,0.06583741073915064
2022-06-19 14:16:14,0.10420951801993422,0.043416020070908445,0.06420779038103415,0.06604038443332153
2022-06-19 14:16:15,0.10530524453842827,0.03619518739391974,0.06636016798098891,0.06261251830799051
2022-06-19 14:16:16,0.10048846981244944,0.04276894949469501,0.06378336390693669,0.06334567762726934
2022-06-19 14:16:17,0.10068217006424993,0.044119704676995844,0.06281294166850981,0.06619896483386281
2022-06-19 14:16:18,0.10028805639643623,0.05633989817861126,0.06479105002050635,0.06830949106934991
2022-06-19 14:16:19,0.10257689319657892,0.055833965692074834,0.06622464398371464,0.06727401199496462
2022-06-19 14:16:20,0.10400988358546788,0.055303255831804794,0.06638606624474894,0.06718740158731265
2022-06-19 14:16:21,0.10258840883413944,0.05446966273827521,0.06421214312449662,0.06504418893167188
2022-06-19 14:16:22,0.10394157353794904,0.05447295036742855,0.0647534981502763,0.06597863756608267
2022-06-19 14:16:23,0.10372308260614653,0.05476309264796839,0.06672629084399291,0.06613672749796531
2022-06-19 14:16:24,0.10310345008405535,0.05730914571714562,0.0667785808967711,0.06521735556523973
2022-06-19 14:16:25,0.1016509516353509,0.05524307235024492,0.06652774550475227,0.06620528723531809
2022-06-19 14:16:26,0.1016018185431338,0.057798381456536485,0.06610741697845421,0.06496875339961306
2022-06-19 14:16:27,0.10298950074648319,0.05669856061087619,0.0658524459990889,0.06576013777125853
2022-06-19 14:16:28,0.10296420875063439,0.05598736679232724,0.0634843708604724,0.06578629613158918
2022-06-19 14:16:29,0.10150848843032445,0.05481786797807814,0.06447467667357816,0.06752220298701589
2022-06-19 14:16:30,0.1024574912482322,0.05650872709168653,0.06550342886216612,0.06537788017612992
2022-06-19 14:16:31,0.10171845941911208,0.05684286899546645,0.06520299874732524,0.06467751537158747
2022-06-19 14:16:32,0.10298197825296904,0.05523138233509814,0.06333318544002749,0.06339379705995087
2022-06-19 14:16:33,0.10325920161604693,0.05656133370509509,0.06284534094188764,0.06352619484768665
2022-06-19 14:16:34,0.10314944355994297,0.055174208865379194,0.06329901667440078,0.0641832398860795
2022-06-19 14:16:35,0.10190147248493579,0.05620026719585994,0.06323429877776696,0.06457708256529666
2022-06-19 14:16:36,0.10131897371884972,0.055834032647307824,0.06384735964216545,0.06345132883888611
2022-06-19 14:16:37,0.10196495502484244,0.05738380397165307,0.0625693365347963,0.06190775001582107
2022-06-19 14:16:38,0.10055097745725733,0.05502849899294827,0.0640227006678854,0.061017939076815256
2022-06-19 14:16:39,0.1041108852642201,0.05659555601223437,0.06106320515052478,0.06292005123973896
2022-06-19 14:16:40,0.10118581884814513,0.05559768421663004,0.06032526468288781,0.06135935047283089
2022-06-19 14:16:41,0.1011323881315383,0.057551852924155975,0.06174440308257316,0.05934342811420565
2022-06-19 14:16:42,0.10163530599613231,0.05707837735020229,0.05942829055556754,0.060440486024742626
2022-06-19 14:16:43,0.09996875981116815,0.05687669666596057,0.06119235039243664,0.06017375841767722
2022-06-19 14:16:44,0.10203553744444471,0.05854278400573813,0.05936768758768056,0.05927193808142529
2022-06-19 14:16:45,0.10156328508624057,0.0559434602295808,0.05947748768769892,0.059350917991721916
2022-06-19 14:16:46,0.10111098147284812,0.05699588426489406,0.05847152978117291,0.05914796538831843
2022-06-19 14:16:47,0.10029927478205616,0.05791064363394619,0.060710888369181176,0.059508989946522005
2022-06-19 14:16:48,0.1004089316371812,0.055489392961894805,0.057856902019896586,0.058307197198002446
2022-06-19 14:16:49,0.09921971017981616,0.05715891147481959,0.05969652783730181,0.05824089885005095
2022-06-19 14:16:50,0.10049810413988433,0.05541725539620819,0.05759618885204817,0.058905076091358984
2022-06-19 14:16:51,0.10231022229402012,0.05724670964719765,0.05722139564431046,0.0581297257800439
2022-06-19 14:16:52,0.09901953151624376,0.05652492884657038,0.05864881874377668,0.05674180063749151
2022-06-19 14:16:53,0.1009287624062225,0.05833357108012877,0.05733419514358158,0.057431058522766046
2022-06-19 14:16:54,0.09950464506299928,0.05513970057270102,0.05852627043727967,0.058365736275895676
2022-06-19 14:16:55,0.10115079644750997,0.055730743488263595,0.05564346868177864,0.057556319444869164
2022-06-19 14:16:56,0.09924132748983236,0.05685726776558069,0.05635372031208782,0.05643327703257717
2022-06-19 14:16:57,0.1006138406224271,0.05503693071782023,0.05538332381126995,0.05668288065719371
2022-06-19 14:16:58,0.09921230124163387,0.05491189532628519,0.05555351084271318,0.055853187870550006
2022-06-19 14:16:59,0.0998666343268048,0.05602698176096337,0.05603568721199837,0.05679358464090269
2022-06-19 14:17:00,0.09983416770485741,0.0577594931056114,0.054897817118288575,0.05413631923394318
2022-06-19 14:17:01,0.09817608466161039,0.054157275589587335,0.05375558477653136,0.05425343530040724
2022-06-19 14:17:02,0.09764175538347325,0.055920833286256785,0.05467095944177114,0.054126675970523216
2022-06-19 14:17:03,0.09664352801793893,0.05597341462785521,0.054827346707740435,0.05270611465459717
2022-06-19 14:17:04,0.09615613362262908,0.056044883805031476,0.05288877595257894,0.05347879067749134
2022-06-19 14:17:05,0.09596356678694959,0.05390752742953008,0.05265592099208667,0.05249951349700556
2022-06-19 14:17:06,0.0923440682509496,0.05322029492282902,0.05078709908704282,0.052597962273742
2022-06-19 14:17:07,0.09373772415779563,0.051745436151907465,0.05216433855694219,0.054034532855908306
2022-06-19 14:17:08,0.09522183868655335,0.05366958859938789,0.051601919514309744,0.05070714460232515
2022-06-19 14:17:09,0.0947302262296013,0.0533600656050886,0.05181065469087913,0.051282423455933965
2022-06-19 14:17:10,0.09241469859519874,0.05463226407859484,0.050965271504928494,0.05024654320857046
2022-06-19 14:17:11,0.09398638285128019,0.05392169078948916,0.04922857312307285,0.04926757265080824
2022-06-19 14:17:12,0.09300818393475038,0.05429548399477198,0.048975784294517155,0.04822842358785516
2022-06-19 14:17:13,0.09269716174625238,0.05421993928369341,0.04845612076093085,0.04914907296531572
2022-06-19 14:17:14,0.09435464390395715,0.05352250723719999,0.047234092118465465,0.04935823144925701
2022-06-19 14:17:15,0.09186014203900718,0.053055053562896345,0.04635200671054622,0.0478891346742524
2022-06-19 14:17:16,0.09041750444143026,0.05286476178974129,0.048198219224383776,0.048343199726222905
2022-06-19 14:17:17,0.09062887562261354,0.05325437285375933,0.04676585722953166,0.04772600879654245
2022-06-19 14:17:18,0.092202419331515,0.05260150761426511,0.047996223009720264,0.04634033663629094
2022-06-19 14:17:19,0.09139074683759897,0.05210197936975467,0.04552432614444045,0.04546604521176835
2022-06-19 14:17:20,0.09039533962750869,0.05250629184245408,0.044043101906032056,0.04490906587370218
2022-06-19 14:17:21,0.08737819680136619,0.05215724722683267,0.044924506319243274,0.04465712954985315
2022-06-19 14:17:22,0.08768000522415861,0.05267978556215995,0.04482736497347986,0.043329283732500466
2022-06-19 14:17:23,0.08769818458396283,0.05045457825392084,0.04347350725310406,0.04437023563729731
2022-06-19 14:17:24,0.08728671428290624,0.05130122686436831,0.04255026624175199,0.042860926344641684
2022-06-19 14:17:25,0.0852833426807425,0.050591384441935325,0.04372683891868629,0.042616045772998136
2022-06-19 14:17:26,0.08683718991471538,0.05010043037412494,0.04270313802416548,0.042089527795904996
2022-06-19 14:17:27,0.08675715933126182,0.05071219139411148,0.042054824497278126,0.04057772098382705
2022-06-19 14:17:28,0.08626172192071012,0.05066107016698025,0.042510264879592384,0.042447644832778436
2022-06-19 14:17:29,0.08407587614677257,0.04984317519917502,0.040838930397757094,0.04179915417644328
2022-06-19 14:17:30,0.08717893123049092,0.04876181280407728,0.03941831476988102,0.04072392629658991
2022-06-19 14:17:31,0.0825628489843438,0.049143875245167536,0.04163120834902901,0.04007296754484033
2022-06-19 14:17:32,0.08373290367994196,0.050616310859114604,0.03783446998863265,0.03847282156371934
2022-06-19 14:17:33,0.08258025390689788,0.051377060771683185,0.03883291650928943,0.03948004713936265
2022-06-19 14:17:34,0.08268637052448183,0.04956518216682172,0.03887958923088174,0.038275246846695254
2022-06-19 14:17:35,0.08228051326321992,0.048802930921448925,0.03672645325532381,0.037337611549616234
2022-06-19 14:17:36,0.08269400384852875,0.047573680454512816,0.0368729274788687,0.03719894849118272
2022-06-19 14:17:37,0.08214002604479671,0.04920475898694231,0.036284012639294504,0.03606459659858963
2022-06-19 14:17:38,0.06836013605311142,0.052891674475543195,0.02999167618246997,0.032173930550243535
2022-06-19 14:17:39,0.06927223006629903,0.053446177599953106,0.03173025336402284,0.0314780105816375
2022-06-19 14:17:40,0.07014629007155582,0.0535654621132157,0.030532472624183796,0.03164163566904591
2022-06-19 14:17:41,0.0669535358000371,0.05196493473158841,0.03165766327165177,0.030714886423383714
2022-06-19 14:17:42,0.07038802840120328,0.052014473268587595,0.030157074858461187,0.03086833102938185
2022-06-19 14:17:43,0.06666542898262588,0.05251119515318945,0.03028348225996519,0.03161916655951951
2022-06-19 14:17:44,0.06616013977676333,0.053089519040313816,0.03060675504715602,0.030931582469958523
2022-06-19 14:17:45,0.06622015692817679,0.05343759027384146,0.03001257563122756,0.029037917337925608
2022-06-19 14:17:46,0.06580743285582076,0.05279517581924881,0.029424376609600282,0.02808761241698956
2022-06-19 14:17:47,0.06661454448675572,0.05102380339790065,0.028771121210422627,0.028526800044618748
2022-06-19 14:17:48,0.06561937454538644,0.05104232728441097,0.02779931566237956,0.027367400891921537
2022-06-19 14:17:49,0.06586493384697974,0.04975302435119002,0.027325179950776157,0.02838853378770874
2022-06-19 14:17:50,0.06612776298944589,0.0524074157870283,0.028731385866435824,0.027301126370808906
2022-06-19 14:17:51,0.06509160144882437,0.051429872938985786,0.026962437299928706,0.026502803214284068
2022-06-19 14:17:52,0.06466357564276767,0.04909219812379445,0.027097931662857434,0.0259701023795487
2022-06-19 14:17:53,0.06603482829092647,0.05015824912847164,0.025436645430302333,0.02591767700605966
2022-06-19 14:17:54,0.06637197185205104,0.04784072806943856,0.02652707229400785,0.02526334240227369
2022-06-19 14:17:55,0.06327426327195156,0.04928626649100025,0.0253667069387191,0.02616391656801755
2022-06-19 14:17:56,0.06379685245944502,0.04905756715683633,0.025018621482727182,0.02431257477074808
2022-06-19 14:17:57,0.06363791747405664,0.04936089008326314,0.02391653354206323,0.024066476745026204
2022-06-19 14:17:58,0.06302526297599363,0.04898250041032614,0.024645201829785836,0.023799488891934985
2022-06-19 14:17:59,0.06539833692294003,0.04787255109278697,0.024111851668445077,0.024491443589503517
2022-06-19 14:18:00,0.06345201504818052,0.046510202305095484,0.022172811731203834,0.02342223834376763
2022-06-19 14:18:01,0.06214656426595222,0.04896878710469807,0.022196771788083644,0.021653779274297725
2022-06-19 14:18:02,0.06280132927184748,0.050665294810504205,0.02179368193082917,0.02184747166433393
2022-06-19 14:18:03,0.06008618861063904,0.04758484114515406,0.021745095670555752,0.021462567029105456
2022-06-19 14:18:04,0.060851213219614037,0.04887797381992656,0.02118997496608393,0.020729618807736272
2022-06-19 14:18:05,0.06284487407444173,0.04622786320598662,0.020526808873028976,0.020522490766241616
2022-06-19 14:18:06,0.06165218725602827,0.046399392838819886,0.020114243077729348,0.020272563840700572
2022-06-19 14:18:07,0.06166759008781286,0.04538533250540233,0.020728658463866647,0.020457342527991293
2022-06-19 14:18:08,0.06030588768330027,0.04369705051475028,0.018686906315498433,0.019930063814889598
2022-06-19 14:18:09,0.059728462696225004,0.04544804014619383,0.019210921958891715,0.01969137974807017
2022-06-19 14:18:10,0.0605881367303684,0.0450995942200743,0.018622835321827274,0.01887657086579706
2022-06-19 14:18:11,0.06041680715512232,0.04514990732363124,0.018335288659988794,0.01868077975440588
2022-06-19 14:18:12,0.06097088967521463,0.04471910689248113,0.018082141199244,0.017972534799176924
2022-06-19 14:18:13,0.05990838330936745,0.04575430116473284,0.01754443468922539,0.01805638333797283
2022-06-19 14:18:14,0.06037855830903342,0.044403887303040346,0.018358068974030833,0.017701204045355003
2022-06-19 14:18:15,0.060354353013184814,0.04264105522364343,0.016207858740251678,0.019007022524730105
2022-06-19 14:18:16,0.05952342288900449,0.04424176871191847,0.017422788387619348,0.016384318037780905
2022-06-19 14:18:17,0.05976523822763078,0.04201367550040293,0.01555029299396686,0.017282619459596624
2022-06-19 14:18:18,0.05741963430276219,0.043039829406802434,0.015886738607510505,0.01625856150515695
2022-06-19 14:18:19,0.059756153410828954,0.04242893132400429,0.016074540622536812,0.01584833186291161
2022-06-19 14:18:20,0.060434273889166515,0.04387835760282203,0.015724395269403578,0.01477206183345036
2022-06-19 14:18:21,0.05797300673914185,0.041531264143034444,0.013460828644044753,0.013837963899770666
2022-06-19 14:18:22,0.05839074545446807,0.04228921863117945,0.014699154297072078,0.014210616673506586
2022-06-19 14:18:23,0.05744970007613116,0.041792963335205366,0.01444580933815516,0.013424863130482481
2022-06-19 14:18:24,0.057699295946819655,0.042592701913929346,0.013208634980514361,0.01363211272283165
2022-06-19 14:18:25,0.05812422694275124,0.03968908123081328,0.012971581280064814,0.014236059734309234
2022-06-19 14:18:26,0.05572460962752733,0.039537057106412477,0.013001589506886862,0.013003454177898277
2022-06-19 14:18:27,0.05613968325003487,0.03887189324832695,0.012231451969337136,0.013191255594252584
2022-06-19 14:18:28,0.05568458581646722,0.03986251780477197,0.011464942874795978,0.011955268684544058
2022-06-19 14:18:29,0.05584461779064434,0.040364703016597385,0.012195971856676438,0.011910805929673009
2022-06-19 14:18:30,0.05488772438177046,0.04034242949072869,0.011244473833585032,0.011545401585210793
2022-06-19 14:18:31,0.05611926117244698,0.038783884494726695,0.009998066515043307,0.010638185942737173
2022-06-19 14:18:32,0.055299905005049645,0.039397054199362576,0.01087940808286425,0.010361444884044023
2022-06-19 14:18:33,0.05688110882291035,0.03918676406241352,0.010229966600432374,0.009837653071037475
2022-06-19 14:18:34,0.055678671309054795,0.03751014470151925,0.00938454852170529,0.011002550208624666
2022-06-19 14:18:35,0.05542967165388965,0.03895165998150247,0.008854264803976174,0.00972722349466872
2022-06-19 14:18:36,0.05467294867041629,0.03744882873347765,0.010687586194786602,0.009588719956824605
2022-06-19 14:18:37,0.05230208495620631,0.036502190931700464,0.008861134825665078,0.01035283039112217
2022-06-19 14:18:38,0.05455757357716902,0.037339991398377834,0.008972800114498733,0.007670985047511561
2022-06-19 14:18:39,0.05489172788052939,0.0377229559002057,0.0077333830693077366,0.008601538861502684
2022-06-19 14:18:40,0.05276272470092904,0.03775020466952414,0.008102845894608267,0.008480834424452535
2022-06-19 14:18:41,0.05294989741292018,0.03669858888592223,0.007850921585311733,0.008053815063691419
2022-06-19 14:18:42,0.052812691658431686,0.03815191853955968,0.007739348612122155,0.008073908084182443
2022-06-19 14:18:43,0.05128336262293531,0.03530226148943284,0.007728227291269235,0.00825074914479057
2022-06-19 14:18:44,0.05412952948405569,0.03636209317844202,0.007985681130201955,0.007315023882983149
2022-06-19 14:18:45,0.05209859754999676,0.035117927338779165,0.007031364417694086,0.007063640651866376
2022-06-19 14:18:46,0.052442744922982926,0.03627768273415867,0.007230944155166619,0.007254399473467087
2022-06-19 14:18:47,0.05306032394213893,0.03449808708426987,0.00713303610467015,0.005945404670556952
2022-06-19 14:18:48,0.053599570833667176,0.03400771244785244,0.00692041558022357,0.007543053286432649
2022-06-19 14:18:49,0.051937353908045394,0.03671043810414983,0.006461217398152336,0.005731484700115114
2022-06-19 14:18:50,0.05264368712489469,0.03676846567706901,0.006612049426657544,0.006188765092231485
2022-06-19 14:18:51,0.05305457330128435,0.03270454813751995,0.006589060230645885,0.006896702784742498
2022-06-19 14:18:52,0.05149545482661042,0.03519987846415358,0.005189690753344078,0.0063803989316092505
2022-06-19 14:18:53,0.05107293230476741,0.034869706941300774,0.005311285017788971,0.006286818831984689
2022-06-19 14:18:54,0.05242617645306792,0.0352839876679303,0.0053938031997951205,0.006134487566153708
2022-06-19 14:18:55,0.0532115538949121,0.03552811495726152,0.004950362522088372,0.00430358694412665
2022-06-19 14:18:56,0.05227274497045732,0.03362327727700673,0.005276312065908034,0.005338229243357986
2022-06-19 14:18:57,0.05164891162986588,0.034448180442773105,0.005581779514961631,0.003975081749407076
2022-06-19 14:18:58,0.05169260270307757,0.03512206013136879,0.005141605389169593,0.0055862789269254115
2022-06-19 14:18:59,0.051370076333880785,0.03517126670602933,0.004633095311939041,0.005265474888330693
2022-06-19 14:19:00,0.052263787328302155,0.03314852389573741,0.00462334068623587,0.004503989536741963
2022-06-19 14:19:01,0.049713620001971534,0.03224035402350249,0.004360969552850154,0.004594440423046076
2022-06-19 14:19:02,0.0521995768591062,0.03354106532975727,0.004297378381190441,0.00549780983433544
2022-06-19 14:19:03,0.051477555492974184,0.033646172214513076,0.004107250710268042,0.004481327092610947
2022-06-19 14:19:04,0.05246121475171224,0.032735169518793315,0.003943193318321665,0.004745364849925687
2022-06-19 14:19:05,0.05247610329772348,0.03538806345560873,0.00373942673727877,0.003432471522037954
2022-06-19 14:19:06,0.05055051185959967,0.03503814337421072,0.0033430113699602637,0.004235750263261603
2022-06-19 14:19:07,0.04933458689877925,0.03411502649448553,0.003648156748034797,0.004307400990753309
2022-06-19 14:19:08,0.051882970132696896,0.03341643056347594,0.0036097635615712498,0.004563993424838854
2022-06-19 14:19:09,0.050904455008282515,0.03594328274095562,0.0029852296528362875,0.003715252968540597
2022-06-19 14:19:10,0.051090626739480866,0.033400959915407785,0.004126641935419131,0.003547067857198327
2022-06-19 14:19:11,0.05127680320063297,0.03496021665701525,0.004032828531553623,0.004651277353059431
2022-06-19 14:19:12,0.05178752797931118,0.033870458170360954,0.0037914524498691565,0.0036529027313631085
2022-06-19 14:19:13,0.05456193238389349,0.034854264691806094,0.003922157242108808,0.004158989260681631
2022-06-19 14:19:14,0.05204585793931417,0.033670023945377145,0.0036437039391850543,0.0018175152913509525
2022-06-19 14:19:15,0.05432178031257009,0.03565406419391226,0.0030933166474082004,0.003417356722276969
2022-06-19 14:19:16,0.0541385584269169,0.036297994917360084,0.002561194183625805,0.003508161262151116
2022-06-19 14:19:17,0.053670909896173805,0.03674242090958436,0.0032461546659395546,0.002828505021946974
2022-06-19 14:19:18,0.05263888446934856,0.036600148814931954,0.002943644195917375,0.002522476761728183
2022-06-19 14:19:19,0.05298773335264473,0.03421032760568887,0.002974123870524578,0.0032358659078306033
2022-06-19 14:19:20,0.052549298832627836,0.03659700585265911,0.0032966200122586907,0.0037833534619378106
2022-06-19 14:19:21,0.05302371395586757,0.03503336238503785,0.0038740987596100826,0.002461617782171986
2022-06-19 14:19:22,0.05439915706725106,0.03702461404580756,0.0030308985478004064,0.0026280371380216633
2022-06-19 14:19:23,0.05365884338672,0.03498293292485549,0.002995530311216993,0.0032287625417473445
2022-06-19 14:19:24,0.052335134655725646,0.039553841591983246,0.0034602128986882964,0.003096672538252798
2022-06-19 14:19:25,0.05484320994881196,0.03877430143691381,0.0028301386841934166,0.0031932643279526107
2022-06-19 14:19:26,0.05536426483282926,0.03624614408300664,0.003939293788081371,0.0024088685348999453
2022-06-19 14:19:27,0.05482704428460345,0.036866808421725135,0.0027709738738746492,0.002867973678565991
2022-06-19 14:19:28,0.05553684114905194,0.037790833105200025,0.002436863033194271,0.003933014399726351
2022-06-19 14:19:29,0.05441603551931177,0.0395104720735938,0.0029184528645879934,0.0028207933226012047
2022-06-19 14:19:30,0.055331513070561084,0.03817812319306582,0.003940200014025577,0.0027989606125857283
2022-06-19 14:19:31,0.055922745521723854,0.03761643631048483,0.0028238810241368456,0.002164862666187893
2022-06-19 14:19:32,0.05773794967951415,0.03762072084200474,0.002852493329037295,0.0041197930543144246
2022-06-19 14:19:33,0.054284950906297924,0.03643559847152491,0.0032641308004463104,0.002361666507981891
2022-06-19 14:19:34,0.05644368885265816,0.03763291357345475,0.0027662797479706402,0.001091774735248463
2022-06-19 14:19:35,0.05683924741248376,0.038952543967949324,0.0031769640783903194,0.0016432836682563137
2022-06-19 14:19:36,0.05563597340578398,0.037552334068479284,0.002193020111988915,0.0026841972078731485
2022-06-19 14:19:37,0.05805414742893707,0.03831281676570923,0.0017638027233261551,0.0023036334830626986
2022-06-19 14:19:38,0.05595022397058687,0.0386637582297583,0.003058894392180926,0.004054422069044841
2022-06-19 14:19:39,0.055685651634851785,0.03774537888385081,0.0029142993716738536,0.002877194922330212
2022-06-19 14:19:40,0.056985004067657406,0.039700277704536824,0.0028270364576624754,0.0031526190385732025
2022-06-19 14:19:41,0.05746565474087219,0.041046801582361014,0.0031944486451441698,0.003195582454308926
2022-06-19 14:19:42,0.057525716686904205,0.0393135965693827,0.0029883285541651983,0.00266463042201541
2022-06-19 14:19:43,0.05999639904787659,0.04118021069986025,0.0020097595623550235,0.0036174906270302135
2022-06-19 14:19:44,0.05850758389328192,0.0406251656457212,0.002821960746732431,0.0031453098784726963
2022-06-19 14:19:45,0.059368624674277316,0.04062101098005608,0.0032693336898734424,0.003608048728620153
2022-06-19 14:19:46,0.05959507026029315,0.04158444742548194,0.003064535570866521,0.0024983282711177335
2022-06-19 14:19:47,0.05898851371845973,0.04125707791185709,0.0018190934310556121,0.0028354401135939553
2022-06-19 14:19:48,0.05760796296450378,0.04090056078772842,0.002418068736417339,0.0033807700978197228
2022-06-19 14:19:49,0.05682285604986564,0.04093149312253665,0.0025749862061072715,0.0013701877299281406
2022-06-19 14:19:50,0.05731498332547495,0.04350910796885019,0.002122837495663367,0.0028011401263961615
2022-06-19 14:19:51,0.06149089558160185,0.041325970212363644,0.0027815265541037484,0.0032583281032515232
2022-06-19 14:19:52,0.06035734513094612,0.04133043333195718,0.002120807266410875,0.0024310787473220685
2022-06-19 14:19:53,0.05884183643746724,0.04064817093969,0.0025394081756003745,0.002485098690706039
2022-06-19 14:19:54,0.05862130214302026,0.04118463888802086,0.002891225259551808,0.0026836523621962954
2022-06-19 14:19:55,0.058969810535337036,0.04416824094165814,0.0031144742739550174,0.0029523375733424145
2022-06-19 14:19:56,0.05814168961994016,0.04266967090679301,0.002886207942364709,0.002548464674046496
2022-06-19 14:19:57,0.05978177360621249,0.04330352963160848,0.0025051201754961103,0.002482651024197563
2022-06-19 14:19:58,0.06077521419082682,0.040823581231629304,0.002325618498990413,0.0022025303074936116
2022-06-19 14:19:59,0.059302015853339725,0.041908895121041304,0.0027700191780001176,0.0031428322935524167
2022-06-19 14:20:00,0.06261560783770866,0.04411841713190601,0.0020191253958213515,0.002487608651310043
2022-06-19 14:20:01,0.06082168731823662,0.043710778465952005,0.002360446336506651,0.0014750588639140631
2022-06-19 14:20:02,0.06071586639833058,0.0421580505283838,0.0016878475478074584,0.00265128357638144
2022-06-19 14:20:03,0.06112535600451076,0.04251677111222825,0.0022380444582531522,0.0018846476415672678
2022-06-19 14:20:04,0.06170693942042906,0.043765878989166326,0.002349850344865581,0.003670174181838355
2022-06-19 14:20:05,0.06151787429680012,0.041265824410352224,0.0034029290251922813,0.0032006046553710032
2022-06-19 14:20:06,0.061585394406279526,0.04166221118018602,0.003328787587261711,0.003476880402939267
2022-06-19 14:20:07,0.06135067145300933,0.04102774639467405,0.0025319646993779144,0.0030924446932120084
2022-06-19 14:20:08,0.06156253371840477,0.043184364334647285,0.00395658262764273,0.0033677151258767815
2022-06-19 14:20:09,0.06163451532716341,0.04266973252362102,0.003114859942720094,0.0032857405820608185
2022-06-19 14:20:10,0.06197220719318513,0.044502955518744565,0.0033620442365759756,0.003287736982758631
2022-06-19 14:20:11,0.061301999799976116,0.04706652538785764,0.0031195407419950666,0.0035264433783425003
2022-06-19 14:20:12,0.06099275920415953,0.04385409500045695,0.0022828727560930615,0.0036322827537590766
2022-06-19 14:20:13,0.06296665130393042,0.04420328131584087,0.0027999792247487276,0.0036895437051270366
2022-06-19 14:20:14,0.06233036618137628,0.04391698377529524,0.003621317001251116,0.0023940468170401685
2022-06-19 14:20:15,0.062108089481080334,0.043764500461459854,0.004506189616013748,0.0036321904762955937
2022-06-19 14:20:16,0.06049576519405281,0.044723632907481825,0.003737884016634385,0.003756285932721426
2022-06-19 14:20:17,0.062389097450488706,0.044127924870283,0.0032006585124924707,0.0030760738873979922
2022-06-19 14:20:18,0.06183146535721061,0.04323952498273067,0.002894366970693063,0.00284625963459241
2022-06-19 14:20:19,0.06292494071303285,0.04501100333172875,0.004042978337216105,0.003258845048315296
2022-06-19 14:20:20,0.0627851167592505,0.04481228320731853,0.004078804767368084,0.0035246316176078315
2022-06-19 14:20:21,0.06328465000217917,0.044580697411111286,0.0036394583603476666,0.002924386888038713
2022-06-19 14:20:22,0.0621450563931309,0.0432859227195513,0.004665544259600737,0.0042594795378832935
2022-06-19 14:20:23,0.06257854506970352,0.04455166770236554,0.004641732274122436,0.004057879872543798
2022-06-19 14:20:24,0.06477639864113549,0.04683259347893676,0.00397989849805809,0.0037941777323120054
2022-06-19 14:20:25,0.06328023577783484,0.04473056107794318,0.0036598910234109765,0.004568945961908891
2022-06-19 14:20:26,0.06392944913460819,0.046584629344684506,0.005363556702325953,0.004025941377316863
2022-06-19 14:20:27,0.06424562902698203,0.044748506962940825,0.004058286350748078,0.0049686617113779835
2022-06-19 14:20:28,0.06296774727525553,0.04583840401290155,0.004234907803355198,0.0047117546889374196
2022-06-19 14:20:29,0.06328098214284564,0.04347513288303385,0.0034315487905587777,0.004693627918818853
2022-06-19 14:20:30,0.06419615518677879,0.04867257006695829,0.00487978714674122,0.0036225635290362615
2022-06-19 14:20:31,0.06544423010543238,0.0457017181425838,0.0038165843944560074,0.003976881975152334
2022-06-19 14:20:32,0.06362530370605674,0.04756134915253885,0.004115965640305714,0.005109984697059887
2022-06-19 14:20:33,0.0633062297273396,0.044901515876040465,0.00350049070704149,0.003842405849428701
2022-06-19 14:20:34,0.06477927765903231,0.04644078443842702,0.0041009157035623856,0.0051484838909978264
2022-06-19 14:20:35,0.06436927532328161,0.04621749942885521,0.003897265410607875,0.004020406798190074
2022-06-19 14:20:36,0.0649629509009148,0.04249344719040696,0.00499122141430431,0.003616562096952644
2022-06-19 14:20:37,0.06361316151938926,0.04433593041139378,0.004624924831780751,0.0035285380366649674
