time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 09:59:11,0.1110372290571058,0.058797423162775427,0.017865979666886335,0.018776867242815826
2022-06-03 09:59:12,0.10577639779713006,0.054645116902660475,0.021786794261017345,0.01969336113146687
2022-06-03 09:59:13,0.10537773291834887,0.054761301935153286,0.019939197664734648,0.02183750278645146
2022-06-03 09:59:14,0.10978690826999354,0.059344585266114136,0.01942624731878887,0.021121589685023846
2022-06-03 09:59:15,0.10168299573718766,0.05652877299243258,0.01703396661324809,0.01804741858973398
2022-06-03 09:59:16,0.10557889318276523,0.05725012149356985,0.018795771848235034,0.016390290949506447
2022-06-03 09:59:17,0.10682795751518201,0.05339526500563995,0.016823672914995473,0.019104801935769376
2022-06-03 09:59:18,0.10765951285624059,0.05618110750990148,0.019070056543099984,0.016587325121172457
2022-06-03 09:59:19,0.10280944507295812,0.049300247938810556,0.018838966531598222,0.01749926186918617
2022-06-03 09:59:20,0.10450057290777637,0.053224294969848054,0.018194528106300532,0.016740591233212775
2022-06-03 09:59:21,0.10339708783722373,0.05836550224638917,0.015834758220328937,0.015607196626833917
2022-06-03 09:59:22,0.10340244592397033,0.053703272924853954,0.01559975989336361,0.014238325662747263
2022-06-03 09:59:23,0.10117890242848321,0.056175038870895304,0.015287659543141393,0.016874784989060816
2022-06-03 09:59:24,0.1036203729694954,0.04892047003185522,0.016351624113231676,0.014785946188649389
2022-06-03 09:59:25,0.09902789082315253,0.05493783625147264,0.012959737635769724,0.014382487789983689
2022-06-03 09:59:26,0.10399866981853248,0.05157062445464234,0.013265446396510922,0.016217693906432157
2022-06-03 09:59:27,0.10401454901426566,0.050655703175871314,0.014770416414014546,0.012553132298156022
2022-06-03 09:59:28,0.09679646477799568,0.050437648779345846,0.011589566250575466,0.014207956564023398
2022-06-03 09:59:29,0.09880876828551946,0.05224350248476413,0.014397028337403125,0.012728077440144078
2022-06-03 09:59:30,0.0942549278830514,0.05190118926179613,0.0109436938078431,0.0116887360031076
2022-06-03 09:59:31,0.09725662634269519,0.049850788976303614,0.009074726822054978,0.011756342752492627
2022-06-03 09:59:32,0.09957950730535517,0.04942257662903952,0.008690449752496615,0.012487864646986806
2022-06-03 09:59:33,0.09426420301893093,0.04769198594435646,0.010856181078045306,0.008758134210688495
2022-06-03 09:59:34,0.09447958026421524,0.05009190579416588,0.007385689910206779,0.00903898744392738
2022-06-03 09:59:35,0.09713811468562517,0.05060190554155563,0.009809881416474224,0.005013712671614112
2022-06-03 09:59:36,0.09477187152908567,0.04950983228344759,0.005544289086347911,0.007575033414915678
2022-06-03 09:59:37,0.09363648456083676,0.04424017520378445,0.006626103104117473,0.007052691180638625
2022-06-03 09:59:38,0.09277480393947199,0.0499234533778869,0.005033624783773373,0.007763550075456288
2022-06-03 09:59:39,0.09416388763714607,0.05134173508015391,0.009847777693034424,0.007564060464472915
2022-06-03 09:59:40,0.09391580503074023,0.04921086899147429,0.006423358628949695,0.00228724072104107
2022-06-03 09:59:41,0.09377071170994619,0.04694458268802027,0.00393955392581552,0.004056138830518509
2022-06-03 09:59:42,0.09126129066539358,0.049400329620355905,-0.0007867782674593109,0.002962832375628679
2022-06-03 09:59:43,0.09673468784100642,0.04680741220729092,0.0017046071187271049,0.008005338655000525
2022-06-03 09:59:44,0.09273539925999716,0.04210115590818792,0.0036245754914236497,0.0038451959977081115
2022-06-03 09:59:45,0.09039816670116181,0.04312040588572606,0.002814353670638146,0.002634445192535473
2022-06-03 09:59:46,0.09335145874958728,0.04737631741221608,0.005425719335638953,0.0012255890571592626
2022-06-03 09:59:47,0.08883526089378181,0.043990182105463946,0.002456257998980643,0.0005409819001971038
2022-06-03 09:59:48,0.08594268924038796,0.042626368047920735,-0.0019527388613699787,0.0019106858619923443
2022-06-03 09:59:49,0.08926675547466477,0.04366781255956845,-0.0010874560609520426,-0.0019813759653066285
2022-06-03 09:59:50,0.08672435194548066,0.046688368964832694,-9.616767986912397e-05,0.0015698354677407024
2022-06-03 09:59:51,0.08616638803159998,0.04034963540113048,-0.0016822941451730892,-0.003144287173119301
2022-06-03 09:59:52,0.22145150535645441,0.024445234829471866,0.10934100936786455,0.10971885747115441
2022-06-03 09:59:53,0.22630684021154593,0.024713190872611528,0.10343962925653499,0.10606093040851809
2022-06-03 09:59:54,0.22417353833066705,0.02141479337932463,0.10415099048670283,0.10419852804798665
2022-06-03 09:59:55,0.2218312060014157,0.02239811067264997,0.10257596043479053,0.09956657376533093
2022-06-03 09:59:56,0.21868378919141485,0.0189816912240245,0.10018572507182255,0.10083681288729535
2022-06-03 09:59:57,0.22195944535181886,0.018108752517246536,0.09919924147807777,0.09940054494986295
2022-06-03 09:59:58,0.21627007277997817,0.018922180344260943,0.09482348687057007,0.0992122096028395
2022-06-03 09:59:59,0.2151673999479616,0.015389007679549115,0.09485263206172159,0.09676004750016505
2022-06-03 10:00:00,0.21424171663879166,0.020904144755921575,0.09728731853905663,0.09276832624191342
2022-06-03 10:00:01,0.21608242362069272,0.018166313817386183,0.09196782919889993,0.09693118634955819
2022-06-03 10:00:02,0.2099331630173902,0.01617856203927564,0.09242971149756146,0.09229774259549281
2022-06-03 10:00:03,0.21329399952167383,0.013024047190140865,0.09288697339336767,0.0949006244805373
2022-06-03 10:00:04,0.20470324290570843,0.015620210114492515,0.09063638637250729,0.09098634951103084
2022-06-03 10:00:05,0.21283890303687342,0.015854267058115722,0.08734301534540419,0.08717160093905661
2022-06-03 10:00:06,0.20867854758723542,0.008294788308757621,0.08836625755615801,0.08617502912511066
2022-06-03 10:00:07,0.20461879030549762,0.013574314980586276,0.08178996521440911,0.0874163872325354
2022-06-03 10:00:08,0.2065482104833826,0.014562381736075797,0.08272991380222673,0.08653809060474993
2022-06-03 10:00:09,0.20741575018681813,0.011318182795938811,0.08525522475922709,0.08210216475170772
2022-06-03 10:00:10,0.2088596148174855,0.012156070523864162,0.08378684346040022,0.08542372110574023
2022-06-03 10:00:11,0.2030590765044153,0.014274924304126,0.08250636404318673,0.0800796106884111
2022-06-03 10:00:12,0.20086776707505782,0.007929172642192318,0.08349107300957223,0.08063217684804047
2022-06-03 10:00:13,0.20114972197981135,0.011537693374331325,0.07950924968974069,0.08087754926059465
2022-06-03 10:00:14,0.19930273035221718,0.012857194442793056,0.0775397311526573,0.07714867450586234
2022-06-03 10:00:15,0.1986871406798103,0.01088717544588906,0.07457827550514613,0.07595506636814593
2022-06-03 10:00:16,0.20015425461076286,0.011064446336641956,0.074043217680799,0.07574226625396645
2022-06-03 10:00:17,0.19522936602875476,0.01126777551418642,0.07620508923877942,0.07427325597973984
2022-06-03 10:00:18,0.19963337958885413,0.012832288777078787,0.07671985449518745,0.07397559297536546
2022-06-03 10:00:19,0.19808102602190447,0.007308423560653853,0.07242675407947383,0.07433513270002698
2022-06-03 10:00:20,0.19927402168335767,0.007275513187741688,0.07051266691092081,0.07574090990076693
2022-06-03 10:00:21,0.19623475422249576,0.010940676062407291,0.07397116846046965,0.07394273558943248
2022-06-03 10:00:22,0.19689940729413835,0.009357704467478224,0.07085725456963991,0.07048842542959205
2022-06-03 10:00:23,0.19542403653736687,0.007510774427740719,0.07443138458668783,0.06649823415718495
2022-06-03 10:00:24,0.1917159929512028,0.006550771769102423,0.06906689013042239,0.0685427146821258
2022-06-03 10:00:25,0.19243344669839135,0.0112144473284446,0.06646130228114762,0.07132415405538214
2022-06-03 10:00:26,0.19030244971152785,0.010248873178953295,0.07014497849542123,0.06824855967801016
2022-06-03 10:00:27,0.19106477195166996,0.012643402200603372,0.07014833367946965,0.06995447308220296
2022-06-03 10:00:28,0.1922339472737792,0.01157064478162316,0.07251660430890423,0.06818221880874482
2022-06-03 10:00:29,0.19299234262512902,0.011076820142047375,0.07025568751523831,0.06766325103812666
2022-06-03 10:00:30,0.18813633239377398,0.010057125175482608,0.0673401140792271,0.06833150006542436
2022-06-03 10:00:31,0.19314865324137415,0.010760513521767049,0.06938797370074844,0.06904254420667436
2022-06-03 10:00:32,0.1912668676129191,0.008732781217086616,0.0667343762369804,0.06779475157336559
2022-06-03 10:00:33,0.19148419844110964,0.006982666152206501,0.06557303710059863,0.06768710419649722
2022-06-03 10:00:34,0.18786322049785026,0.010657524035276644,0.06593619524748558,0.06613684490858811
2022-06-03 10:00:35,0.18610417930505158,0.010381174873496359,0.06592587069364565,0.06345339843426336
2022-06-03 10:00:36,0.18845874999227716,0.0102868805238839,0.06566927226344435,0.06349752648793643
2022-06-03 10:00:37,0.18623889163447244,0.014459930430439232,0.0660073704232233,0.06415180057748557
2022-06-03 10:00:38,0.1848016746832713,0.01161494703254904,0.06510031212099492,0.06627091337692347
2022-06-03 10:00:39,0.18849080359528161,0.010452114413820539,0.06613090020606865,0.0668301735841261
2022-06-03 10:00:40,0.18335945328118128,0.012983484050177255,0.06353706945543999,0.06627706434246727
2022-06-03 10:00:41,0.1849152212700148,0.012611115414573625,0.06500200046161064,0.06602204201187535
2022-06-03 10:00:42,0.18144330490129948,0.009975939394715787,0.061924941076372135,0.062050049797031395
2022-06-03 10:00:43,0.181920927153576,0.010830107144810286,0.06738962403692729,0.06485713854102261
2022-06-03 10:00:44,0.18190143432647307,0.012373653607426024,0.06053657682187616,0.06560268811568816
2022-06-03 10:00:45,0.18561251556611674,0.014119655966175974,0.05893797302526152,0.0603489887349232
2022-06-03 10:00:46,0.18048930691952375,0.013468520054296527,0.0626765221713729,0.06002732858426469
2022-06-03 10:00:47,0.18264474942115025,0.013971606943880317,0.05976240977385659,0.06079343862392457
2022-06-03 10:00:48,0.18172997011779254,0.012952413114205447,0.05936234484947092,0.06282310747730845
2022-06-03 10:00:49,0.1764107333948478,0.010060613103083729,0.05892626104370301,0.06290526856299129
2022-06-03 10:00:50,0.18197966926144124,0.016892275025242966,0.06046884821038101,0.06099202261891719
2022-06-03 10:00:51,0.18210245564115635,0.01844666440764582,0.06220101520158828,0.06260795646231755
2022-06-03 10:00:52,0.1779602723441785,0.015399171169901459,0.060950757306982725,0.05739001891503103
2022-06-03 10:00:53,0.17848553292639208,0.01570297932333896,0.05922055018459424,0.06015234585319772
2022-06-03 10:00:54,0.17734484044640436,0.019863618810608434,0.05806477498431658,0.05913770284403394
2022-06-03 10:00:55,0.17694149923111063,0.018746740691277814,0.05957017577033225,0.060538715747510186
2022-06-03 10:00:56,0.18002983073354226,0.014768574159825344,0.05837442189195097,0.05852481403683675
2022-06-03 10:00:57,0.18040140190525747,0.01830844394181495,0.057603698222063404,0.060861176253584864
2022-06-03 10:00:58,0.1722305182669872,0.020348513965164544,0.05943820703738224,0.05794336023622952
2022-06-03 10:00:59,0.17124138850834644,0.01771526639551232,0.061135254293945104,0.060304896312102556
2022-06-03 10:01:00,0.16945153916468786,0.013315110799904318,0.05865124604378775,0.05995538231393957
2022-06-03 10:01:01,0.17209934796038812,0.01602547882063525,0.0566049314960052,0.056160696081858946
2022-06-03 10:01:02,0.17224624035698993,0.02054336971197842,0.057334746190061556,0.05868134585554002
2022-06-03 10:01:03,0.17347331115246512,0.01740011515879271,0.05548652780670974,0.058209542857965195
2022-06-03 10:01:04,0.17101418130656038,0.011945968042980693,0.05585748527100382,0.05397738019240465
2022-06-03 10:01:05,0.17060540192441634,0.01645825884129719,0.05455286719270282,0.055742535651693084
2022-06-03 10:01:06,0.17129347421215316,0.017693575411828304,0.05614326261702998,0.056445218527988755
2022-06-03 10:01:07,0.16511250220813345,0.02032664308231904,0.05462376191874986,0.05486112723587838
2022-06-03 10:01:08,0.16856965963593262,0.020872199895987695,0.05575074090315262,0.05188793363164751
2022-06-03 10:01:09,0.16675602645453014,0.016929054443400086,0.05419852523501245,0.05439835303950497
2022-06-03 10:01:10,0.16808856482371812,0.016969398593504458,0.0545536287293689,0.05322420319273054
2022-06-03 10:01:11,0.16505225467335138,0.018561942912365605,0.051709618653139375,0.051751590856224966
2022-06-03 10:01:12,0.2718966529500058,0.03328258162867132,0.15161305853009632,0.15254720451427026
2022-06-03 10:01:13,0.27737500601691667,0.033893390351439366,0.1441614112373483,0.1470338986901647
2022-06-03 10:01:14,0.27419883883891183,0.02930389050840078,0.14470881833678903,0.14501458491100466
2022-06-03 10:01:15,0.27147548898904567,0.030627358907672545,0.14295350692821532,0.13811380066785273
2022-06-03 10:01:16,0.26703486866621795,0.02638769850675555,0.13950241877641384,0.1394521474615001
2022-06-03 10:01:17,0.2704628812522833,0.024572591076643925,0.1372206401853151,0.13740183250294014
2022-06-03 10:01:18,0.26282426521915264,0.025493815143297235,0.13123593278833767,0.13729187968814444
2022-06-03 10:01:19,0.2616240376411886,0.020330482930812105,0.13105703891683557,0.13306389125855123
2022-06-03 10:01:20,0.26019030000478527,0.027303986562977355,0.1329562308772539,0.12704370430866557
2022-06-03 10:01:21,0.2623005040908324,0.023663548684906142,0.12640593725426139,0.1319635983797424
2022-06-03 10:01:22,0.25379567319218077,0.0207906936834781,0.1262298284740414,0.12626266467660258
2022-06-03 10:01:23,0.2583053101132352,0.01706102189130266,0.12664311136862405,0.12876931531721839
2022-06-03 10:01:24,0.24731917266475012,0.020156547151080558,0.123193611370777,0.12413659520065543
2022-06-03 10:01:25,0.2566384496825121,0.01939908256610168,0.11838357906411792,0.11908517149376154
2022-06-03 10:01:26,0.2505939959180015,0.010448426287723103,0.12071778817426036,0.11640450670916506
2022-06-03 10:01:27,0.2454178760509987,0.016221248273987278,0.11193503975884847,0.11866689582421208
2022-06-03 10:01:28,0.24835050572183184,0.01781682595764869,0.11264571686725175,0.11706912213975626
2022-06-03 10:01:29,0.24982653821912887,0.012899669985675925,0.11516609113571288,0.11172585816672195
2022-06-03 10:01:30,0.2497773152041617,0.014830165284881892,0.11262303675814213,0.11580318274478488
2022-06-03 10:01:31,0.24312587674757552,0.01616661145699291,0.11180678681699811,0.10770699795944592
2022-06-03 10:01:32,0.23987050231965984,0.008130480786365527,0.1130471930068895,0.10878055925435107
2022-06-03 10:01:33,0.23976791503749956,0.01244800576949458,0.10718054113382564,0.10898364983352837
2022-06-03 10:01:34,0.23744506546628516,0.014748517157850973,0.1046875677568606,0.10359347318788388
2022-06-03 10:01:35,0.23631875166449565,0.010670910882430516,0.10025068432491713,0.10184766642385111
2022-06-03 10:01:36,0.23808501767588156,0.012606487126478785,0.0997215537368337,0.10130382383259529
2022-06-03 10:01:37,0.23180280060124764,0.011829906366909834,0.10190810543898429,0.09920124066898553
2022-06-03 10:01:38,0.23663830894589238,0.01412726867809289,0.10264925197852331,0.09855239642748895
2022-06-03 10:01:39,0.23567792361725687,0.006873542919435873,0.09622661639528522,0.09917514518551562
2022-06-03 10:01:40,0.23611298349888893,0.006681048198348097,0.09390765231113138,0.10039089506169799
2022-06-03 10:01:41,0.23200287084943444,0.01140532573709381,0.09809641883510398,0.09743504400457678
2022-06-03 10:01:42,0.23215473734323094,0.00977423881790165,0.09444716238786313,0.09319036714092627
2022-06-03 10:01:43,0.23184963346362508,0.006750836469761691,0.09801380154624895,0.08855094482637811
2022-06-03 10:01:44,0.22632285639452243,0.006233254206391573,0.09171333973380623,0.09013229893932882
2022-06-03 10:01:45,0.22641687105965386,0.011388949731781173,0.08758818562678253,0.09428884608603108
2022-06-03 10:01:46,0.2245502266643463,0.01015527476476006,0.09279439740055581,0.08972921595076423
2022-06-03 10:01:47,0.2244480602775957,0.013153307782571608,0.09213456472993384,0.0916018430097264
2022-06-03 10:01:48,0.22598990929457596,0.012173995469616838,0.09489882462441013,0.0890599390383473
2022-06-03 10:01:49,0.22706506770172163,0.010907540614785407,0.09153128604041025,0.089031958612875
2022-06-03 10:01:50,0.2201760406690736,0.0092845588683729,0.08814461785449794,0.0892182511887473
2022-06-03 10:01:51,0.2268823635779062,0.011404331336899862,0.09061096556150436,0.09051672583767226
2022-06-03 10:01:52,0.2244379418734829,0.008849946373816068,0.08729839855929725,0.0883560453890557
2022-06-03 10:01:53,0.22432528195290563,0.006326391231594416,0.08560794923383841,0.08793687579277815
2022-06-03 10:01:54,0.22134232573006665,0.011114671150478032,0.08575117373339423,0.0855010734849664
2022-06-03 10:01:55,0.21968509535504013,0.009549396978179768,0.08541298829906602,0.08159664001114747
2022-06-03 10:01:56,0.22073679498043472,0.00967400369159438,0.0854962649817148,0.08192005470338498
2022-06-03 10:01:57,0.21783413498497145,0.014739423914575101,0.08530149760906351,0.08332269075653159
2022-06-03 10:01:58,0.21629820526035776,0.010778279142398726,0.08406089882018074,0.085200678325072
2022-06-03 10:01:59,0.22157129879478246,0.00977675250641133,0.08480920219663923,0.08641418623727788
2022-06-03 10:02:00,0.21541727007871414,0.014837605316632235,0.08216643966622879,0.08524844071415312
2022-06-03 10:02:01,0.21666891798747268,0.013741461384255388,0.08348028962505082,0.08495333459077924
2022-06-03 10:02:02,0.2115618101338756,0.009515183513859465,0.07976723291824624,0.08080260127736702
2022-06-03 10:02:03,0.21162722215531168,0.01158110858607849,0.0870626035038555,0.08379437934095478
2022-06-03 10:02:04,0.21387889007612032,0.013003299898693334,0.07744200687994163,0.08438445195615626
2022-06-03 10:02:05,0.21674403521460606,0.014412281812749804,0.07585377274351891,0.07734784772605621
2022-06-03 10:02:06,0.21188565666463405,0.014133037758852302,0.08041389002862115,0.07710358550886695
2022-06-03 10:02:07,0.2145937660514784,0.01491604607507765,0.07659770957583442,0.07816761645506343
2022-06-03 10:02:08,0.21103788493401274,0.013280415329468956,0.07603072049839331,0.08038883456541047
2022-06-03 10:02:09,0.20636345198559936,0.009516287014450248,0.0752932011244585,0.08098064650161058
2022-06-03 10:02:10,0.21284627355777733,0.018159141195267153,0.07739722094634208,0.07754354944210974
2022-06-03 10:02:11,0.21276617357194733,0.01965514442871244,0.07953107790842065,0.08088549068903966
2022-06-03 10:02:12,0.20796868231885415,0.016265372519425413,0.07818529709251652,0.07361747209503999
2022-06-03 10:02:13,0.2081964253699618,0.016877676223521036,0.07612633123780477,0.07678445909158625
2022-06-03 10:02:14,0.20695235183007182,0.0218576913688302,0.07401798529617104,0.07552137571806392
2022-06-03 10:02:15,0.20717835505703686,0.02039489455043662,0.07663203604037361,0.07751672590741378
2022-06-03 10:02:16,0.21016560757880356,0.015678634740307937,0.0742764375742526,0.07500093430756807
2022-06-03 10:02:17,0.21078301140498631,0.019869374343557813,0.07326668492052815,0.07800815302033678
2022-06-03 10:02:18,0.20038651147119135,0.022437671267666,0.07608142460105508,0.0742248285949491
2022-06-03 10:02:19,0.1991220322695073,0.01928708295790198,0.07791281674573806,0.07711976529823575
2022-06-03 10:02:20,0.1966730592728557,0.014647680170901567,0.07442815084980535,0.0763631211767676
2022-06-03 10:02:21,0.20119163462141107,0.016811987401048435,0.07255207935271686,0.07123090157707386
2022-06-03 10:02:22,0.201320483549241,0.0222592611088445,0.07260809023389257,0.07503701637002996
2022-06-03 10:02:23,0.20230634327344116,0.019109721208606135,0.07059950923603121,0.07382966532716442
2022-06-03 10:02:24,0.19896871444470132,0.01307922745791082,0.0714001604013332,0.06838834110525908
2022-06-03 10:02:25,0.19975180710145646,0.01703010908273861,0.06866458098634931,0.07061440845124747
2022-06-03 10:02:26,0.19942448940048446,0.020208316310986997,0.07165673689301466,0.07186035063967378
2022-06-03 10:02:27,0.1915568611184449,0.021864173707213642,0.06953723902607285,0.06953118154358047
2022-06-03 10:02:28,0.19589576203691847,0.023742656583891637,0.07091053190977506,0.0660734904790787
2022-06-03 10:02:29,0.19353148063542785,0.018601326689399303,0.06856381935725568,0.06887663025418388
2022-06-03 10:02:30,0.19542052964875872,0.018363288314040098,0.06960478691318886,0.06725675565390732
2022-06-03 10:02:31,0.19104428140780189,0.019824101228663897,0.0654581090561484,0.065392439400596
2022-06-03 10:02:32,0.1926560614226409,0.020626936917071292,0.06664128459895612,0.0655500173128034
2022-06-03 10:02:33,0.18749944254097814,0.026151921716182545,0.06578935917992026,0.06673932633745966
2022-06-03 10:02:34,0.18986536257138073,0.02307236858832559,0.06538763345874203,0.06610605915407936
2022-06-03 10:02:35,0.18523608286541296,0.02214283633467289,0.0646539770573489,0.06234175194377873
2022-06-03 10:02:36,0.1909097530146754,0.024498588053652463,0.06320830508957995,0.06782081485856008
2022-06-03 10:02:37,0.18589445555017872,0.021791269532545093,0.059685885064972084,0.0633472927213717
2022-06-03 10:02:38,0.18378628411072706,0.023050126761471817,0.06362741525973328,0.06353459790486682
2022-06-03 10:02:39,0.18233378856006163,0.021149419495349365,0.06078562447650124,0.06221652671476038
2022-06-03 10:02:40,0.18133655832417953,0.025136781310528093,0.06196493887233181,0.06074230363965719
2022-06-03 10:02:41,0.18447652520878272,0.019886622396173264,0.05633965006409966,0.061476002703425715
2022-06-03 10:02:42,0.1848552746627935,0.02495006763659217,0.05663904331396673,0.061289979252005064
2022-06-03 10:02:43,0.1799240313787605,0.021545886981251566,0.057829047394815286,0.058933092347706835
2022-06-03 10:02:44,0.17948005420394086,0.025003004377107136,0.05727602714465636,0.05279270118819655
2022-06-03 10:02:45,0.18106629945484154,0.027300159257902558,0.054603248116714895,0.0522418687720995
2022-06-03 10:02:46,0.17800339299447324,0.02428729191782095,0.05750905089233561,0.05328405904018105
2022-06-03 10:02:47,0.17511895646773804,0.028211621397034547,0.049627660123369624,0.051242405412230754
2022-06-03 10:02:48,0.1691094157848994,0.015062033946853095,0.04732962032693819,0.053462060500019365
2022-06-03 10:02:49,0.17639384268196567,0.02363463634834296,0.04907700361522197,0.04791402650930317
2022-06-03 10:02:50,0.17014979217768572,0.0193929153107635,0.04488929660842805,0.048976207193630716
2022-06-03 10:02:51,0.16890424871343976,0.01724756120716698,0.04389987376216147,0.04785851302490876
2022-06-03 10:02:52,0.17036141691121148,0.022937764089995975,0.044300043683080756,0.04803734092650251
2022-06-03 10:02:53,0.16571431219242413,0.019071378031917642,0.044942541450680315,0.047123710035702454
2022-06-03 10:02:54,0.16714684185810835,0.017804858227813122,0.04039969244339079,0.045081363559890356
2022-06-03 10:02:55,0.1673908669538824,0.02075496875361217,0.03968085228862607,0.04065110346883988
2022-06-03 10:02:56,0.16119604005446697,0.02749577177881076,0.0463959567059455,0.039206487741701566
2022-06-03 10:02:57,0.16178921184599437,0.021707669188700044,0.03932756349543453,0.04314158147417689
2022-06-03 10:02:58,0.15814826906000284,0.016829069141849548,0.04193289689743595,0.040266329858580474
2022-06-03 10:02:59,0.16327752849636146,0.017515600665631445,0.04053647750507497,0.03898466359612692
2022-06-03 10:03:00,0.15987250178955503,0.019449702401535873,0.03795055362102271,0.036223534159002334
2022-06-03 10:03:01,0.1602065500239283,0.025718506401494253,0.04089117504297043,0.03829646357519499
2022-06-03 10:03:02,0.15238083737012903,0.020407268877739193,0.03472963178481475,0.038852684266870344
2022-06-03 10:03:03,0.15772062864308495,0.02266294774518019,0.034291773563574685,0.03367045962861234
2022-06-03 10:03:04,0.15629311275008248,0.0184429081633082,0.03773127118452154,0.035666590795970995
2022-06-03 10:03:05,0.15605827647693357,0.016854670675490326,0.03289654791732066,0.03444206700343445
2022-06-03 10:03:06,0.14936337442110892,0.02099961365162935,0.03412799963574118,0.03099386542150194
2022-06-03 10:03:07,0.1475234603077054,0.021186754395073202,0.033799725683677645,0.032142880021323636
2022-06-03 10:03:08,0.1497053307269633,0.01978444421810243,0.029902523626790852,0.03272941922851591
2022-06-03 10:03:09,0.14728893212458596,0.01629531842391796,0.03423212101777066,0.028190960798490847
2022-06-03 10:03:10,0.1452144557503528,0.02229580519562157,0.027597714279338794,0.03009103312583647
2022-06-03 10:03:11,0.1474424898958145,0.019948153334473917,0.027413357294163936,0.02526687932453308
2022-06-03 10:03:12,0.14148814557280912,0.020845210909873346,0.027227113451862406,0.026763343333873608
2022-06-03 10:03:13,0.1455999290228801,0.017483971697638653,0.0278981205216213,0.025267972025503474
2022-06-03 10:03:14,0.14171288018401357,0.018821879163553677,0.023107573653103796,0.022368976565891964
2022-06-03 10:03:15,0.13830657704496638,0.016556892600513462,0.02492394975194981,0.02234601344206762
2022-06-03 10:03:16,0.14188088584861647,0.01643863573619629,0.026535040039249343,0.027430495271084994
2022-06-03 10:03:17,0.1367605816558941,0.018012939134289807,0.025883786022539587,0.025606610777077633
2022-06-03 10:03:18,0.13967040696388155,0.018683295701021854,0.019850793757212173,0.028332471162617664
2022-06-03 10:03:19,0.13647353260936357,0.014828424337575231,0.023088427888819367,0.02688342385057617
2022-06-03 10:03:20,0.13070895079180203,0.016735138787838166,0.02127403079135436,0.016996695497939113
2022-06-03 10:03:21,0.13348757947686463,0.013392529403662895,0.01851678070888317,0.01873856617778303
2022-06-03 10:03:22,0.13305654562004351,0.015039462105342027,0.019222829750445383,0.02235626287777614
2022-06-03 10:03:23,0.12652318106394353,0.011874774852198445,0.021532564779569212,0.0195883266716098
2022-06-03 10:03:24,0.13106788163610392,0.013330640143499446,0.018665380103690496,0.01955493484929613
2022-06-03 10:03:25,0.1324114814508181,0.006447224963908038,0.01605215613338836,0.020089109039332056
2022-06-03 10:03:26,0.1258606639099272,0.009992966047192749,0.014599111943339488,0.022660645644379182
2022-06-03 10:03:27,0.131938961362369,0.01050969235016188,0.018894216341866887,0.020589051808969194
2022-06-03 10:03:28,0.12480243850002701,0.006196720259214132,0.016668510568651505,0.016066916031697184
2022-06-03 10:03:29,0.12332234933120591,0.016545922758465045,0.017835985062914866,0.017209668972820738
2022-06-03 10:03:30,0.12322397631481341,0.011621091063191202,0.011694752682649159,0.019470444655305334
2022-06-03 10:03:31,0.12482829856664515,0.010814740490979122,0.016188273354965046,0.017189220382790325
2022-06-03 10:03:32,0.12009033700705202,0.010244529349574379,0.011077242926796481,0.012343874292538377
2022-06-03 10:03:33,0.1254270580253072,0.014670948669776623,0.013127571648145639,0.019121597162091372
2022-06-03 10:03:34,0.12184740534219425,0.006409379601388918,0.015812596853620128,0.01312045514615234
2022-06-03 10:03:35,0.12052792971075836,0.012340853937561761,0.015171280517268501,0.017473681713858977
2022-06-03 10:03:36,0.12132899128197645,0.0033503988815906105,0.014395813861004345,0.016571422237364408
2022-06-03 10:03:37,0.11727524536583514,0.009156941305966603,0.010950380662302205,0.011853275941033081
2022-06-03 10:03:38,0.11402920351541986,0.009691349208381127,0.012729515127717243,0.012475505166491645
2022-06-03 10:03:39,0.11247935185434763,0.008932874441337932,0.012259101542074859,0.012630213761470402
2022-06-03 10:03:40,0.11998843962674699,0.009451859413348609,0.01248651019576795,0.008676229515264589
2022-06-03 10:03:41,0.11948775114517478,0.007284022115435147,0.011792645734584564,0.012758386940460699
2022-06-03 10:03:42,0.11084331803389075,0.007506687764897905,0.008614679561174104,0.013959249807418115
2022-06-03 10:03:43,0.1092963897977338,0.007437255375060212,0.008163537086324515,0.0111098178089651
2022-06-03 10:03:44,0.11126738164179285,0.004655887577207071,0.011048820804188522,0.012326690130845565
2022-06-03 10:03:45,0.11373781972762995,0.009401143755654658,0.012721592628744543,0.009015244976600695
2022-06-03 10:03:46,0.1129576766996199,0.005524188942566533,0.008001347269800053,0.010905879030164097
2022-06-03 10:03:47,0.11061528462839297,0.010874575798226763,0.0074057210728408415,0.007024140647289252
2022-06-03 10:03:48,0.10813913047738974,0.0030686900308926606,0.010333736177989966,0.007896212529492085
2022-06-03 10:03:49,0.1041111472859699,0.0025776860350139874,0.00830483642137398,0.007332149317988902
2022-06-03 10:03:50,0.10551957233514184,0.007821867286837904,0.006017783244376407,0.011304071179782306
2022-06-03 10:03:51,0.10588637710611559,0.006604799623621413,0.005067384382647325,0.0063620910927909575
2022-06-03 10:03:52,0.10632130243702059,0.003173018785416329,0.006820974972369696,0.004502772544228723
2022-06-03 10:03:53,0.1059454121369246,0.006386081027773931,0.009264480342169007,0.004838932338905658
2022-06-03 10:03:54,0.10373003836227193,0.005870140035481318,0.008684209403930287,0.003515384272238591
