time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 12:47:30,0.33043919635047425,0.18793311125922885,0.21112022854923018,0.20899745548206516
2022-05-28 12:47:31,0.32507619829278744,0.18861981421998597,0.21018994866232954,0.21153319662917458
2022-05-28 12:47:32,0.3273367218379948,0.18908357300406808,0.20259160149221556,0.20290181538898777
2022-05-28 12:47:33,0.32446180981789463,0.18985853760003746,0.21270068764358596,0.21582267870973915
2022-05-28 12:47:34,0.31775403266235647,0.19037163706548377,0.2142230338748159,0.21032749410793594
2022-05-28 12:47:35,0.32399790545021334,0.1910292267024909,0.21209295639816794,0.21194258312550074
2022-05-28 12:47:36,0.31365525419942797,0.19156485416761293,0.21206901174749881,0.21040824611548914
2022-05-28 12:47:37,0.322420209432422,0.19189351530966525,0.2161255758924454,0.19923178825801846
2022-05-28 12:47:38,0.32573733846428077,0.1921163258098959,0.2128079508777092,0.20911662154530897
2022-05-28 12:47:39,0.32712000476232017,0.19222985932981018,0.2014505330845242,0.21468328865310882
2022-05-28 12:47:40,0.3269733825754797,0.19245766510791773,0.20848817058306435,0.20850066265872325
2022-05-28 12:47:41,0.32522931605853156,0.19262164389881486,0.2112288020286368,0.21172220460774283
2022-05-28 12:47:42,0.33014656897492456,0.19228784676682475,0.20996243053220187,0.20588313642708245
2022-05-28 12:47:43,0.32445792575442467,0.1918130280153849,0.20952583345594955,0.21334896672606252
2022-05-28 12:47:44,0.3318945496189001,0.19213361228559744,0.21142961352856315,0.21083907360775378
2022-05-28 12:47:45,0.31981513591300925,0.19181657395911733,0.2124517061502631,0.21380242572664943
2022-05-28 12:47:46,0.326453912069514,0.19162315117114614,0.21906868723275585,0.20536715881843903
2022-05-28 12:47:47,0.33141758523688747,0.19160268460304386,0.21320462519511474,0.21318631260435328
2022-05-28 12:47:48,0.32393134513838406,0.19158408950524874,0.21494775331645788,0.21036607233009896
2022-05-28 12:47:49,0.32976905445009885,0.19128422508482856,0.20872956747750782,0.20982328756249624
2022-05-28 12:47:50,0.3286143928283731,0.19116550632576446,0.20925846690614902,0.2133158298083161
2022-05-28 12:47:51,0.32681331400879987,0.1909320650299371,0.2172558167057288,0.22208102447598554
2022-05-28 12:47:52,0.32619380901169537,0.19062334982138585,0.21241877702445944,0.22320965843111595
2022-05-28 12:47:53,0.33159013419743655,0.1902083336924414,0.21288444369794424,0.2162778975448031
2022-05-28 12:47:54,0.32853369585745873,0.18990910951186368,0.20997378561627023,0.2196770110945513
2022-05-28 12:47:55,0.33215904287433284,0.18947007383548642,0.2207638045015441,0.2128223463761333
2022-05-28 12:47:56,0.3297017426720943,0.18866076846299995,0.22021940169861476,0.22016579818530502
2022-05-28 12:47:57,0.32326556133701234,0.1882115311627759,0.21553700075999904,0.2168824775156296
2022-05-28 12:47:58,0.33416257338634514,0.18742059574880265,0.21523094759204797,0.22062339662220343
2022-05-28 12:47:59,0.32814125454804777,0.186777253207155,0.21932036490135087,0.21384677387723927
2022-05-28 12:48:00,0.3279273279724437,0.18621042284429445,0.21864855644684966,0.22324429000161283
2022-05-28 12:48:01,0.3264791879044915,0.18569563483421048,0.21924597003163138,0.2124889223073173
2022-05-28 12:48:02,0.32951146116085717,0.1851319634569406,0.23361515071217798,0.223566746171307
2022-05-28 12:48:03,0.34656056693659587,0.18463146475583536,0.21997561205925575,0.2265909534909848
2022-05-28 12:48:04,0.3347039633686364,0.18402187903568512,0.22160036463264987,0.22830033176002396
2022-05-28 12:48:05,0.33727057240977776,0.1832735371601366,0.22008372498477935,0.2231746205947701
2022-05-28 12:48:06,0.32574772851757383,0.18249494219320317,0.2210669786192312,0.22456249615074164
2022-05-28 12:48:07,0.3382435452169241,0.181795701788525,0.22448758817900627,0.22046676894024764
2022-05-28 12:48:08,0.3360692060109345,0.1809065634327991,0.2230240334095308,0.22778768125333693
2022-05-28 12:48:09,0.3329412416792632,0.1801260266395368,0.23026613266535745,0.22243264516143968
2022-05-28 12:48:10,0.3379694816069807,0.17927113056189303,0.22765497201768414,0.2252354979285912
2022-05-28 12:48:11,0.3294838046345778,0.17842886339100694,0.22494332330738276,0.22815600866038876
2022-05-28 12:48:12,0.34324369042787817,0.1774964912570134,0.22795237239290844,0.22013914548225977
2022-05-28 12:48:13,0.3366115642661094,0.17664770208247416,0.22504971118896178,0.23018542984038903
2022-05-28 12:48:14,0.3336187075307371,0.17592531454508187,0.23048549428116427,0.22978311372032934
2022-05-28 12:48:15,0.33802054543039795,0.17516696804256826,0.2240821684056864,0.22852479473518794
2022-05-28 12:48:16,0.34423898936596187,0.17448552067698397,0.2264005677151415,0.2219062067417431
2022-05-28 12:48:17,0.3407373972510266,0.17373731951348526,0.22593921255345206,0.22809279590221465
2022-05-28 12:48:18,0.3339209905319913,0.17294104407710287,0.23052579464184952,0.2300886801060794
2022-05-28 12:48:19,0.3381516620389813,0.1720755172038626,0.22511656837456306,0.22514689710055713
2022-05-28 12:48:20,0.33434309121781713,0.1711649202600647,0.22750549330494407,0.22742847403158584
2022-05-28 12:48:21,0.33361079920302283,0.17040691146647324,0.2374259808226582,0.23429025941335146
2022-05-28 12:48:22,0.32980621925995157,0.16995514134930412,0.2266963937498967,0.22554980488699605
2022-05-28 12:48:23,0.3386529569697927,0.16921746544736616,0.22865084570342953,0.22565695297794985
2022-05-28 12:48:24,0.3374301502118051,0.16877209772859958,0.22439367444070246,0.226284634555325
2022-05-28 12:48:25,0.33256473232524697,0.16839019114571663,0.23170587585020597,0.2249580428316741
2022-05-28 12:48:26,0.3439417645802807,0.16784251872886058,0.22899397145154565,0.22668694713794968
2022-05-28 12:48:27,0.3405541373738381,0.1675130062788872,0.23003161762127355,0.21592217776445188
2022-05-28 12:48:28,0.3327107855356224,0.1671078048156398,0.2332885240794076,0.22607355535484974
2022-05-28 12:48:29,0.33998574835291984,0.16685161741645316,0.2256644626757458,0.2354897672776587
2022-05-28 12:48:30,0.33370680646120343,0.16644990561211892,0.23115089319597648,0.2266859961848816
2022-05-28 12:48:31,0.33331819093313175,0.16608059979356926,0.23353150927014843,0.23701915085043768
2022-05-28 12:48:32,0.33145938936245467,0.16570412469592832,0.22954736284664512,0.234252710655812
2022-05-28 12:48:33,0.3325668667872108,0.16543276150182984,0.22574689491324418,0.22896153996829816
2022-05-28 12:48:34,0.32987519796347486,0.1656152017140713,0.2258218788196391,0.23209975607886502
2022-05-28 12:48:35,0.32388769413978746,0.16532313977698454,0.22890413746861715,0.2254972179810527
2022-05-28 12:48:36,0.33517627130297845,0.16516875051250235,0.2199276779002164,0.22872616571383564
2022-05-28 12:48:37,0.33039474960560233,0.165197202489604,0.22483899879294422,0.22566557214236094
2022-05-28 12:48:38,0.34161620566792483,0.16494607368872227,0.22390776720979622,0.2286095229220385
2022-05-28 12:48:39,0.33740563684357605,0.16480611444526438,0.22409560612158885,0.22380529477251587
2022-05-28 12:48:40,0.3298676282579964,0.16463270794682128,0.22909459205670157,0.22859039823119687
2022-05-28 12:48:41,0.33426919851492665,0.1646703202785742,0.224360565963158,0.22559240226319555
2022-05-28 12:48:42,0.34009027425333915,0.164528144820284,0.22480921449570812,0.2226778355595137
2022-05-28 12:48:43,0.33012558264406566,0.16452908055543713,0.22674003432294199,0.22446752892866495
2022-05-28 12:48:44,0.3373613287887067,0.16459076871944345,0.22132854013234282,0.22555051688294292
2022-05-28 12:48:45,0.33220126322324184,0.16468942897536043,0.22814726872073066,0.22760567127962628
2022-05-28 12:48:46,0.3289260508980041,0.1649786063153631,0.22973398218826557,0.22541300800587105
2022-05-28 12:48:47,0.33613600394104726,0.16516277025025383,0.2194237954402698,0.22073002695283173
2022-05-28 12:48:48,0.3249270611961068,0.16534684975790337,0.22184943416190217,0.22403008915441236
2022-05-28 12:48:49,0.32781606771413574,0.16539812522999875,0.22727088578506316,0.2277927661766176
2022-05-28 12:48:50,0.33510511158643697,0.16543278964423958,0.22938422478109355,0.2200138700341091
2022-05-28 12:48:51,0.3353158466373434,0.1653995675285409,0.22132088445261644,0.22642544037549117
2022-05-28 12:48:52,0.32774613333114067,0.16560751180037814,0.2292432445077297,0.231070109216572
2022-05-28 12:48:53,0.3335884238002469,0.16577312988668802,0.21796024021473714,0.22232787936005083
2022-05-28 12:48:54,0.32692445210569576,0.16581818588604036,0.2249120274792411,0.22299010000380914
2022-05-28 12:48:55,0.3307009760382842,0.16608448344622695,0.2206446139196918,0.22737384982645825
2022-05-28 12:48:56,0.33415856058044935,0.16638214572301835,0.22329289214083925,0.22285914933498174
2022-05-28 12:48:57,0.33467028601275084,0.16661027513885074,0.22485062564728464,0.22677506395622837
2022-05-28 12:48:58,0.33445244215723724,0.16685820977613441,0.2197946523820984,0.22118843608133554
2022-05-28 12:48:59,0.3431485890125532,0.1670836515917502,0.21979598628961017,0.2194095786193796
2022-05-28 12:49:00,0.3422712189119035,0.16739937426053486,0.22569838737207681,0.23185138359234492
2022-05-28 12:49:01,0.33695558611855736,0.1677141823009778,0.2295571484138097,0.22581354951194077
2022-05-28 12:49:02,0.33727293271294,0.16807452476175122,0.22603151611460248,0.22761516792958048
2022-05-28 12:49:03,0.3362172054683421,0.16843936297261686,0.22968820008004465,0.22930851041480926
2022-05-28 12:49:04,0.33224706105319557,0.16883823942908527,0.22842414255907073,0.23077242805158849
2022-05-28 12:49:05,0.336007258991871,0.16909700889444634,0.22606058675027318,0.23298101896460743
2022-05-28 12:49:06,0.3352660629607356,0.1695078740178293,0.2320585187864923,0.2300620182731995
2022-05-28 12:49:07,0.3352496883711209,0.1697863924198164,0.2276987620830866,0.22701199766442703
2022-05-28 12:49:08,0.33728634046021355,0.1701381092317389,0.22687328067024648,0.22608891977780188
2022-05-28 12:49:09,0.3488011034372154,0.1706128787339618,0.23802519206035155,0.22703296042392063
2022-05-28 12:49:10,0.3466592260744592,0.1712142961194396,0.23606374314992928,0.231104870660633
2022-05-28 12:49:11,0.35278826894806814,0.17186625727433258,0.22841906002476176,0.2299800745658208
2022-05-28 12:49:12,0.33904128635789665,0.17234469936113928,0.23343634224380616,0.23121251153476197
2022-05-28 12:49:13,0.3303976638312618,0.17298617746808476,0.23282875068129605,0.22841571059122245
2022-05-28 12:49:14,0.3423542815118059,0.1736252423633211,0.23430421314392214,0.22530141439470663
2022-05-28 12:49:15,0.3434888772507556,0.17433061781350734,0.2357136019180539,0.23732624642971956
2022-05-28 12:49:16,0.35147351284610906,0.1750895553066465,0.23928796520985673,0.2346979043319174
2022-05-28 12:49:17,0.3443468497604285,0.17564916714119083,0.23748226115992055,0.25013254835271226
2022-05-28 12:49:18,0.3495912879923777,0.17661659064756696,0.23861355231048775,0.2355965525105358
2022-05-28 12:49:19,0.3464332856311634,0.17761705334397848,0.2448407301672635,0.2384053991658811
2022-05-28 12:49:20,0.3358242058931198,0.1786121549111661,0.2504654549144527,0.24081531779949528
2022-05-28 12:49:21,0.34922873307331015,0.17949825388654372,0.2472920062593269,0.24753153448668763
2022-05-28 12:49:22,0.3484988776761373,0.18015308556731613,0.24248101161846036,0.24510461145245455
2022-05-28 12:49:23,0.3509513730553011,0.18119377783966262,0.24754208447105674,0.2501754989387216
2022-05-28 12:49:24,0.3479895590620816,0.18192196271362682,0.2526301857835782,0.245929975370473
2022-05-28 12:49:25,0.36502146529290025,0.18257141215837414,0.2478636754118373,0.2471739715373521
2022-05-28 12:49:26,0.3485503866879003,0.18328224723621345,0.2530290041416001,0.25276559548881894
2022-05-28 12:49:27,0.3519363212999247,0.18457950683028757,0.26196389705934364,0.26040606472690364
2022-05-28 12:49:28,0.35776149933053536,0.18538245201798298,0.2537379926947343,0.25545513696360633
2022-05-28 12:49:29,0.35088217031547275,0.18619161667841788,0.25450649381433865,0.2614515534818652
2022-05-28 12:49:30,0.3582230548695091,0.18706961063954775,0.25631289825024695,0.2587599420567942
2022-05-28 12:49:31,0.3582274814681039,0.18780561910366012,0.26020301226092357,0.25780940940115105
2022-05-28 12:49:32,0.3586397083457331,0.1888357087228134,0.25814854392861375,0.26230910525836026
2022-05-28 12:49:33,0.35584365164292664,0.1898398017901879,0.2581343855288145,0.26041807879416734
2022-05-28 12:49:34,0.3650144552901411,0.19057049837430107,0.25865946170617526,0.2672732056579349
2022-05-28 12:49:35,0.35641480679886084,0.19139635851981973,0.25687480886019753,0.264607932599905
2022-05-28 12:49:36,0.3673307916935098,0.19247589435437473,0.26457800601350434,0.26562130045164534
2022-05-28 12:49:37,0.3595769783647962,0.1936831334125817,0.26444160363193747,0.26645515023528266
2022-05-28 12:49:38,0.3617527264723348,0.19514964849953143,0.26669681984783256,0.2616452811644524
2022-05-28 12:49:39,0.3679931516547199,0.19623714160068206,0.2632055573834464,0.2788944296652133
2022-05-28 12:49:40,0.3711403117247465,0.19738125723193956,0.26289592673523665,0.2684484911918784
2022-05-28 12:49:41,0.3640729309897046,0.19870539282812438,0.266518815857409,0.2656998982483695
2022-05-28 12:49:42,0.366558026059284,0.20014823311216845,0.271209402520024,0.26981604647232793
2022-05-28 12:49:43,0.36417733433322486,0.20184987100398333,0.2733955923596523,0.27032938200693535
2022-05-28 12:49:44,0.3732324551271373,0.20345847008639462,0.27135336075962146,0.27775930447710506
2022-05-28 12:49:45,0.37062271769652577,0.20488104783481664,0.27774076681252535,0.2744178856192695
2022-05-28 12:49:46,0.37945362819058515,0.20643991927771754,0.2797447814936178,0.2765461767336953
2022-05-28 12:49:47,0.36505715120894644,0.2079182541771205,0.2702745788336445,0.28180906120798455
2022-05-28 12:49:48,0.3775628171070209,0.20937580590629712,0.27203467302771966,0.2769834601131761
2022-05-28 12:49:49,0.37816274687298845,0.21122346773105205,0.2684511665542517,0.2786556232988334
2022-05-28 12:49:50,0.3716515937735918,0.21304912922632657,0.2742450085541768,0.2884039833205977
2022-05-28 12:49:51,0.370563118972153,0.21501062006630645,0.2809624045829331,0.28415574138837185
2022-05-28 12:49:52,0.38736691210109053,0.21657552805627645,0.2786163933054069,0.2796541626354633
2022-05-28 12:49:53,0.3796962115752023,0.21809258691264422,0.2870658755531472,0.28581172936987953
2022-05-28 12:49:54,0.37501413418190577,0.22026532172210156,0.2779317479386685,0.27950962766286136
2022-05-28 12:49:55,0.3766472716369895,0.22220004912961855,0.2780602003914485,0.2890941850090175
2022-05-28 12:49:56,0.37960777381247635,0.22425373450668173,0.28620912696551737,0.28679215622243726
2022-05-28 12:49:57,0.3775903699699392,0.22612429018244384,0.2864926377450485,0.29072570473873427
2022-05-28 12:49:58,0.3799761494743743,0.2279713469453759,0.2829282270647444,0.28432513812754345
2022-05-28 12:49:59,0.38725838701568627,0.2296995864507967,0.2795346108752117,0.29351196865406204
2022-05-28 12:50:00,0.38199551748261884,0.23142109992008542,0.2941989857580858,0.2841348036519463
2022-05-28 12:50:01,0.3788226217892401,0.2329958296113579,0.2863571944579948,0.29042093428187943
2022-05-28 12:50:02,0.377855286516136,0.23456532481424963,0.283131659975292,0.2926905291207046
2022-05-28 12:50:03,0.3892163731581353,0.23610493277710476,0.28370388210315056,0.2861849888233824
2022-05-28 12:50:04,0.38713627062267997,0.23767590545655848,0.2927257797925662,0.2794989205156063
2022-05-28 12:50:05,0.38557924031914004,0.23952971639802612,0.28203878901497115,0.2836237472878863
2022-05-28 12:50:06,0.3789841470247042,0.24121733936936418,0.2876864246894473,0.2959351888052234
2022-05-28 12:50:07,0.385873098476621,0.24305551016614868,0.2884586344463711,0.29166625505176713
2022-05-28 12:50:08,0.38405572601532656,0.24512703783152512,0.29528037697575527,0.28274956346562086
2022-05-28 12:50:09,0.38907317572619915,0.24698468317643218,0.283199210144802,0.292327681208283
2022-05-28 12:50:10,0.38399990848625665,0.24861569065327793,0.28599091591200865,0.28925062069150365
2022-05-28 12:50:11,0.3863369404042194,0.2500556955894606,0.2901388870165038,0.2810679199567955
2022-05-28 12:50:12,0.389302892751334,0.2518810826962272,0.29090957906608117,0.28745091913575493
2022-05-28 12:50:13,0.39174178394580617,0.2543041372122645,0.28474937981424975,0.28246585625931486
2022-05-28 12:50:14,0.37829608748153776,0.256426961456542,0.2832193372356615,0.28107536523727317
2022-05-28 12:50:15,0.38404276997122033,0.25838353441026807,0.29028175771139697,0.28886898289768415
2022-05-28 12:50:16,0.3857742891747611,0.26043691725642604,0.2840770154018033,0.2888106454470952
2022-05-28 12:50:17,0.39270800273359807,0.2622672292850501,0.282744754466582,0.2888879063081614
2022-05-28 12:50:18,0.379864454857324,0.2637816146124152,0.2897906641490584,0.2790103710293791
2022-05-28 12:50:19,0.38009883197195204,0.2652354585789991,0.29506221369922825,0.2869468736323332
2022-05-28 12:50:20,0.3942358568912425,0.2665884331104351,0.287702699589516,0.2872468532236162
2022-05-28 12:50:21,0.3929738525085382,0.2680121013772636,0.28786873392303947,0.29243366375057855
2022-05-28 12:50:22,0.3884672993189169,0.26967775216154277,0.29071259097565605,0.2794408712717825
2022-05-28 12:50:23,0.39462337721971563,0.27096234767084604,0.28544860060716193,0.2893348728887385
2022-05-28 12:50:24,0.3954852408262364,0.27282034479588924,0.28965661106459417,0.2825072710348727
2022-05-28 12:50:25,0.3806999685530954,0.27415479458555425,0.29235255669252846,0.28052826966142475
2022-05-28 12:50:26,0.39678583474295137,0.27549148873246465,0.2901867564546623,0.2946493557740232
2022-05-28 12:50:27,0.3977698500605191,0.2762120821911771,0.28994247875537105,0.2844898324709638
2022-05-28 12:50:28,0.3912737212391313,0.2775110303298869,0.2875516141187957,0.28858205037940154
2022-05-28 12:50:29,0.38841961372797273,0.2788051098315616,0.2825674731524759,0.28846725590415023
2022-05-28 12:50:30,0.3876866165822892,0.2810299151362099,0.2874789594656568,0.2895581751132793
2022-05-28 12:50:31,0.3957709171006196,0.28232292522628266,0.28653548761257674,0.28949724293149315
2022-05-28 12:50:32,0.39081813057113224,0.2833303742761186,0.2941950801230149,0.2834135268983492
2022-05-28 12:50:33,0.3844134479938779,0.2843692091493668,0.2870577309879174,0.29295804505408174
2022-05-28 12:50:34,0.3890720843964366,0.2854063976915935,0.2929215262194502,0.28328820897553386
2022-05-28 12:50:35,0.39682389592928446,0.28647928488164776,0.29443299111447296,0.29384762193287106
2022-05-28 12:50:36,0.3890893781488751,0.28735238206333746,0.29267189936433846,0.2936351709204349
2022-05-28 12:50:37,0.3983779546351971,0.28812916184478876,0.287456099776912,0.29060109832959846
2022-05-28 12:50:38,0.3996532389198848,0.28883882197698374,0.29644088708914285,0.2895288052634558
2022-05-28 12:50:39,0.3995467316103394,0.28977348771743716,0.2893533545607878,0.3011420876641876
2022-05-28 12:50:40,0.3950262537865763,0.29079911676451653,0.29398205779026343,0.2890601556668394
2022-05-28 12:50:41,0.39144812349100855,0.29118686993320386,0.3011881221970796,0.2859580143512185
2022-05-28 12:50:42,0.39744699649015836,0.2919671182667598,0.29289116280086835,0.29025495560430026
2022-05-28 12:50:43,0.4020916609027154,0.2922153765417619,0.29824968275830943,0.29484298920970764
2022-05-28 12:50:44,0.40151634464253716,0.2927975093403763,0.30103808899882467,0.2974086363378202
2022-05-28 12:50:45,0.39884627034100184,0.2935221271638022,0.2935225957126584,0.2965565413682786
2022-05-28 12:50:46,0.38961003697660623,0.2937351018915333,0.3001684885879581,0.2934766128159151
2022-05-28 12:50:47,0.394153862669572,0.2941079536538136,0.3006842910542338,0.3014446317597369
2022-05-28 12:50:48,0.39481931225965106,0.29449137289126903,0.2914754118122931,0.2999559153721335
2022-05-28 12:50:49,0.4009761088623425,0.2945754694497069,0.29936332422146816,0.3024744919158481
2022-05-28 12:50:50,0.39510782791856536,0.29494707591031877,0.2920923355655731,0.3026512425380564
2022-05-28 12:50:51,0.39009398478061774,0.29494150371301764,0.295776711799719,0.2907504014376988
2022-05-28 12:50:52,0.39295828803965716,0.29529827208764914,0.29449862385670045,0.2941593792133642
2022-05-28 12:50:53,0.4118524578110758,0.2954255672463455,0.2969766605680022,0.29967589302681163
2022-05-28 12:50:54,0.4115179439316512,0.2952253973154335,0.2968189199234692,0.29263469347138804
2022-05-28 12:50:55,0.4031263422430267,0.29520549359554704,0.2971053882752839,0.2957922404322294
2022-05-28 12:50:56,0.40638087007297097,0.2946223124921288,0.2945472320089304,0.2982662654865088
2022-05-28 12:50:57,0.4159653512328947,0.29452318085083173,0.29702749258744054,0.2981695261391938
2022-05-28 12:50:58,0.39845998106681435,0.29436946700420297,0.2997393816109235,0.2952484310138136
2022-05-28 12:50:59,0.3994632715740045,0.2943772905943467,0.2944032444952873,0.3039343991918796
2022-05-28 12:51:00,0.4010684577960162,0.29411403241450196,0.29770605941520767,0.2989218828777772
2022-05-28 12:51:01,0.4127914766915244,0.29390910641619983,0.30748944378031795,0.3067735223742335
2022-05-28 12:51:02,0.41494182646815325,0.2936393332683016,0.302903886247317,0.29584412953565387
2022-05-28 12:51:03,0.4058854536751413,0.29363590692981156,0.30509987633634106,0.30632104250595094
2022-05-28 12:51:04,0.39663610784810377,0.2939506586854339,0.30423387983589456,0.3041905336281078
2022-05-28 12:51:05,0.4062330675329129,0.2940920391206223,0.3086511351639398,0.30516778110962106
2022-05-28 12:51:06,0.4163465354996021,0.2941921205682785,0.3082073615763219,0.30705113942334983
2022-05-28 12:51:07,0.4153306620505455,0.2943884631313476,0.3081968407733333,0.2931885416146903
2022-05-28 12:51:08,0.409371856335623,0.29412113133756645,0.29500156882517414,0.29878020899775015
2022-05-28 12:51:09,0.40131755053740936,0.29398160830147635,0.29909411402276276,0.2997376129655137
2022-05-28 12:51:10,0.41033611910530965,0.29381653899217475,0.3012710750625738,0.29819416995125103
2022-05-28 12:51:11,0.4084164236996499,0.2940559042654298,0.30096253077029234,0.30134162384964747
2022-05-28 12:51:12,0.4102126616414745,0.29407202283109557,0.31094417691278764,0.302613685165393
2022-05-28 12:51:13,0.41243572764724634,0.2928845045671109,0.30689086767281704,0.3032529126697575
2022-05-28 12:51:14,0.41113683197161355,0.2923172379968868,0.3060843915477791,0.29693140950480756
2022-05-28 12:51:15,0.4069734179789206,0.29186159829825575,0.29760604600950025,0.3032811734621733
2022-05-28 12:51:16,0.39617248543138084,0.2911899726339675,0.30404243824216404,0.30972534578664457
2022-05-28 12:51:17,0.40713722849412104,0.29094848260871453,0.3136420492350678,0.3054022378258908
2022-05-28 12:51:18,0.40777386803544324,0.2908155660035032,0.3128403364037149,0.3107573575498609
2022-05-28 12:51:19,0.4047390944927223,0.2908830796465054,0.302176575737626,0.303531769589901
2022-05-28 12:51:20,0.39989772058015927,0.29083226160783293,0.2962631848466486,0.2999371286030549
2022-05-28 12:51:21,0.40202290881755287,0.2907796912229963,0.2999953595064526,0.2979324612202058
2022-05-28 12:51:22,,0.291149524954349,,
2022-05-28 12:51:23,,0.2911742276707332,,
2022-05-28 12:51:24,,0.290577524393971,,
2022-05-28 12:51:25,,0.29065552011448825,,
2022-05-28 12:51:26,,0.29071037771341857,,
2022-05-28 12:51:27,,0.29074071230814136,,
2022-05-28 12:51:28,,0.29087083300749383,,
2022-05-28 12:51:29,3.4796161327412896,0.2909105372584333,-0.6422561277994565,-0.6432604818772025
2022-05-28 12:51:30,3.512071542292682,0.289542393967694,-0.6503751004810485,-0.6514041867783864
2022-05-28 12:51:31,3.47900609292973,0.28937327371473476,-0.6424080720182244,-0.6434410594308737
2022-05-28 12:51:32,3.4300205827982313,0.2894147994050218,-0.630458732190214,-0.6314838048441331
2022-05-28 12:51:33,3.374300938882684,0.28924044153676,-0.6168986973672961,-0.6179210546134473
2022-05-28 12:51:34,3.3148398860550885,0.2890719935747119,-0.6025710294495383,-0.6035583287047155
2022-05-28 12:51:35,3.2536761004174855,0.289092560986451,-0.5877820934643452,-0.58873588949214
2022-05-28 12:51:36,3.190955450165299,0.28895781356108863,-0.5727417963535831,-0.5737004857651846
2022-05-28 12:51:37,3.1272412802016603,0.28879488463845937,-0.5575086532397031,-0.5584558739475916
2022-05-28 12:51:38,3.0637203821129484,0.28869914572110456,-0.5421404801325376,-0.543091910418464
2022-05-28 12:51:39,2.9996374791971774,0.28858728745634954,-0.5266740771215263,-0.5276222034384621
2022-05-28 12:51:40,2.934691537691458,0.28833076938383995,-0.5111339829511101,-0.512040150525735
2022-05-28 12:51:41,2.869627379156149,0.28847359993490884,-0.4955731724505951,-0.4964747451169683
2022-05-28 12:51:42,2.8054796803596656,0.28847267748922945,-0.4799675618891842,-0.4808273950156404
2022-05-28 12:51:43,2.741183448718235,0.288344566982361,-0.46432610058816526,-0.4651824712689537
2022-05-28 12:51:44,2.681915068780262,0.28788706519423535,-0.44865550236073226,-0.4495130845652444
2022-05-28 12:51:45,2.620113910234547,0.2873943228541822,-0.43299648433637583,-0.43384332458649466
2022-05-28 12:51:46,2.5548905126791683,0.28724980375847764,-0.41731731199625033,-0.4181675855507802
2022-05-28 12:51:47,2.4882297938162132,0.28715440098658385,-0.4016211622245286,-0.4024369969350356
2022-05-28 12:51:48,2.423518639594275,0.2871049563346457,-0.38591057731427236,-0.3867297707862571
2022-05-28 12:51:49,2.357180079477055,0.2869961937350609,-0.3701876159219835,-0.37097478735416867
2022-05-28 12:51:50,2.2897264250641602,0.2866218215008731,-0.3544539628810762,-0.35524090195736135
2022-05-28 12:51:51,2.2237623017606256,0.28646495883119005,-0.338711010388921,-0.3394941532614751
2022-05-28 12:51:52,2.1584482414361887,0.2862461828582139,-0.32295991891224063,-0.32373923751517547
2022-05-28 12:51:53,2.092948720620756,0.2864914205144804,-0.30720166348644173,-0.30780025435440583
2022-05-28 12:51:54,2.0275810468618727,0.2860490843587251,-0.29147218031307165,-0.29202612142466755
2022-05-28 12:51:55,1.962034312158862,0.28580212688847784,-0.2757369938455956,-0.27628724796853377
2022-05-28 12:51:56,1.8962331085822464,0.28613255787546565,-0.25999671379541067,-0.2605502569267092
2022-05-28 12:51:57,1.831456850707816,0.2861298139904309,-0.24425186592539505,-0.24480165547813904
2022-05-28 12:51:58,1.7654657021853235,0.2862286407556087,-0.2285378944901888,-0.22905941113754236
2022-05-28 12:51:59,1.69940872737285,0.28622814826342946,-0.21285511882290242,-0.2133716741315561
2022-05-28 12:52:00,1.632923349936855,0.28630859647102946,-0.19720381797996678,-0.19769209727182935
2022-05-28 12:52:01,1.5668689158804257,0.28649303088575384,-0.18154932166487892,-0.18203377329649373
2022-05-28 12:52:02,1.5009339700985302,0.286735039982138,-0.16589191073933052,-0.16634344217288122
2022-05-28 12:52:03,1.435041321844421,0.2867933885800926,-0.15023183406999896,-0.15067138186835471
2022-05-28 12:52:04,1.3688026492140053,0.28621305298708277,-0.13460416663360864,-0.13503868616358594
2022-05-28 12:52:05,1.3032820124544615,0.2858903846150167,-0.11897421542884978,-0.11940485267204559
2022-05-28 12:52:06,1.2367689342941361,0.2856462804725102,-0.10334215997552942,-0.10377586229920788
2022-05-28 12:52:07,1.1698610560011815,0.2852651149731047,-0.08770816144852123,-0.08810431374949834
2022-05-28 12:52:08,1.1035689009253034,0.2850028667930995,-0.0721071503703078,-0.07249590684798712
2022-05-28 12:52:09,1.037452214252223,0.28453413149275053,-0.05650444221054263,-0.056889269774406226
2022-05-28 12:52:10,0.9710456404342453,0.28415539718492266,-0.04093491357845125,-0.04131926961339771
2022-05-28 12:52:11,0.904996215864408,0.28357454564771856,-0.02539863274227505,-0.0257778661625917
2022-05-28 12:52:12,0.8388903684442535,0.28308724417371267,-0.009860932567170022,-0.010207255495473078
2022-05-28 12:52:13,0.7736068182344347,0.2829834377653233,0.005643376342603812,0.005343842620082917
2022-05-28 12:52:14,0.7126055132149187,0.2826400612694686,0.02111424418023855,0.020814063740711708
2022-05-28 12:52:15,0.6484215901060628,0.28217049733146826,0.036586318384434935,0.03629706605608263
2022-05-28 12:52:16,0.5835361003178454,0.28156140175830857,0.05202484221347714,0.051732657787193936
2022-05-28 12:52:17,0.517459774181604,0.2809620231341292,0.0674644499963234,0.06717627912408408
