time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 16:02:12,0.20058008333690697,0.1577714027114477,0.12953147445209287,0.13236722919804478
2022-06-26 16:02:13,0.20360095205819728,0.1590672415168593,0.1318965615924386,0.13029141213310688
2022-06-26 16:02:14,0.20424589156714745,0.15903243061360645,0.13058933968058958,0.1310158273107475
2022-06-26 16:02:15,0.2056560422360142,0.15826916659689888,0.130879466580352,0.1313477095345252
2022-06-26 16:02:16,0.20434390256958632,0.1591490500748317,0.13085258533165098,0.13268029872987017
2022-06-26 16:02:17,0.20250575114154035,0.1560238640294055,0.1321377697871751,0.13300529345589643
2022-06-26 16:02:18,0.20406979448573226,0.15998834350860888,0.13297576807167827,0.13120130935500418
2022-06-26 16:02:19,0.20329176666377613,0.15863528391878196,0.13168152317060963,0.1346389650324296
2022-06-26 16:02:20,0.20200373254166346,0.1604107084778066,0.13286142432105716,0.1344234532461484
2022-06-26 16:02:21,0.20502848162796747,0.15649125116529866,0.13323129315356944,0.13418252100157102
2022-06-26 16:02:22,0.2034023792270946,0.1598250731883939,0.1340406573011444,0.13651470297561757
2022-06-26 16:02:23,0.20388025328711773,0.1548076988220774,0.13310997696984642,0.13330503245021466
2022-06-26 16:02:24,0.2046983310540707,0.16131302048339607,0.13493371458106992,0.13440204629307023
2022-06-26 16:02:25,0.20612343714333559,0.15828832001782933,0.1344321159353266,0.13493288190517103
2022-06-26 16:02:26,0.20312469167198186,0.15835302752815578,0.13331547602153865,0.13583919420319812
2022-06-26 16:02:27,0.20504143217590431,0.157400865073285,0.1350307164898799,0.1344223240025943
2022-06-26 16:02:28,0.20589290408151414,0.15769112570395913,0.13618635576109012,0.13763655663628047
2022-06-26 16:02:29,0.20653207656150832,0.15789321520335614,0.13846191870501479,0.1371149236475792
2022-06-26 16:02:30,0.20959168507528392,0.15658579299924497,0.13766984696341522,0.13815315292740632
2022-06-26 16:02:31,0.20688686507372045,0.15746666422202296,0.13742140509167275,0.13791786740031886
2022-06-26 16:02:32,0.21013278571693086,0.15822525159095174,0.13529439917008465,0.13681330942845174
2022-06-26 16:02:33,0.2102745504957904,0.15617751484847286,0.13850824941838563,0.13543653681702073
2022-06-26 16:02:34,0.2098182529889824,0.15600277386670955,0.13777275867789593,0.13695494859557356
2022-06-26 16:02:35,0.20861972143225135,0.1572057883688572,0.13882442091233804,0.13901547659863223
2022-06-26 16:02:36,0.21007281898643843,0.1563304844517866,0.1392215713788112,0.13848731486785187
2022-06-26 16:02:37,0.20899846080298076,0.15734777912810885,0.14189317138167892,0.14029181734105595
2022-06-26 16:02:38,0.20725348725482406,0.15881157985618527,0.13855392872903685,0.14020097176568075
2022-06-26 16:02:39,0.2094757550883615,0.15926633573789462,0.14320095479425807,0.1378304145541317
2022-06-26 16:02:40,0.21198847572976678,0.15611900153928895,0.14152352811890662,0.13969546184459208
2022-06-26 16:02:41,0.21277672590266117,0.15660851570770049,0.14080576610366186,0.14029317629417404
2022-06-26 16:02:42,0.21159883620974118,0.15982143681387648,0.1425968752565435,0.14146477236865557
2022-06-26 16:02:43,0.21030014975331698,0.16021816562356217,0.14001195851812964,0.1437823900064936
2022-06-26 16:02:44,0.21400523275499891,0.15557405226182988,0.14050655130099254,0.14467747954322252
2022-06-26 16:02:45,0.21724734569917772,0.1621085089016951,0.14371017897553912,0.14413609218623585
2022-06-26 16:02:46,0.21388318455288052,0.16040448866988452,0.14326184064832795,0.14424999483359036
2022-06-26 16:02:47,0.21652158710106575,0.16069617927531193,0.14272235234913327,0.14314166111145812
2022-06-26 16:02:48,0.21573588516106082,0.1587577182176821,0.14657143121348812,0.14314646050018925
2022-06-26 16:02:49,0.21789873913749291,0.1612279335984761,0.14312896869169756,0.1463289021148711
2022-06-26 16:02:50,0.2205511282385882,0.15705222037109987,0.14597939687612388,0.14603716686144158
2022-06-26 16:02:51,0.22042773825742865,0.1589901222103957,0.1439171835349804,0.1455352781576875
2022-06-26 16:02:52,0.21808087809403773,0.16247244845390665,0.14550898902452708,0.14598749163848385
2022-06-26 16:02:53,0.2188956755831208,0.15772872351824632,0.14785475001074408,0.14551269170942546
2022-06-26 16:02:54,0.2215324345179498,0.16048675194073161,0.14763312017674093,0.15218520246991732
2022-06-26 16:02:55,0.22376343462206794,0.15838448312482517,0.14528039281322958,0.14869452532318606
2022-06-26 16:02:56,0.22375098796192622,0.15848709424218876,0.14742846052922504,0.14705772972942024
2022-06-26 16:02:57,0.22105394550225102,0.16308663419739614,0.15016311837865393,0.14711019833598363
2022-06-26 16:02:58,0.2255399654076682,0.1600019924047126,0.1513941667083412,0.15124973588456198
2022-06-26 16:02:59,0.22665107877343893,0.16328665144310495,0.150597041565543,0.1486680228512206
2022-06-26 16:03:00,0.22618505378910791,0.16185530555162997,0.15141721258244287,0.15074722619302391
2022-06-26 16:03:01,0.2263216469576365,0.161156194697253,0.1513241431915421,0.1503982165440002
2022-06-26 16:03:02,0.22725857458347562,0.16522969798096135,0.15095482642604258,0.15044659334916222
2022-06-26 16:03:03,0.2309102664696868,0.16435676948220973,0.1514111846664114,0.15190918262291903
2022-06-26 16:03:04,0.22659852069550881,0.16353657910775066,0.1535309659467975,0.15276722876202947
2022-06-26 16:03:05,0.2287190536477144,0.16508252166142545,0.15516262414478726,0.15312966613444304
2022-06-26 16:03:06,0.22972889948810055,0.16165316001828375,0.15496062062909222,0.15376790485156785
2022-06-26 16:03:07,0.23115166702399123,0.166072936724822,0.15469421362370905,0.15478160520964876
2022-06-26 16:03:08,0.23109164114897418,0.1654056995402758,0.1556583064655958,0.15239728309013584
2022-06-26 16:03:09,0.231436087114973,0.16643463181091278,0.15424431253183726,0.1538181299383383
2022-06-26 16:03:10,0.22895523120707278,0.16590556640211432,0.15678093631262582,0.1539616348035089
2022-06-26 16:03:11,0.23190324812506533,0.16655964042303137,0.15649772020207747,0.15702492251234304
2022-06-26 16:03:12,0.2369543870455876,0.16779403304617652,0.15894922667000744,0.15583957053170275
2022-06-26 16:03:13,0.23485582412759726,0.166082824228354,0.15709281778251205,0.15621877095823888
2022-06-26 16:03:14,0.23774081100294273,0.166787243663058,0.1574912324316543,0.1586323593368196
2022-06-26 16:03:15,0.2400442926994723,0.16513781872449723,0.15790814665813485,0.1579966143645363
2022-06-26 16:03:16,0.23741420257570953,0.16699593708648197,0.15831784876183855,0.16107567497605996
2022-06-26 16:03:17,0.2355466506414115,0.16762320749451573,0.16014328466125657,0.16056470819307983
2022-06-26 16:03:18,0.2381456579536289,0.16905082566588514,0.16161133891952992,0.15826762369575303
2022-06-26 16:03:19,0.2387529080749021,0.16955562806693406,0.1587696923600984,0.16245247786113212
2022-06-26 16:03:20,0.24205906086091186,0.16923156269788509,0.1622518462238027,0.1610166223837854
2022-06-26 16:03:21,0.23977340105234313,0.16892687704630868,0.161718071344794,0.16041637953387738
2022-06-26 16:03:22,0.2400611470733514,0.17387583006896024,0.16272861956114823,0.16214927062906265
2022-06-26 16:03:23,0.24092998858042178,0.16911209928432294,0.16497648767776907,0.16294442317613703
2022-06-26 16:03:24,0.2374550243919366,0.17056047135394115,0.16408506391841263,0.16480226702046438
2022-06-26 16:03:25,0.24113534038372955,0.17499471298616717,0.1669390941241616,0.16627822669282089
2022-06-26 16:03:26,0.23995436074131807,0.17215713605159863,0.1685658931552651,0.16847327940314613
2022-06-26 16:03:27,0.24338809774666814,0.1721094385812875,0.1677514203332339,0.1676391684341657
2022-06-26 16:03:28,0.24327117354443958,0.1726152256486486,0.169185220571046,0.16912410133065836
2022-06-26 16:03:29,0.2445792735710049,0.17340505885068747,0.17134163861806095,0.16831034648569565
2022-06-26 16:03:30,0.24376797847153953,0.1763854036797881,0.1713956621264461,0.1692739776702661
2022-06-26 16:03:31,0.2441596768022345,0.17254553238296919,0.1734145188353542,0.1729171806855476
2022-06-26 16:03:32,0.24726199492860362,0.17420560756187384,0.1708394980692137,0.17376719272568633
2022-06-26 16:03:33,0.2469833685661682,0.17758025387831128,0.17350887146024327,0.1714045988259157
2022-06-26 16:03:34,0.24815680161609271,0.17479708228021984,0.16984184274549763,0.1726639201294134
2022-06-26 16:03:35,0.24688781679956512,0.1802317446148017,0.17733839879941676,0.17383229893853708
2022-06-26 16:03:36,0.2490193884628335,0.18314187840877616,0.17373101916883363,0.1754886223561528
2022-06-26 16:03:37,0.25027936655254046,0.18375554367950395,0.17411663961706145,0.17187097729900574
2022-06-26 16:03:38,0.2516314076745096,0.1782012643416449,0.17600843342757377,0.17712714978834304
2022-06-26 16:03:39,0.2496105424030643,0.18564328798849614,0.17645079338574288,0.17496328874100803
2022-06-26 16:03:40,0.2510758694643092,0.18944309083212196,0.1769425456278123,0.1768408656822152
2022-06-26 16:03:41,0.2507645313993839,0.18324757753096393,0.17795745579791444,0.17874568633256654
2022-06-26 16:03:42,0.250403366465903,0.1857215006306986,0.17579013210219827,0.17930678136176353
2022-06-26 16:03:43,0.2509364922449553,0.18621437065540117,0.1780564222898605,0.1797038642702775
2022-06-26 16:03:44,0.25213582968421383,0.18866716289458263,0.17903606091157126,0.18083808495462383
2022-06-26 16:03:45,0.25592029013239037,0.1913483707280666,0.1792569235380726,0.1805725649418936
2022-06-26 16:03:46,0.2538093996459795,0.19331972070906234,0.18250445594982656,0.18099980209547567
2022-06-26 16:03:47,0.2544648279091831,0.19140929738767903,0.18062683325933018,0.18100647920889962
2022-06-26 16:03:48,0.25798252486334583,0.19103654556303487,0.18631903284611762,0.18202431507475103
2022-06-26 16:03:49,0.2560624549665621,0.1989984274659568,0.18613887116327477,0.18302607260098852
2022-06-26 16:03:50,0.2569660537888413,0.19907944692992371,0.18462663225798825,0.18454853600931442
2022-06-26 16:03:51,0.25506930790513377,0.20206011886713177,0.18595554286707539,0.1863761696934827
2022-06-26 16:03:52,0.25982783987827107,0.20319383672350289,0.18723082967159854,0.18783421962118266
2022-06-26 16:03:53,0.2552481128763108,0.20476590763908187,0.18660806898426915,0.18688334694626924
2022-06-26 16:03:54,0.25675108104736466,0.20562471040350802,0.1874693969203265,0.1872234846852569
2022-06-26 16:03:55,0.261113200795303,0.20799976909273343,0.1883170234207134,0.189135702823426
2022-06-26 16:03:56,0.26214667276058246,0.21305726684477377,0.18879278456017837,0.19097487454407464
2022-06-26 16:03:57,0.2599961442149515,0.2125204809542915,0.18823650451449217,0.1892273305040639
2022-06-26 16:03:58,0.26301921016444973,0.2208429917298632,0.19344244489152018,0.18879617012176664
2022-06-26 16:03:59,0.26510471503612987,0.21302670565498666,0.1903975924715547,0.19227290086480667
2022-06-26 16:04:00,0.2651524589110733,0.20931620750297175,0.192475928713922,0.1957412046021793
2022-06-26 16:04:01,0.2657895531370197,0.2124364909010406,0.19512445295922098,0.19333509781756825
2022-06-26 16:04:02,0.2665222232910896,0.2109585684871634,0.19383445639640803,0.193305284924088
2022-06-26 16:04:03,0.2648851152426998,0.21650959459451916,0.19631194272602953,0.19582509121133562
2022-06-26 16:04:04,0.26473175370413,0.21595180678343226,0.19727913580565898,0.19536248413554216
2022-06-26 16:04:05,0.268268533939719,0.21593930943981393,0.19825533944943602,0.19685541585828764
2022-06-26 16:04:06,0.266045797408079,0.21719565921070547,0.19901096103993576,0.1978362648222913
2022-06-26 16:04:07,0.2699310981986113,0.2183936204724874,0.19871560716386216,0.19835504430946432
2022-06-26 16:04:08,0.27254430589594214,0.21223551652324793,0.2002067185854787,0.19787785559884352
2022-06-26 16:04:09,0.2723083824394139,0.22041680744293324,0.19948807282142633,0.20087268844853184
2022-06-26 16:04:10,0.2711291389380607,0.22048957776970232,0.2009685174866106,0.1995566234197009
2022-06-26 16:04:11,0.27078786037598834,0.2208806835163694,0.19845526686911352,0.20105620419839942
2022-06-26 16:04:12,0.2721884755414676,0.227420095776119,0.20440366732318277,0.20194003323153983
2022-06-26 16:04:13,0.2730998859323996,0.2273401315775609,0.20012929571584268,0.20234788684460425
2022-06-26 16:04:14,0.273397672976196,0.2306955311469329,0.20308734139267343,0.20477418860443516
2022-06-26 16:04:15,0.27423211900632377,0.2319653021910291,0.20565699205719473,0.20296375498069866
2022-06-26 16:04:16,0.276486372838383,0.2329889494849412,0.2029036947591208,0.20448886807273584
2022-06-26 16:04:17,0.27439773567900155,0.23352928760454617,0.2038239438157841,0.20495702120132347
2022-06-26 16:04:18,0.27495951377856886,0.2317120874447774,0.20460079541016712,0.20794062787405015
2022-06-26 16:04:19,0.27529933600605866,0.23448038438355295,0.20494365736851516,0.20590121001078382
2022-06-26 16:04:20,0.27832314849817236,0.23766424610533177,0.20463650956590118,0.2078941739721243
2022-06-26 16:04:21,0.2763300553786792,0.23190605213579907,0.20685902400235506,0.20785120301272703
2022-06-26 16:04:22,0.2781891645339571,0.23331792392852835,0.2058267151460648,0.20518427600515665
2022-06-26 16:04:23,0.2777900173447347,0.23474949962918296,0.20631217169638133,0.20557820311853753
2022-06-26 16:04:24,0.27872259179453324,0.23776293038311372,0.20806449861071563,0.204462165710601
2022-06-26 16:04:25,0.2802446629988272,0.24359119505322901,0.2064756493146341,0.20685170141634454
2022-06-26 16:04:26,0.27814669850977036,0.2408110551779987,0.20742502497167042,0.2068405171510537
2022-06-26 16:04:27,0.2753513061034161,0.23841131753847622,0.20820582710505645,0.20753517524225507
2022-06-26 16:04:28,0.2788165114635232,0.24317343595560986,0.20961643674273447,0.20883812184180744
2022-06-26 16:04:29,0.27992816598114945,0.24364285923880144,0.20779427449982224,0.20911277104476694
2022-06-26 16:04:30,0.2759728767798996,0.24029839508919948,0.20689344486976896,0.20725217142690683
2022-06-26 16:04:31,0.2785816119906783,0.24293886025735667,0.2092558179407235,0.20964407818979153
2022-06-26 16:04:32,0.2791621419609338,0.24491258460605314,0.2070574319540795,0.2064579509533499
2022-06-26 16:04:33,0.28065017056580166,0.24912733160798498,0.20932929904434025,0.21025915464828573
2022-06-26 16:04:34,0.27471654324716305,0.24562289568617116,0.2096814399997215,0.2085410983140425
2022-06-26 16:04:35,0.2784667227556295,0.24750251948050644,0.20890561244977068,0.20923122820552043
2022-06-26 16:04:36,0.279732503606429,0.25322131297784994,0.20993320024293236,0.20835593247096354
2022-06-26 16:04:37,0.27603705842023957,0.24562754146758847,0.20865873843968094,0.20854746249693643
2022-06-26 16:04:38,0.2791936655656361,0.25153250414369943,0.20939386718672873,0.20866565130654657
2022-06-26 16:04:39,0.27770890312355406,0.25072247621319954,0.20729854390604238,0.21109278650791258
2022-06-26 16:04:40,0.2769681538819804,0.2478488378599244,0.20823399078329236,0.20947129763585215
2022-06-26 16:04:41,0.2751048021837009,0.24876208187973087,0.21021316960426137,0.21231722053148172
2022-06-26 16:04:42,0.27966870122397147,0.24933905043264387,0.2095414060279306,0.21089384557722313
2022-06-26 16:04:43,0.2772461354908637,0.25108285052709317,0.21030094287854562,0.210498896244298
2022-06-26 16:04:44,0.27986996907470185,0.25454433805998866,0.21061142829126953,0.21032313205657974
2022-06-26 16:04:45,0.277902749680918,0.25336523294985175,0.2105941032100216,0.20910843535148718
2022-06-26 16:04:46,0.27376188416597164,0.24956594169672575,0.21317678037816126,0.2120018888434281
2022-06-26 16:04:47,0.2785940367522911,0.2523572305752123,0.21010393373168532,0.21198283396635198
2022-06-26 16:04:48,0.27596239123723826,0.2575730186885526,0.21290549978284332,0.21513172458646712
2022-06-26 16:04:49,0.278048530935904,0.2515773037212729,0.2146524285943686,0.21160972752909551
2022-06-26 16:04:50,0.2753432560507193,0.2529184677686041,0.2141766508688364,0.21140833458418778
2022-06-26 16:04:51,0.2758657932129087,0.2563130064441809,0.21244129489948965,0.2110988616624056
2022-06-26 16:04:52,0.2745372204778865,0.25556024792202,0.21334877884232123,0.21556012745619277
2022-06-26 16:04:53,0.275412116364063,0.25264821475442856,0.21306342143069706,0.21304021571506454
2022-06-26 16:04:54,0.275624970505968,0.2524447678308762,0.21541114087557628,0.21435739004410467
2022-06-26 16:04:55,0.27789869774577997,0.2544335353860064,0.21494425387510782,0.21625896775369774
2022-06-26 16:04:56,0.27265885821372243,0.2588709038855048,0.21369991899148344,0.21364421478156417
2022-06-26 16:04:57,0.2742451872054485,0.25194800665788536,0.21540794745170555,0.21630395668108665
2022-06-26 16:04:58,0.2769328324387482,0.25723449020382694,0.21662432185021668,0.21232471469047168
2022-06-26 16:04:59,0.2748039178878814,0.25900186596649166,0.21573930531318286,0.2160344596556289
2022-06-26 16:05:00,0.2707507584700024,0.2607299617644547,0.21363620790543303,0.21417248777494477
2022-06-26 16:05:01,0.275081034832725,0.26359497206683746,0.21543568068675886,0.2155061590510804
2022-06-26 16:05:02,0.27451477617441455,0.2588504124041112,0.21704703031426054,0.21651974589115358
2022-06-26 16:05:03,0.2722551760637307,0.2617523534628312,0.21374256092421245,0.21445704575392477
2022-06-26 16:05:04,0.2710785010255991,0.25799500488429755,0.21242070328768978,0.21505993297267098
2022-06-26 16:05:05,0.2748990615715287,0.2580613366487588,0.21899565190461145,0.21601634665626496
2022-06-26 16:05:06,0.27547308985215335,0.2549733589413503,0.2156948398539645,0.21120817701065037
2022-06-26 16:05:07,0.2723357539062078,0.25565022137638355,0.21461544283350054,0.21478326100399606
2022-06-26 16:05:08,0.2717361385582883,0.25588484817874424,0.2166297301729918,0.21540310893004838
2022-06-26 16:05:09,0.2727262025627137,0.25342668613980013,0.21668470990702932,0.21443243384384458
2022-06-26 16:05:10,0.2759158615361054,0.25846527480013826,0.21648472772030344,0.21595878666384777
2022-06-26 16:05:11,0.26000688308715625,0.2413665861533036,0.20528524258865222,0.20793875677980506
2022-06-26 16:05:12,0.25556582611233464,0.23361971241581372,0.20521443266963357,0.2082243848067434
2022-06-26 16:05:13,0.25739677620126766,0.2365477079187426,0.2042174099021951,0.20871724942024178
2022-06-26 16:05:14,0.26178568464211605,0.2392112076169452,0.20081203777476725,0.2034007057155302
2022-06-26 16:05:15,0.2569831671233768,0.23220178928329482,0.20284011194628687,0.2026118869182539
2022-06-26 16:05:16,0.26426179510023384,0.23576917754534962,0.20291145805893968,0.20191802109295987
2022-06-26 16:05:17,0.2652143495393474,0.23684517366156863,0.20264191451257307,0.19813214721633443
2022-06-26 16:05:18,0.2523281208259406,0.23241475631562372,0.2021113291979676,0.2016637792215082
2022-06-26 16:05:19,0.25995880158956963,0.23869162529549218,0.20270633603579163,0.20135525867459816
2022-06-26 16:05:20,0.25643460565068754,0.23889104726823718,0.20374778798276771,0.1967210105653731
2022-06-26 16:05:21,0.2622567579943407,0.23436645757969105,0.19309529663564393,0.2013050681929982
2022-06-26 16:05:22,0.25674814111865274,0.2336496114157187,0.19988146557570458,0.2019833124401111
2022-06-26 16:05:23,0.255840034399354,0.23008197436375566,0.19583511637823303,0.2025270789303231
2022-06-26 16:05:24,0.25930119313713496,0.2299777211075969,0.19875876951777047,0.1988721952217134
2022-06-26 16:05:25,0.25635323472289534,0.23508872399502176,0.19283332086492475,0.1960699808972278
2022-06-26 16:05:26,0.2522723205087175,0.22868743716257967,0.1943835904740226,0.19297580520602134
2022-06-26 16:05:27,0.2516762412979684,0.2208670388534974,0.1976367307285798,0.19735140538768098
2022-06-26 16:05:28,0.2541561155641254,0.2328755677901825,0.19371823475115188,0.19023311258091904
2022-06-26 16:05:29,0.2527382199327795,0.23112977235858642,0.19667001641971069,0.19330228959505086
2022-06-26 16:05:30,0.2557736812888484,0.22771641860438765,0.19296403049183042,0.19065820521101334
2022-06-26 16:05:31,0.24982645107587964,0.2296215913174329,0.19530214536285428,0.18885286933398518
2022-06-26 16:05:32,0.2491073257232232,0.22861425166631988,0.19282094497576224,0.18947580037168993
2022-06-26 16:05:33,0.2471988327231348,0.23186578645078834,0.18867355450143453,0.19043989141694295
2022-06-26 16:05:34,0.25297003997039197,0.22594286048973483,0.19283005535562175,0.18945397423130447
2022-06-26 16:05:35,0.24980595323033955,0.22376914310006077,0.19182300904274144,0.18981939737165332
2022-06-26 16:05:36,0.2546209111664793,0.2238115302742635,0.19463759574881062,0.1926843446936698
2022-06-26 16:05:37,0.24608706133625752,0.22383195845567028,0.18799764352059664,0.18734775256274738
2022-06-26 16:05:38,0.24484459483225246,0.21808058654173118,0.19007675207216165,0.19275203471275063
2022-06-26 16:05:39,0.24376219638789126,0.2288450195068006,0.18721133515760963,0.1901490375994886
2022-06-26 16:05:40,0.24835078909723166,0.22454233717317995,0.19114851353027765,0.19112315075134184
2022-06-26 16:05:41,0.247661246375467,0.22566214161428533,0.18887179498126136,0.1907974639878253
2022-06-26 16:05:42,0.2466314912884006,0.22564365499940178,0.1880482791899707,0.19078759827636377
2022-06-26 16:05:43,0.24844582197446652,0.2191954928090575,0.18958861307765829,0.18960069286678935
2022-06-26 16:05:44,0.2433882610367441,0.2188313900968881,0.1914863296211861,0.19097541877825794
2022-06-26 16:05:45,0.2364165131674086,0.2204299020423669,0.19434729917377022,0.19051749427370224
2022-06-26 16:05:46,0.24294848832226182,0.22972547732231463,0.1933145193708486,0.19021213178126314
2022-06-26 16:05:47,0.24481968774185825,0.21335996825044137,0.19146139112158334,0.19168769949375486
2022-06-26 16:05:48,0.2516625008268458,0.21439733767058647,0.18893999669930456,0.1953056912626966
2022-06-26 16:05:49,0.24864594015593824,0.21554067447890518,0.18876529293093772,0.19051255118576543
2022-06-26 16:05:50,0.23825815272092718,0.21658113800705264,0.19164864180220742,0.18661466374494856
2022-06-26 16:05:51,0.2489370088892163,0.21503486856789295,0.18811482163119772,0.1863490101605374
2022-06-26 16:05:52,0.24035190353234376,0.21872112979935282,0.18663410909662012,0.18765445234952738
2022-06-26 16:05:53,0.24982097557450544,0.22241380718385417,0.1942394047532947,0.18684172174517577
2022-06-26 16:05:54,0.24564611330077865,0.21262453931370917,0.19178281542215603,0.19127967208649077
2022-06-26 16:05:55,0.24290881165876965,0.21824649588391348,0.19492091906847314,0.1923422775499447
2022-06-26 16:05:56,0.24952884952689314,0.2247816629525234,0.19276516077514,0.18990487302399395
2022-06-26 16:05:57,0.2407788051688789,0.22559228012562843,0.19117143875871526,0.19287437608598984
2022-06-26 16:05:58,0.2474227926195043,0.22230946824947628,0.190839917672253,0.19198229357297172
2022-06-26 16:05:59,0.2408109811750776,0.21640340483429757,0.1886723912994533,0.1914008066010599
2022-06-26 16:06:00,0.2370512401148826,0.21791339966802348,0.19409499594021007,0.1998670784886613
2022-06-26 16:06:01,0.2450482317325795,0.22168039492055036,0.1980413103651391,0.19496173522786076
2022-06-26 16:06:02,0.24666271266032097,0.21681569726671465,0.18959689683223463,0.19267817115949817
2022-06-26 16:06:03,0.24244124827219155,0.2149020379497117,0.19782738114186638,0.19003761471034442
2022-06-26 16:06:04,0.2420479418223706,0.21958567361652329,0.19777398725636153,0.1947423559279433
2022-06-26 16:06:05,0.2458648902195823,0.2267791674835342,0.19148337153318476,0.19287253455170508
2022-06-26 16:06:06,0.23666880476736496,0.22136135087629097,0.196603201348505,0.19698632135301786
2022-06-26 16:06:07,0.24971696808928254,0.22711868332348978,0.19727217631813207,0.1954153100664253
2022-06-26 16:06:08,0.24335496133367113,0.2291022208462499,0.1983611349861982,0.19700042986735575
2022-06-26 16:06:09,0.24554028623645066,0.22530662229871268,0.199678517299834,0.20445517607136385
2022-06-26 16:06:10,0.24681617316870152,0.22083331549450935,0.20177782370927383,0.20193050051395903
2022-06-26 16:06:11,0.25038352096801925,0.22558034167475913,0.20467579642266753,0.20172512669756343
2022-06-26 16:06:12,0.25102819937642884,0.2207951148597716,0.20256421650166387,0.20301899239574897
2022-06-26 16:06:13,0.2478925959154646,0.22109281639088507,0.2035907500962545,0.20145236787103518
2022-06-26 16:06:14,0.24194970702110133,0.21487921932959045,0.20296996028243944,0.20466558495708342
2022-06-26 16:06:15,0.24717231041725066,0.22207081451019905,0.20395716982267756,0.20646516640455945
2022-06-26 16:06:16,0.2494013670827902,0.2242549696417499,0.20703121919651707,0.20562315628057143
2022-06-26 16:06:17,0.24998514791761348,0.21619658596582236,0.2067786432357115,0.20583659072935473
2022-06-26 16:06:18,0.24245075830470092,0.22038779751833423,0.20983660021180023,0.2080689029533347
2022-06-26 16:06:19,0.24941151760142383,0.21817252951441002,0.20538253726095723,0.20721444158224694
2022-06-26 16:06:20,0.2516598857292559,0.21851855647961707,0.20588548392295133,0.2090221639662257
2022-06-26 16:06:21,0.2523437308597263,0.2207490462101447,0.21711036612746798,0.2131182343760063
2022-06-26 16:06:22,0.24242249484205214,0.213932499972402,0.21338945426794476,0.21499323598386927
2022-06-26 16:06:23,0.2562636720450001,0.2204001963412464,0.20477435204277433,0.21154002357894017
2022-06-26 16:06:24,0.2377514380208305,0.2166229875725842,0.21401243789194535,0.21756207528549967
2022-06-26 16:06:25,0.2511745073749846,0.2245994509772255,0.2123599974830206,0.21161242582293094
2022-06-26 16:06:26,0.24421506541130783,0.21050316066975186,0.21781896069707646,0.21889836392015238
2022-06-26 16:06:27,0.25089107075074973,0.20576349797839716,0.21769492629600212,0.2159123740541497
2022-06-26 16:06:28,0.24301458767762174,0.21463929539174786,0.21592362939897208,0.22200027867885297
2022-06-26 16:06:29,0.24961130281865485,0.20590681469688546,0.21545702249804707,0.21835856737433088
2022-06-26 16:06:30,0.25696401582795236,0.20676969853759813,0.22035752575102294,0.22374652688057742
2022-06-26 16:06:31,0.24720903811656128,0.20833775816423283,0.22430025290962646,0.22193710222193963
2022-06-26 16:06:32,0.24912215161284396,0.20163015632132159,0.21893888327557115,0.22125883925223006
2022-06-26 16:06:33,0.25508471434774616,0.20405591724160121,0.22124094836008132,0.21831667994234727
2022-06-26 16:06:34,0.2567299179146928,0.20721874143177724,0.21958290364894362,0.22419506415684332
2022-06-26 16:06:35,0.25849434324773646,0.20355669102674004,0.22021437577625755,0.2290819987383631
2022-06-26 16:06:36,0.2584990447215769,0.21023592262205812,0.2289031370990005,0.227461598216105
2022-06-26 16:06:37,0.2556437428594249,0.19761694166426974,0.22594969526999512,0.22847514179554887
2022-06-26 16:06:38,0.26181881414016195,0.20674236615045152,0.23131814469869857,0.2276369790572477
2022-06-26 16:06:39,0.2572412775853423,0.20738008557233759,0.22496186683463315,0.2285013998654814
2022-06-26 16:06:40,0.27051337059485314,0.20401666215477776,0.2313283368077595,0.22948733285451442
2022-06-26 16:06:41,0.25298201790264707,0.2026394950970945,0.23025640969370065,0.23393817230038555
2022-06-26 16:06:42,0.25451421295347615,0.20369181306987447,0.22875290681494742,0.22672788696181095
2022-06-26 16:06:43,0.2607872947526187,0.20819039683352114,0.23920207197545437,0.2291378852098452
2022-06-26 16:06:44,0.2620218530799284,0.20911105642780042,0.23308245489282725,0.23512278162585648
2022-06-26 16:06:45,0.2535845875925309,0.2061861843075551,0.2384268057132195,0.23626215169456505
2022-06-26 16:06:46,0.26828140678615514,0.20820556949613586,0.2400871321878649,0.24060158990129
2022-06-26 16:06:47,0.2710835974120997,0.20573151687293675,0.23745061963491298,0.2448139104864891
2022-06-26 16:06:48,0.26842800231233627,0.19819414423552442,0.2385217703024273,0.23767394755649562
2022-06-26 16:06:49,0.27226092895245624,0.20113931111489222,0.24072040377597537,0.24021941006633202
2022-06-26 16:06:50,0.2663890669033054,0.204300025897476,0.24501562151187348,0.2419990898900508
2022-06-26 16:06:51,0.27803560175434194,0.20261903281543994,0.24951203221124713,0.24161522578299677
2022-06-26 16:06:52,0.2750036208484803,0.20456209336049208,0.24708489340144899,0.24405272952313323
2022-06-26 16:06:53,0.2675231655513002,0.2064972289537642,0.24585479518506098,0.25314003368850385
2022-06-26 16:06:54,0.2781459829798949,0.20571807918694737,0.2522724151961451,0.24793982104293927
2022-06-26 16:06:55,0.27907959862275333,0.2027039168581913,0.24933889913196494,0.2579470060747888
2022-06-26 16:06:56,0.28460657381267157,0.20163173176592578,0.25264354877581974,0.25432339784209623
