time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-10 16:45:30,0.07008001646369277,0.041820839293220224,-7.759811059349087e-05,0.000595241756343956
2022-06-10 16:45:31,0.07075470224583669,0.04142233572368914,0.0003512840060212463,-0.0001114197257329197
2022-06-10 16:45:32,0.07106925120629759,0.04110358071016651,0.0020438011917276455,0.000162341874882177
2022-06-10 16:45:33,0.07038133359626364,0.04068883193412143,0.001265057766393296,-0.000100719646400238
2022-06-10 16:45:34,0.07211808705234168,0.0402690386309823,0.001189056396956767,0.000874740283891895
2022-06-10 16:45:35,0.07042788045748438,0.03987076020073732,4.024328087204321e-05,0.0015898419993363166
2022-06-10 16:45:36,0.0715597818147895,0.03948547652857659,0.000895124752803067,4.6288269807126525e-06
2022-06-10 16:45:37,0.06693325519974147,0.03909009676662545,0.002641939505777291,0.00042142330945715845
2022-06-10 16:45:38,0.06842646809175923,0.038722134748184533,-0.00011738135778882608,0.00010939134999832234
2022-06-10 16:45:39,0.07012457036813502,0.03832710676636153,-0.002806502452007753,0.0014811796662409504
2022-06-10 16:45:40,0.06910645010767213,0.0379642385242378,0.0006115676922723301,-0.0016306193768180766
2022-06-10 16:45:41,0.06970081622416247,0.037573741470517286,0.00015312763804009588,0.0010362862160929742
2022-06-10 16:45:42,0.07119470894395707,0.0371868888589757,-0.0004195954624458542,-0.0009838748004525888
2022-06-10 16:45:43,0.07098338624126421,0.03678102604907374,-0.0005834920808327482,0.0010434603610870452
2022-06-10 16:45:44,0.07321530312769209,0.03641538577950709,-0.0007322558023098447,3.938767269673349e-05
2022-06-10 16:45:45,0.0732117960036921,0.036059187288694394,0.000320438548922497,0.002641944213230607
2022-06-10 16:45:46,0.0747417271002544,0.03571380251914724,-0.001380791649421731,0.0011927848892326898
2022-06-10 16:45:47,0.07250586748271182,0.03538654146202247,-0.0003547945433690636,0.00014306328509638977
2022-06-10 16:45:48,0.07210022969992824,0.035021963568449443,-0.0022338538230994853,0.0008786621692767893
2022-06-10 16:45:49,0.06966296725435983,0.03465614037322173,-0.0005998902880763879,-3.5942072462713526e-06
2022-06-10 16:45:50,0.07008911182309108,0.034206980464629,-0.0014059850384401384,-0.00048811809432169895
2022-06-10 16:45:51,0.07014683339734751,0.033834586016520785,-0.0004832703432615659,0.00043841514467857223
2022-06-10 16:45:52,0.07243450453806921,0.033491670743504676,0.0014702218795146216,-0.0007368816633964714
2022-06-10 16:45:53,0.07318993606152413,0.03311907226292354,0.0021446723720736083,-0.0017303129851028443
2022-06-10 16:45:54,0.07438026541950682,0.0327370953240087,-9.045813540220493e-05,-0.0006783350076886574
2022-06-10 16:45:55,0.07310082030661824,0.032376689542813475,0.0002074238662836958,-0.0012269320098132752
2022-06-10 16:45:56,0.07307826890329983,0.032047022309580786,-0.001595728752045611,0.0005132528935130054
2022-06-10 16:45:57,0.07323634106021093,0.03173858852513822,0.0028456834395998998,0.00026122301287434535
2022-06-10 16:45:58,0.07243233163382068,0.03144157352379029,0.0034870999438234573,0.0005364286892682868
2022-06-10 16:45:59,0.07456307651895622,0.031134075474497536,-0.00048445438992472667,0.0023746449508742495
2022-06-10 16:46:00,0.07453581982017632,0.030857878821385132,-0.0002869041998140309,-0.001575169188545722
2022-06-10 16:46:01,0.07341474218351807,0.030603576963707857,0.0006732519645801238,-4.5007050044842956e-05
2022-06-10 16:46:02,0.07325833408517424,0.03038697186501227,0.0017607153880146997,0.0016624184123025243
2022-06-10 16:46:03,0.07586429031990727,0.030195659757832338,0.0014749621361302978,-0.0009022168851652301
2022-06-10 16:46:04,0.07520379193076465,0.029966348360757733,0.0018609761032267746,-4.854929586062262e-05
2022-06-10 16:46:05,0.07306224187178956,0.029732822637696943,0.0018411225873747883,0.0014456039095379625
2022-06-10 16:46:06,0.07367204786004711,0.02951243238478063,0.0001497219944769368,0.0015711064671570796
2022-06-10 16:46:07,0.07395233824558789,0.02929415984825967,0.0013420626715127115,0.0022783390240787016
2022-06-10 16:46:08,0.07241636199037149,0.02905786913336006,0.0015513654666127197,0.001568808376913089
2022-06-10 16:46:09,0.0744121722989659,0.0288517400470083,0.00016452268757405353,0.002575144744607405
2022-06-10 16:46:10,0.07603176171040238,0.028634642456123904,0.0015366668230415437,0.0017605498144233067
2022-06-10 16:46:11,0.07258531014793668,0.02842640268898089,0.00201998207695242,0.0004889396599752072
2022-06-10 16:46:12,0.0722593192358092,0.028208650787055367,0.0018942490989092287,0.002232834781488502
2022-06-10 16:46:13,0.07611001442464194,0.028005328906157922,0.0010588726832687634,0.0012212731669751786
2022-06-10 16:46:14,0.07222832658884704,0.027802358805393945,0.0031623424356675978,0.0034114957243649435
2022-06-10 16:46:15,0.07295177147973264,0.02759218424751686,0.0025746843166076783,0.002083835143968482
2022-06-10 16:46:16,0.07655941446798509,0.02738419776206502,0.00424812232637406,0.0022493359355845177
2022-06-10 16:46:17,0.07631198810138395,0.027176942979288743,0.0024876281804546707,0.0027490480293178576
2022-06-10 16:46:18,0.07474255733405188,0.02697299492976013,0.002540043327710184,0.002461045307861398
2022-06-10 16:46:19,0.07895221507721684,0.026761969063965108,0.003268704501321218,0.004748452544315107
2022-06-10 16:46:20,0.07658535962587065,0.02654187430635635,0.0029276707055153617,0.0021341389430838964
2022-06-10 16:46:21,0.0765912631625052,0.026311057290314688,0.0031917479022437467,0.0035410951871208685
2022-06-10 16:46:22,0.07720154723832184,0.02612094827119038,0.0018770030608362687,0.003681351547840439
2022-06-10 16:46:23,0.07733717262242656,0.025910436004388027,0.0038486589148397643,0.0006437658150895142
2022-06-10 16:46:24,0.07516071278688818,0.025665041219662843,0.001210960029668362,0.004088832448722268
2022-06-10 16:46:25,0.07823327281415693,0.02548795510103541,0.003751356856930177,0.0025597239713440745
2022-06-10 16:46:26,0.07303615845657285,0.02526288617235828,0.0037676610327381788,0.007368748452780571
2022-06-10 16:46:27,0.08004404503305984,0.025004771018042993,0.004930089715474262,0.004292571282109581
2022-06-10 16:46:28,0.08036649758312586,0.024759840583093773,0.004903090535681387,0.004124034326657089
2022-06-10 16:46:29,0.07803095398620885,0.024512876858975075,0.0029801323662043133,0.0040739959003862625
2022-06-10 16:46:30,0.07522392326542016,0.024242456435636717,0.005115951548216424,0.006256842532806561
2022-06-10 16:46:31,0.0789951681188843,0.023979113828556997,0.005310686827387445,0.005919662675295867
2022-06-10 16:46:32,0.07708581694944427,0.023728041312494508,0.005796470962380562,0.004976875018924187
2022-06-10 16:46:33,0.07796223092299437,0.023487395559557367,0.0058049808522727675,0.0052363813733087294
2022-06-10 16:46:34,0.07828711269299093,0.023244815015892373,0.004258710390006137,0.004057709033194246
2022-06-10 16:46:35,0.08175895051626958,0.0229887050083335,0.006027434501832185,0.0055167682130408124
2022-06-10 16:46:36,0.07885123206060385,0.02273015364665798,0.004563656054272225,0.0054664863375994965
2022-06-10 16:46:37,0.08134715922587399,0.022470687656640953,0.004845544199758467,0.006062002031642422
2022-06-10 16:46:38,0.078848933770155,0.02221465504071185,0.006893788000948753,0.0062749848208008
2022-06-10 16:46:39,0.07838960410616602,0.021951136543564287,0.005691210709936945,0.007604069784880485
2022-06-10 16:46:40,0.08310927592449979,0.021684409811615124,0.0070941446907394345,0.007248602784733715
2022-06-10 16:46:41,0.08503508373047919,0.021425985090784305,0.007953127317029685,0.007777683028991289
2022-06-10 16:46:42,0.0814129816149951,0.021172224974509657,0.008105043161122705,0.008585911002003788
2022-06-10 16:46:43,0.08483263157123888,0.020926316590796246,0.009404564180361175,0.007522947083253406
2022-06-10 16:46:44,0.08109790353812885,0.020659829069329172,0.007787250254158162,0.008523288890111558
2022-06-10 16:46:45,0.0840313179370693,0.020384997323130705,0.007035121585993731,0.008966565628382273
2022-06-10 16:46:46,0.08515612239050885,0.020108153394571726,0.00708576464618027,0.011131506204380415
2022-06-10 16:46:47,0.08239337845864614,0.01979668726538475,0.00893354717742978,0.008799653545697783
2022-06-10 16:46:48,0.08154633279923051,0.019526984473516862,0.008744213081239516,0.009438735806052923
2022-06-10 16:46:49,0.08396001235959061,0.0192490640977534,0.009022319179471938,0.011303774910972453
2022-06-10 16:46:50,0.08359556688698333,0.019089665484181895,0.010278103851725562,0.011118672476841396
2022-06-10 16:46:51,0.08400310902829844,0.018843567139190887,0.009843172530113908,0.01008785219856645
2022-06-10 16:46:52,0.0848074970977638,0.018603048027101776,0.011134268569894745,0.010127637603582706
2022-06-10 16:46:53,0.08408184016093201,0.018365540152943227,0.011152340466123456,0.010443229893181138
2022-06-10 16:46:54,0.08541594201032998,0.018135349305536286,0.009770699204677213,0.010968806341138393
2022-06-10 16:46:55,0.08682777525686503,0.017898158033495815,0.012569966175741798,0.011711341994662727
2022-06-10 16:46:56,0.08211928012139103,0.01765292506763383,0.012751821217168113,0.010024779234266257
2022-06-10 16:46:57,0.0862506820136053,0.017408121273527977,0.011989538572146352,0.014691682939025785
2022-06-10 16:46:58,0.08670080648489098,0.01715794931460346,0.014270984313886181,0.013570680632315812
2022-06-10 16:46:59,0.0877125506847114,0.01701571757149245,0.01541037363420883,0.01571180137415007
2022-06-10 16:47:00,0.08700710013828827,0.016755913872545936,0.015336667024989037,0.015210529533857708
2022-06-10 16:47:01,0.08335368812565325,0.016514353491258182,0.0165222417848917,0.015415660703718248
2022-06-10 16:47:02,0.0820361596612611,0.01627488971956792,0.015031438584017454,0.016104775556418094
2022-06-10 16:47:03,0.08415704690691883,0.016002274188199772,0.015943148199316415,0.01376648407277059
2022-06-10 16:47:04,0.08694886246929712,0.015756886439078466,0.013052643016558285,0.016059855912504806
2022-06-10 16:47:05,0.08730715441472725,0.015521960631088572,0.01705146088773901,0.01682355641953026
2022-06-10 16:47:06,0.08815057235251333,0.015280477641431922,0.01662639623401907,0.01514210974522745
2022-06-10 16:47:07,0.08865405486919398,0.01501991409740655,0.017303169066347657,0.014807003065747004
2022-06-10 16:47:08,0.08525132581428985,0.014786747190076222,0.01586669690155762,0.01730124700097635
2022-06-10 16:47:09,0.08769838425550336,0.014505653757520331,0.015930580216899526,0.015324742429409954
2022-06-10 16:47:10,0.08771102215736759,0.014238216429704575,0.01808322027234799,0.016932176404244936
2022-06-10 16:47:11,0.08901944352614732,0.013977624743257255,0.018351419745954223,0.01749875605793083
2022-06-10 16:47:12,0.08626751841723301,0.013708252624708761,0.018078070817401204,0.018803675161458866
2022-06-10 16:47:13,0.08647350101954532,0.013432520321372321,0.01788239643400269,0.01770965952790904
2022-06-10 16:47:14,0.08676860624800853,0.013168840005364668,0.01859834073691813,0.017121800446908808
2022-06-10 16:47:15,0.08973217807161682,0.012914784393782464,0.02013587454025878,0.01945567911055024
2022-06-10 16:47:16,0.09002678902382488,0.012650463837933668,0.020662240335377113,0.019783597643837414
2022-06-10 16:47:17,0.08749489340635597,0.012371896186731401,0.021265783286814832,0.018774664238019434
2022-06-10 16:47:18,0.08593723624451188,0.012098035353691916,0.021478553871396966,0.02285185082783381
2022-06-10 16:47:19,0.0869472859143483,0.011840236801502035,0.02082137503967063,0.022557885841071434
2022-06-10 16:47:20,0.08993792717115301,0.011578660130684648,0.021937604138201783,0.022012583131054142
2022-06-10 16:47:21,0.08985503463880884,0.011337887736897923,0.023951516654475036,0.023002130670088827
2022-06-10 16:47:22,0.09111797735824256,0.011062078041931933,0.021800406156500474,0.02266036325472842
2022-06-10 16:47:23,0.0886344798720392,0.01080933808803941,0.024433270974822174,0.02389287393030437
2022-06-10 16:47:24,0.09083240436010831,0.010588406093717362,0.026148276362899736,0.02578106210697073
2022-06-10 16:47:25,0.09125481107340283,0.01029218611546967,0.022525915277348485,0.02392629332867169
2022-06-10 16:47:26,0.09189975183850585,0.010036012787492332,0.025590746771925188,0.026021913700513877
2022-06-10 16:47:27,0.09301372074237935,0.00979607763042023,0.026795882420702077,0.026143860414439057
2022-06-10 16:47:28,0.0953751920760324,0.009571684119594748,0.025647539967452726,0.02834096822918286
2022-06-10 16:47:29,0.09312616657974937,0.009338636817510126,0.028323234796981844,0.026545829403009757
2022-06-10 16:47:30,0.09235317906252727,0.009110366689629279,0.02747199022627167,0.025600649990723867
2022-06-10 16:47:31,0.0990237983318687,0.008889096986380851,0.027687995827806677,0.027312112590185733
2022-06-10 16:47:32,0.09577245916297239,0.008655437586872594,0.029432206022204865,0.02975446460625719
2022-06-10 16:47:33,0.09723860262952466,0.00844237139630577,0.02978845566183297,0.02839505105438267
2022-06-10 16:47:34,0.09533822049380469,0.008218238202780226,0.029768944186223778,0.029724133023436905
2022-06-10 16:47:35,0.09277612189562079,0.007991691797545775,0.028884652596059546,0.02952424353479821
2022-06-10 16:47:36,0.09485052780390912,0.007775544013026936,0.029617605211299414,0.029709842309703527
2022-06-10 16:47:37,0.09531947735056923,0.007544185255579761,0.03308501024977728,0.03317860642936721
2022-06-10 16:47:38,0.09835430777921284,0.007325300621630504,0.03320816609319632,0.03239885280769661
2022-06-10 16:47:39,0.09863539646136565,0.0071035806398123125,0.03234462222331347,0.033496123910239706
2022-06-10 16:47:40,0.09616178680554777,0.0068837673063075755,0.03375624500550756,0.03608408795005125
2022-06-10 16:47:41,0.09918984022063859,0.0066710036466597344,0.03358047399233477,0.03564424625466145
2022-06-10 16:47:42,0.09613052078348905,0.006447412194538371,0.03405059285602219,0.03496687045097102
2022-06-10 16:47:43,0.09911847720352696,0.006247228192417076,0.034131767125351375,0.035686815265497995
2022-06-10 16:47:44,0.0989063462034907,0.006041915235978745,0.0343959789130831,0.034707618406340845
2022-06-10 16:47:45,0.09833418326421128,0.005853987253668258,0.036211013846907614,0.03854947878001025
2022-06-10 16:47:46,0.1006860225964532,0.005691640722592206,0.03846199173864229,0.03674479742061687
2022-06-10 16:47:47,0.1013190450198751,0.005535914693601374,0.03768526656141902,0.03604804532534134
2022-06-10 16:47:48,0.11247773810991879,0.005383382828213046,0.04084176691553376,0.04541877517260218
2022-06-10 16:47:49,0.11689568383879201,0.005226193393872869,0.044933084537474355,0.04303600799860485
2022-06-10 16:47:50,0.11860665000833703,0.005038441301634888,0.04506311175740818,0.045581090185306206
2022-06-10 16:47:51,0.11839059840194377,0.004884382710473867,0.04600194081251974,0.04269172439816482
2022-06-10 16:47:52,0.11597405091113122,0.004709069563714197,0.04642306073383873,0.04860884934579468
2022-06-10 16:47:53,0.11917810298898535,0.004551436886409688,0.04734130813845305,0.04815303498017098
2022-06-10 16:47:54,0.11674117871191647,0.004390764828756888,0.05055084045993097,0.05363245181846987
2022-06-10 16:47:55,0.1226839247400644,0.004232899976563287,0.054455367398759,0.051205954817337807
2022-06-10 16:47:56,0.12260563696440463,0.004079390162405883,0.05579218376770678,0.05291414850033693
2022-06-10 16:47:57,0.12410166608751916,0.003920075976063364,0.05722767918728455,0.050993095849663495
2022-06-10 16:47:58,0.12382116494883544,0.003764765047633123,0.05597086842192989,0.060327040516407915
2022-06-10 16:47:59,0.12799603277318505,0.003525575664439895,0.05752779260828145,0.058107647704013776
2022-06-10 16:48:00,0.13202264230244376,0.0033749363761697015,0.059608190466527544,0.06372462073255991
2022-06-10 16:48:01,0.13518065133711932,0.003222460795602178,0.06611184605638132,0.06373184484885575
2022-06-10 16:48:02,0.13436599195522958,0.003067635323747764,0.06141530466437062,0.06415506389511105
2022-06-10 16:48:03,0.13585150739213891,0.002946144537240958,0.07040675074181879,0.06438432168719266
2022-06-10 16:48:04,0.1350758295076886,0.002835734824903957,0.0674413829285131,0.06673764127031001
2022-06-10 16:48:05,0.13571296031217928,0.002733774871340522,0.07079323039404373,0.07241312039785186
2022-06-10 16:48:06,0.14104659702542588,0.0026211419085659937,0.07432410687414681,0.0738519556634667
2022-06-10 16:48:07,0.14239995411593376,0.002527723176613872,0.07464857177504713,0.07455528064899963
2022-06-10 16:48:08,0.14393312803047187,0.0024052966549541477,0.07936561053517577,0.07904688331717458
2022-06-10 16:48:09,0.14511652923604412,0.0023097039217887527,0.08091478174568756,0.07942132240632704
2022-06-10 16:48:10,0.14889923953321882,0.0022160530149570867,0.08493604177106662,0.08180372181062456
2022-06-10 16:48:11,0.15091950941630428,0.002132660016783472,0.08046803320365559,0.08008260968351388
2022-06-10 16:48:12,0.1464965438056045,0.0020346400007029697,0.08760416885355604,0.08694537270520464
2022-06-10 16:48:13,0.15372068947448025,0.0019574453684543247,0.08881809109261252,0.09019532339397363
2022-06-10 16:48:14,0.150624191308536,0.00187035164328897,0.08893850239156875,0.08852946295626829
2022-06-10 16:48:15,0.15553461948456593,0.0017857414858581944,0.09410048759562828,0.0944398778643375
2022-06-10 16:48:16,0.15493095758858577,0.001705690398939419,0.08650579347233578,0.09517287387074147
2022-06-10 16:48:17,0.16460823074474318,0.0016265398691603927,0.09788170211384117,0.09575011074612061
2022-06-10 16:48:18,0.15934325133835536,0.0015421829934239017,0.0938951411134793,0.09699964447289211
2022-06-10 16:48:19,0.16359032330093248,0.001460781070797612,0.10126043648718086,0.10313027007025066
2022-06-10 16:48:20,0.16077509618300478,0.0013730682125938642,0.10421922142355078,0.10135150713465946
2022-06-10 16:48:21,0.16955903208230805,0.0012943820325954647,0.10210282258718162,0.1070892375513488
2022-06-10 16:48:22,0.1684494888963316,0.0012291127468335716,0.10841880294860262,0.1069586142340958
2022-06-10 16:48:23,0.1729762342232064,0.001156723431201545,0.11115771594431145,0.11101428971702243
2022-06-10 16:48:24,0.1745412146636317,0.0010866066152159792,0.11306208010812424,0.11514580652639117
2022-06-10 16:48:25,0.17459487484077962,0.0010260793256460232,0.11830862261529107,0.11379703734251301
2022-06-10 16:48:26,0.1753864773215552,0.000983492822821841,0.12032618244173554,0.1256539168314006
2022-06-10 16:48:27,0.1792975907379718,0.0009399494780417683,0.1224258085218507,0.11931506380717305
2022-06-10 16:48:28,0.18000646890270056,0.000882693743702534,0.1266124393902479,0.12178442101500853
2022-06-10 16:48:29,0.17811262361269675,0.0008399032084007718,0.12506517221314795,0.12841139039938798
2022-06-10 16:48:30,0.18341286901596932,0.0007984635088111869,0.13202617804863004,0.12776377225221702
2022-06-10 16:48:31,0.18898052177408153,0.0007669510445540428,0.13228624455097582,0.1324551460690675
2022-06-10 16:48:32,0.19410653936504607,0.0007327650512913841,0.1391267456594445,0.13922233041903642
2022-06-10 16:48:33,0.19171355662376488,0.0006547894671549148,0.14145327211560899,0.1455251102911268
2022-06-10 16:48:34,0.1942376678307307,0.0005907232694484232,0.14372161965583075,0.14583410868480307
2022-06-10 16:48:35,0.1963913500635569,0.0005526958371426804,0.145987568724661,0.1467649561007015
2022-06-10 16:48:36,0.20272085001956552,0.0005099123374463499,0.1474644186525954,0.14950424485481084
2022-06-10 16:48:37,0.1987305081702876,0.0005033340489726257,0.15482457386769588,0.15608507152374662
2022-06-10 16:48:38,0.19935139624970266,0.0004824312735065561,0.1526303806188758,0.1593340711512935
2022-06-10 16:48:39,0.20798695664246913,0.00048098897496307025,0.16397152319952168,0.16125308119724768
2022-06-10 16:48:40,0.2076826745003416,0.0004765354384870246,0.16669310605352816,0.16379955012853886
2022-06-10 16:48:41,0.20983443457139817,0.0004810452597852066,0.1666397259565977,0.17131696764992355
2022-06-10 16:48:42,0.2146709136605396,0.0004950883226704228,0.17253642636339628,0.1727138024042807
2022-06-10 16:48:43,0.21994433766139732,0.0005082519352217485,0.1785561638346821,0.17874041983260935
2022-06-10 16:48:44,0.21763215006521097,0.0005364928442463945,0.18495307935307892,0.184121682001258
2022-06-10 16:48:45,0.22575302962907862,0.0005599706502796842,0.18968354012526034,0.18825810955190214
2022-06-10 16:48:46,0.23018063902066443,0.0005653106726903889,0.19336710767781562,0.19262468047766046
2022-06-10 16:48:47,0.23261439392192262,0.0005679138456673449,0.19954736572001908,0.1948316258051307
2022-06-10 16:48:48,0.23352957387944595,0.000575758542621374,0.20087624317167863,0.20333901023548517
2022-06-10 16:48:49,0.24161866839843804,0.0005928128434418145,0.20775997844890925,0.20564118636280415
2022-06-10 16:48:50,0.24148739117668627,0.0006082559912499175,0.2143392150944472,0.2105695809129463
2022-06-10 16:48:51,0.2485975960098088,0.0006357722331968851,0.21608139736915755,0.2173413574576869
2022-06-10 16:48:52,0.2490346150965157,0.0006610792959202971,0.2262242436186257,0.22201577951563511
2022-06-10 16:48:53,0.25691382893821424,0.0006804272031979419,0.2273731551775251,0.22284405111859484
2022-06-10 16:48:54,0.26380600711469104,0.0006816654692669566,0.2300421753834081,0.2300879912373931
2022-06-10 16:48:55,0.26077969603114226,0.0006954482148491259,0.23499615808472618,0.23685634434044622
2022-06-10 16:48:56,0.26523927992107343,0.0006805749508578263,0.24266384539010089,0.24034487033676954
2022-06-10 16:48:57,0.26746995608167,0.0006639287149958761,0.24949656243120444,0.25152022468647217
2022-06-10 16:48:58,0.2785812661508916,0.0006587927250611969,0.25495923396529485,0.24717260236726324
2022-06-10 16:48:59,0.2756233941364502,0.0006599817419103982,0.25950364827234984,0.25983591138698714
2022-06-10 16:49:00,0.2805289959838213,0.000668916957270449,0.2642895296230725,0.2612315591979609
2022-06-10 16:49:01,0.28875492267197,0.0006812222262981837,0.273485820524505,0.2692409371414747
2022-06-10 16:49:02,0.2964864152939142,0.0006923736564949934,0.2812423526464378,0.2755177288374392
2022-06-10 16:49:03,0.294445137340843,0.0007063674701586198,0.28339140552952413,0.27915521774343566
2022-06-10 16:49:04,0.29734985591664786,0.0007120452014957035,0.2857397448915009,0.28764594166068547
2022-06-10 16:49:05,0.3079047727813081,0.0006991419062398752,0.2897124257570449,0.29060959502211914
2022-06-10 16:49:06,0.31044693985320326,0.0007041301485160023,0.30295554433000804,0.2956113045399412
2022-06-10 16:49:07,0.31399680904272165,0.0007114471752691642,0.30805553138278663,0.3032363667036978
2022-06-10 16:49:08,0.3126277701173956,0.0007242590076921296,0.3133317964103224,0.3106585452269216
2022-06-10 16:49:09,0.31928843822179886,0.0007288110426064698,0.3175334171966109,0.31650853554392977
2022-06-10 16:49:10,0.3252597981925194,0.0007359170012779526,0.3257210272168851,0.324466228001841
2022-06-10 16:49:11,0.32926953593217356,0.0007395333010424832,0.3279105940145488,0.3264952040335515
2022-06-10 16:49:12,0.33359385429943433,0.0007458160941993253,0.336040459916084,0.3337395207904893
2022-06-10 16:49:13,0.33716934841716784,0.0007543221378014664,0.33987150384453035,0.3405668241421459
2022-06-10 16:49:14,0.34418397103598575,0.0007630181426734328,0.34645135628441004,0.34707567273274675
2022-06-10 16:49:15,0.34700490878472556,0.0007710246584875513,0.35240251492200536,0.35302425012135374
2022-06-10 16:49:16,0.3511894047603348,0.0007812614603370793,0.36022668356701004,0.35886747731485047
2022-06-10 16:49:17,0.3566494981462103,0.0008115849077479087,0.36627396166528414,0.36627469183701067
2022-06-10 16:49:18,0.35836114512279016,0.0008415776818302412,0.3707770197056741,0.37137550735832525
2022-06-10 16:49:19,0.366357484204179,0.0008886740059497189,0.37702302224810613,0.37926953270304387
2022-06-10 16:49:20,0.3679678126573249,0.0009256390622558452,0.383913779161986,0.38565963250142954
2022-06-10 16:49:21,0.3768790189373823,0.0009769708191704751,0.38918880612802176,0.38840591899245613
2022-06-10 16:49:22,0.3793429529907222,0.0010329531094348532,0.396838452212968,0.39735511472310725
2022-06-10 16:49:23,0.3845956430737838,0.0010930019780255318,0.40146841399241073,0.4021550992521291
2022-06-10 16:49:24,0.38937035762831274,0.0011488083782202896,0.4067844244557184,0.408230094503759
2022-06-10 16:49:25,0.39408253121025627,0.00120737977025831,0.4150107229455815,0.41229301531101303
2022-06-10 16:49:26,0.3960256735561789,0.001261772014325313,0.4200778752843817,0.4211664523900106
2022-06-10 16:49:27,0.4025455329556451,0.0013222148766618425,0.4262332514349716,0.4241694125756338
2022-06-10 16:49:28,0.4061883049881254,0.0013818064310817668,0.4315253158109531,0.4293025836697072
2022-06-10 16:49:29,0.40970313124244173,0.0014336940006038912,0.43499624795871084,0.43660986885182773
2022-06-10 16:49:30,0.4122854673859697,0.0014794535602220549,0.44102859196764066,0.4421234138516522
2022-06-10 16:49:31,0.41769632545811386,0.0015344438305109342,0.44778776858778246,0.44731162556244264
2022-06-10 16:49:32,0.42176047285257434,0.0015916714224388784,0.4538658918806242,0.4516579308783705
2022-06-10 16:49:33,0.42768980428489956,0.0016498277139207485,0.4590387491087873,0.45779190797380276
2022-06-10 16:49:34,0.42962461236386473,0.0017157231683129215,0.46246990225743523,0.46208583893622845
2022-06-10 16:49:35,0.4349864396245571,0.001767645915848659,0.4688184235600401,0.4690256164746135
2022-06-10 16:49:36,0.43758103993496333,0.0018109359789399981,0.472336374478348,0.474713460912045
2022-06-10 16:49:37,0.442274887986974,0.0018559075510542478,0.4796828003896685,0.47941267727150094
2022-06-10 16:49:38,0.4448821361669979,0.00190173043109243,0.4830088015015199,0.48254713095975077
2022-06-10 16:49:39,0.45214686232938117,0.001964621683159251,0.4893934412438339,0.4874353690553376
2022-06-10 16:49:40,0.4505806503211216,0.0020290889102139165,0.49275851697424433,0.492673930077384
2022-06-10 16:49:41,0.4556117584183632,0.002074454476084675,0.49766748318623466,0.4993596563770569
2022-06-10 16:49:42,0.45853092500961123,0.0021396041565917567,0.5017897190377767,0.5030027416321151
2022-06-10 16:49:43,0.4637018279744045,0.0021940948990955,0.5068816988034552,0.5066788226378504
2022-06-10 16:49:44,0.46779983058090435,0.002245658830894337,0.5104365465642959,0.511034935726801
2022-06-10 16:49:45,0.4714422184700582,0.0022933039320143234,0.5147363525801623,0.5148727689707625
2022-06-10 16:49:46,0.4737100049165013,0.002348617840030931,0.5165217044443817,0.5194945744243836
2022-06-10 16:49:47,0.47876890730459243,0.0024025527699211846,0.5211832692229184,0.5231404925825817
2022-06-10 16:49:48,0.4809676413470516,0.00245074664805367,0.5247126604046992,0.5277236966886131
2022-06-10 16:49:49,0.4827248686229373,0.002486797076018732,0.5301013934838257,0.5324710069876756
2022-06-10 16:49:50,0.48491140765427,0.002559847738302201,0.5327049274377116,0.5329789397544725
2022-06-10 16:49:51,0.4861331481576576,0.002618855337705339,0.5338277571292822,0.5364633671038904
2022-06-10 16:49:52,0.48712384646739904,0.0026833788495790323,0.5395516164095244,0.5393798145127829
2022-06-10 16:49:53,0.4909249091262804,0.002749021022278031,0.5437577807011367,0.5413842873319846
2022-06-10 16:49:54,0.49107971115678506,0.0028096819882985624,0.5454312021478069,0.5459947322822841
2022-06-10 16:49:55,0.49345400837153197,0.0028607323211091717,0.5470666467514582,0.5481519020162718
2022-06-10 16:49:56,0.49621317217172023,0.0029571552553833147,0.5497028844908647,0.5509914076505048
2022-06-10 16:49:57,0.49734386030630273,0.003063083288834978,0.5516372378871406,0.554008357107243
2022-06-10 16:49:58,0.49965016191754397,0.003156164311857612,0.5547525781218321,0.5564899631088874
2022-06-10 16:49:59,0.5043738058438669,0.0032375029140605527,0.5567530591797969,0.5577275869014634
2022-06-10 16:50:00,0.5027855041940263,0.0033165479097989614,0.5582779949633925,0.5588905383457435
2022-06-10 16:50:01,0.5022509134795792,0.003415742871519134,0.5597165275766174,0.5592636775470773
2022-06-10 16:50:02,0.5062876481468694,0.003509682238060474,0.5593370155904898,0.5630968279448124
2022-06-10 16:50:03,0.5053496028434306,0.003604508090539804,0.5599643479784264,0.5643113968026957
2022-06-10 16:50:04,0.5082321606100744,0.0037268994341874695,0.5611834940520477,0.5630896974915048
2022-06-10 16:50:05,0.5056066153280696,0.003860188926332775,0.5631970284557455,0.5657904063110138
2022-06-10 16:50:06,0.5092779775670286,0.003993422133663493,0.5657697824150405,0.5654996422839994
2022-06-10 16:50:07,0.5108777709000172,0.00422525931208706,0.565594595071996,0.5639783194289382
2022-06-10 16:50:08,0.5059318570620852,0.00437581417313293,0.5659081450951404,0.5653073406126962
2022-06-10 16:50:09,0.5070540928249048,0.004532602578122047,0.5620416212273496,0.5647785571829179
