time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 15:43:57,0.18211683823983066,0.07760009422876145,0.08386147222867957,0.08970016476063264
2022-06-03 15:43:58,0.17847689627136673,0.0764201011091475,0.08381456248421496,0.08413986487509903
2022-06-03 15:43:59,0.1773510167510492,0.0820497454970529,0.08414055184697501,0.08798267600716458
2022-06-03 15:44:00,0.17830778739069017,0.07454476920146742,0.08022924216791252,0.0856402589943541
2022-06-03 15:44:01,0.17949807112185134,0.07562501393759274,0.08351373954025933,0.08480295239600787
2022-06-03 15:44:02,0.18331332122461694,0.08341989429511631,0.08375630228765392,0.0855077380103869
2022-06-03 15:44:03,0.17232094447263782,0.07716815612539929,0.08294356421304201,0.07967409889698351
2022-06-03 15:44:04,0.17742415872451184,0.07270199470251706,0.08184900306324039,0.0781250160169529
2022-06-03 15:44:05,0.17685222154604852,0.0777138071492975,0.08281389842444983,0.07526009166866465
2022-06-03 15:44:06,0.17226839287479967,0.08415300055230325,0.07903595863371403,0.07714464439899713
2022-06-03 15:44:07,0.17486704649854518,0.07991423236171699,0.08319596045814695,0.07970132441498809
2022-06-03 15:44:08,0.17522483441365103,0.08701468098451312,0.0749046692316972,0.07107211951338747
2022-06-03 15:44:09,0.16898114625684066,0.07677816245491938,0.07199933588608158,0.07501080363955484
2022-06-03 15:44:10,0.1723401241608826,0.08041704591388546,0.07412519326498693,0.07326776199784579
2022-06-03 15:44:11,0.17033288295522842,0.07686547881208101,0.07649650675151774,0.08006059457454545
2022-06-03 15:44:12,0.16252132594336965,0.07911249834917491,0.07360610621701064,0.07381503114081808
2022-06-03 15:44:13,0.1734181802809434,0.08160020008785235,0.07484828467584342,0.07408251605542658
2022-06-03 15:44:14,0.17225136642093808,0.07840005881583625,0.06884698461774034,0.07460434257949025
2022-06-03 15:44:15,0.1677981335036304,0.08002858737485406,0.07096307529889478,0.07573508573764683
2022-06-03 15:44:16,0.1705819085980308,0.07791523319901134,0.07421251795321095,0.06682131010318162
2022-06-03 15:44:17,0.16704740963525358,0.07477434434605498,0.07108971410891803,0.07541801475192388
2022-06-03 15:44:18,0.16350650571272618,0.08217436688760307,0.06963241133687434,0.07480914421665436
2022-06-03 15:44:19,0.16465540632344108,0.08260962262891769,0.07030979394259784,0.07041051072488261
2022-06-03 15:44:20,0.16564986999508893,0.07064735862871876,0.06808433721618398,0.06518809918431723
2022-06-03 15:44:21,0.1697509681464224,0.08037766924519849,0.06701669873824434,0.06966040926536313
2022-06-03 15:44:22,0.15684421015235406,0.08054661701151204,0.07543854559436591,0.06931740982026845
2022-06-03 15:44:23,0.16091742277082344,0.0775746999344949,0.06321684381632936,0.06479268410720616
2022-06-03 15:44:24,0.1555224519174704,0.07207820368006125,0.06284561347468315,0.06444529749709306
2022-06-03 15:44:25,0.1551881916348581,0.07944706685693267,0.06079723392229659,0.064456416571005
2022-06-03 15:44:26,0.16085922356399723,0.076991594955609,0.06213117769513222,0.0658833131098348
2022-06-03 15:44:27,0.15804476010608404,0.07496635657630726,0.06918645354272521,0.06511164119516942
2022-06-03 15:44:28,0.1567469670741517,0.07818187621456406,0.06457366572162844,0.05657122539758487
2022-06-03 15:44:29,0.15667461426412016,0.073512919065076,0.05979039889470264,0.060884951043608464
2022-06-03 15:44:30,0.1565425014363072,0.08017016735811143,0.05928384136600258,0.06343886811950768
2022-06-03 15:44:31,0.15552178279864934,0.08699174579398342,0.06082282127424751,0.06499310572283878
2022-06-03 15:44:32,0.16366390762935762,0.077559581018048,0.061893869266585126,0.06341707865021756
2022-06-03 15:44:33,0.1549929856670697,0.07413264070580175,0.057295517709253015,0.05996247898385778
2022-06-03 15:44:34,0.15210547927763973,0.07857164485795408,0.061218870835883316,0.06244171293842983
2022-06-03 15:44:35,0.15159427018526572,0.08312244211148745,0.05636207174566076,0.06537242341217105
2022-06-03 15:44:36,0.15071405746972738,0.08410530511349355,0.05879975186157721,0.05620416275478152
2022-06-03 15:44:37,0.15255941155671382,0.08852485911538688,0.06139706644811445,0.06281574257617419
2022-06-03 15:44:38,0.15319751039392146,0.08220833687716778,0.0633913819136961,0.060985829397393054
2022-06-03 15:44:39,0.15224636945616538,0.08129529561561577,0.06443952110336024,0.058573572591340585
2022-06-03 15:44:40,0.15312324454053683,0.07961144104273109,0.0542723801142466,0.06649094428596239
2022-06-03 15:44:41,0.15055953660641347,0.07881779412049071,0.05414104201095593,0.06052147163027853
2022-06-03 15:44:42,0.1477869462197828,0.08598532962544987,0.05687979076552928,0.05950859910458827
2022-06-03 15:44:43,0.14744685407443228,0.08066166784502285,0.0561207495831073,0.0556235760427113
2022-06-03 15:44:44,0.15084521118934094,0.07897050409672918,0.05831600121660717,0.0587928164669177
2022-06-03 15:44:45,0.15307948234664095,0.0874778960449844,0.05357124430923732,0.053463806569428216
2022-06-03 15:44:46,0.1545235317077963,0.08485549270183215,0.05471613670440979,0.05088655843189969
2022-06-03 15:44:47,0.15291547488069382,0.08213350015891857,0.05992982945745582,0.05691414600292829
2022-06-03 15:44:48,0.14111871812980387,0.08254880295448963,0.0569408431246959,0.054903950309175484
2022-06-03 15:44:49,0.14893861046073179,0.09057759015145289,0.05284513999168362,0.052648483412698094
2022-06-03 15:44:50,0.1538019716225531,0.08475855803949184,0.049009928377735414,0.04907393048312251
2022-06-03 15:44:51,0.14945781023770047,0.07991081111826584,0.052173417641332945,0.05402344265762813
2022-06-03 15:44:52,0.15137844287498714,0.08675814938936292,0.04760215700071056,0.05276251969262409
2022-06-03 15:44:53,0.1508771015076119,0.08971573999713059,0.05082665719772991,0.05369425469194296
2022-06-03 15:44:54,0.15391845902827472,0.08185251613270692,0.04811765643861324,0.05062693659428538
2022-06-03 15:44:55,0.14688696757625772,0.08075554774966684,0.05047992756813845,0.052702538805854925
2022-06-03 15:44:56,0.15323213302756242,0.08342465506806682,0.04821046321352272,0.04633378679862781
2022-06-03 15:44:57,0.146681534770969,0.08119169452430688,0.05300525421821817,0.04827929553423539
2022-06-03 15:44:58,0.14622584492172078,0.08489597958989348,0.050080679390608875,0.05007538266089937
2022-06-03 15:44:59,0.14630343704431273,0.09306336242831248,0.049436286444384366,0.04674637517952988
2022-06-03 15:45:00,0.13688349801004152,0.08625120961657358,0.04618654288399943,0.04798574451732505
2022-06-03 15:45:01,0.14287424239885274,0.0844010364631067,0.04706318649973431,0.04800383443525332
2022-06-03 15:45:02,0.14681283678550155,0.08712086054659972,0.046276129417717714,0.04908308587398863
2022-06-03 15:45:03,0.14704440649708592,0.08429998009424844,0.04436092900373505,0.04491813591911045
2022-06-03 15:45:04,0.14056161974726272,0.08139734499483806,0.04408043147719587,0.04923883734827787
2022-06-03 15:45:05,0.14538565476857673,0.08281450439161706,0.04914892080600265,0.04268246729155778
2022-06-03 15:45:06,0.14207517481656443,0.0832500135411098,0.050387507013102684,0.04702107774499383
2022-06-03 15:45:07,0.14658518028063333,0.08499746413727202,0.044283769948776086,0.042983896949382164
2022-06-03 15:45:08,0.13628704376691897,0.0895475977208098,0.04634185009270733,0.04708490224734226
2022-06-03 15:45:09,0.14253202013473482,0.0803506761604981,0.04887548988796829,0.04321675841256839
2022-06-03 15:45:10,0.1422760479031835,0.08724245053417193,0.040426976087803115,0.04297231753066215
2022-06-03 15:45:11,0.14772885042269276,0.08541691570377749,0.03875925446556713,0.042108354804360995
2022-06-03 15:45:12,0.14220295839831476,0.08406795937220385,0.046301534135700866,0.04180581016506732
2022-06-03 15:45:13,0.13891439597919908,0.08765160662615756,0.04792982541647493,0.04151940537627484
2022-06-03 15:45:14,0.13489470483303126,0.08504434890420423,0.0478394809604551,0.04345815990377727
2022-06-03 15:45:15,0.13337830083829075,0.07926670019427923,0.04344311984017655,0.039958914451476556
2022-06-03 15:45:16,0.13162726735507174,0.07726951220503242,0.035480208351217256,0.03817255505246402
2022-06-03 15:45:17,0.1430478036443781,0.0889532844883657,0.043435549081648726,0.04536784887118441
2022-06-03 15:45:18,0.13431156358729804,0.07867351503235902,0.04215520613330923,0.038395358427903745
2022-06-03 15:45:19,0.13634933650625986,0.07693593733054781,0.03511466289505685,0.034908619449568856
2022-06-03 15:45:20,0.13801467544175297,0.08269854782559478,0.040702345644953626,0.02946005420503189
2022-06-03 15:45:21,0.1364200724526957,0.0784125298676309,0.0352364883543369,0.03316567029981253
2022-06-03 15:45:22,0.13363070338829047,0.0805940049452731,0.03830194285213822,0.03934539965736064
2022-06-03 15:45:23,0.13162859395315366,0.08035715143553468,0.03324529773371502,0.03385898811923364
2022-06-03 15:45:24,0.13663918596660043,0.08433305536271259,0.03841324343934587,0.03850153145250876
2022-06-03 15:45:25,0.1329416836025036,0.0732631970706356,0.03453717499998776,0.03235616389715721
2022-06-03 15:45:26,0.13333783440752292,0.0788880627532532,0.032146691332309414,0.030277144241934888
2022-06-03 15:45:27,0.12997528917142945,0.0870458959739892,0.0279954527682087,0.025571342777859468
2022-06-03 15:45:28,0.13617697084452982,0.07388459272981567,0.027468351926344895,0.036929420175159045
2022-06-03 15:45:29,0.13171473721146534,0.07286958310374425,0.03292075053084531,0.03210556102832157
2022-06-03 15:45:30,0.12438784391416705,0.0744341710030363,0.03225326769906474,0.028359360799573595
2022-06-03 15:45:31,0.12714038798092878,0.08069922735123675,0.03454589807397665,0.030006171919916023
2022-06-03 15:45:32,0.12942235244816003,0.07637266836379444,0.025855146007415383,0.030490893253627558
2022-06-03 15:45:33,0.1318242834940237,0.07242261493518051,0.02326303448428075,0.031604597845602406
2022-06-03 15:45:34,0.1273621061393525,0.07100000963343885,0.027441881596333713,0.02587341973556314
2022-06-03 15:45:35,0.12380090520169316,0.07893639818639775,0.022235641918228823,0.031039086855353813
2022-06-03 15:45:36,0.11271214756181444,0.07002854462167192,0.02446972769941981,0.0242052198582589
2022-06-03 15:45:37,0.25392781506067863,0.0761894508453388,0.12853052645289514,0.126399697799068
2022-06-03 15:45:38,0.251756412374927,0.07897953029028065,0.12741441198728193,0.1268081881355013
2022-06-03 15:45:39,0.25081796490914476,0.07905959885486483,0.12567331553044706,0.12425134898273613
2022-06-03 15:45:40,0.2510650206381906,0.07660580083415316,0.12187985033379999,0.12548482432783803
2022-06-03 15:45:41,0.24874923001651036,0.07285424948262821,0.12276072313165455,0.12107861391697869
2022-06-03 15:45:42,0.250120731184831,0.07676752614269236,0.12156282395791615,0.12444300095438751
2022-06-03 15:45:43,0.25058160588633693,0.07301790506070951,0.11801417139208503,0.12443670195280362
2022-06-03 15:45:44,0.25290113465066594,0.07490163081070264,0.12207559397375697,0.11885529136765569
2022-06-03 15:45:45,0.2522390370141711,0.07050671628696811,0.12029962928896819,0.1199235156841435
2022-06-03 15:45:46,0.24625485343174064,0.07427814324141283,0.11745310312499166,0.11779083668047097
2022-06-03 15:45:47,0.2505373445625259,0.07517842392583064,0.12288417429783932,0.1190141431992873
2022-06-03 15:45:48,0.25138665103109525,0.07297768709840745,0.12063239686170796,0.11969876235378332
2022-06-03 15:45:49,0.24721000423037626,0.07251116535308075,0.1181391527866929,0.11759912065265397
2022-06-03 15:45:50,0.24769586833304957,0.07429899789443199,0.11401658748022162,0.11781114008581706
2022-06-03 15:45:51,0.24790438353427502,0.07665281000417916,0.11549285069352164,0.11494621044236392
2022-06-03 15:45:52,0.24519593109957932,0.07446105662032824,0.11781477859333225,0.11627810351013518
2022-06-03 15:45:53,0.25072835420439366,0.07296492598748835,0.11277797025184882,0.11340926185613365
2022-06-03 15:45:54,0.2442289142049252,0.07872485504755927,0.11126723852629208,0.11339353079013832
2022-06-03 15:45:55,0.24903129083080894,0.07890993056970688,0.11920425975842228,0.11409396204188453
2022-06-03 15:45:56,0.23987432994194025,0.07990952897849174,0.11513843702864726,0.11307110958749629
2022-06-03 15:45:57,0.2482529994590384,0.07934284083723649,0.10952031036482457,0.11172345591516515
2022-06-03 15:45:58,0.2448208561534865,0.08212128321624382,0.10973593168134972,0.11083345600036758
2022-06-03 15:45:59,0.24335535876345898,0.0810632524940745,0.11428266283443252,0.11202253793009677
2022-06-03 15:46:00,0.24226763069155346,0.08523113048474204,0.10921749341799022,0.11389285654380518
2022-06-03 15:46:01,0.24501060811920622,0.08434062900111802,0.10950773522909019,0.11244312638550605
2022-06-03 15:46:02,0.23885550475279724,0.08397807696851792,0.11237012756829844,0.11311225902618682
2022-06-03 15:46:03,0.2449389321968205,0.08536060783342257,0.11214857924502575,0.1111267335408426
2022-06-03 15:46:04,0.24218395615190388,0.08588204720879661,0.10859191752194051,0.10956121356156998
2022-06-03 15:46:05,0.23940633372659267,0.0899554089714806,0.11291371433767033,0.10921470309546039
2022-06-03 15:46:06,0.24038759914432206,0.07938510014635017,0.10807744618485489,0.10618552072700466
2022-06-03 15:46:07,0.23963735857912813,0.08511495192664546,0.10853652080455381,0.10676617950890965
2022-06-03 15:46:08,0.24323377347250055,0.0849052174588526,0.10776534035991175,0.10766854867001638
2022-06-03 15:46:09,0.24346467101870778,0.09398938152445127,0.11011658462457397,0.10993127031744859
2022-06-03 15:46:10,0.24331077556504505,0.08803254803873597,0.11010892930279109,0.11104443156912533
2022-06-03 15:46:11,0.23936819814415095,0.09300749711025189,0.11073653604464165,0.10784095241004957
2022-06-03 15:46:12,0.23961809748004192,0.08807681253248864,0.10793179133826822,0.11089443169851311
2022-06-03 15:46:13,0.24254683770393698,0.08822793666329144,0.1092320795889932,0.10920279640736358
2022-06-03 15:46:14,0.24084241554293467,0.08858134104053171,0.11003012591895095,0.10502420996206756
2022-06-03 15:46:15,0.23895178981167386,0.08998994427235195,0.1081900277602942,0.1042098405030418
2022-06-03 15:46:16,0.24201572529398915,0.09085127032421482,0.1056789493875089,0.10833131172266258
2022-06-03 15:46:17,0.24065713219247456,0.09960689704859535,0.10958340098629893,0.10956037134503488
2022-06-03 15:46:18,0.2447910320669054,0.10263182662726605,0.11036061037168937,0.10874689404553525
2022-06-03 15:46:19,0.23794099360322146,0.09289549270640288,0.10561285141946565,0.1066893008254384
2022-06-03 15:46:20,0.24091863224069504,0.09488495446816067,0.10588592627993233,0.10823429673083822
2022-06-03 15:46:21,0.23978567077774338,0.09662340169975897,0.11085969140314207,0.10562911724043171
2022-06-03 15:46:22,0.2381995199755541,0.10089028483409708,0.10620379665188706,0.10325933001423256
2022-06-03 15:46:23,0.24032467198307572,0.10388722270070011,0.11188168184812236,0.10829111453781584
2022-06-03 15:46:24,0.24228104004807954,0.10526579679702365,0.10853659094752412,0.10992568126671631
2022-06-03 15:46:25,0.23916996335879848,0.10733425220595579,0.10744309130041187,0.10535256777768537
2022-06-03 15:46:26,0.2402875698883482,0.11085541182684852,0.10869076357739213,0.1043937726519957
2022-06-03 15:46:27,0.24041544239953738,0.10899989302369471,0.10709015407432337,0.1066540160545163
2022-06-03 15:46:28,0.2363260043902478,0.10927664370958587,0.11082769373038939,0.1077190165147075
2022-06-03 15:46:29,0.24402254534423798,0.1202330624101135,0.10876790236318395,0.10977344280760384
2022-06-03 15:46:30,0.23573778257126268,0.11045454054284538,0.1056957017988287,0.10862758339320583
2022-06-03 15:46:31,0.23282718843978445,0.10897838244068701,0.1103369819266049,0.10747713196142816
2022-06-03 15:46:32,0.23934793194631687,0.11647550840588274,0.10405214654037226,0.10531913483997192
2022-06-03 15:46:33,0.23480690670473925,0.11257304816968505,0.10832983886368557,0.10666017497600194
2022-06-03 15:46:34,0.23802604553899426,0.10987459153979469,0.10937887975488114,0.09977245713026418
2022-06-03 15:46:35,0.23507861077510228,0.11877893198644385,0.10745444580495396,0.10756448837171839
2022-06-03 15:46:36,0.23935537191339357,0.12353312254408422,0.10938216656792746,0.1038750930069884
2022-06-03 15:46:37,0.23958989312190027,0.1190088667742927,0.10094500668000188,0.10621249080220377
2022-06-03 15:46:38,0.23474536756258013,0.11786126215203005,0.10630293307707388,0.10809381173257457
2022-06-03 15:46:39,0.23766434080145848,0.12585870653468714,0.10606547197417811,0.1072052850731671
2022-06-03 15:46:40,0.23927224348546908,0.12526761693892546,0.10717950089688996,0.10618517938694329
2022-06-03 15:46:41,0.2288899708486597,0.12671583621438584,0.10932240998661716,0.10859537485985227
2022-06-03 15:46:42,0.23045558046144604,0.13312598368180462,0.10916528912180548,0.11021560711045479
2022-06-03 15:46:43,0.23536133137916013,0.12236939708878272,0.10825601543700385,0.1032762626686801
2022-06-03 15:46:44,0.23352721468193766,0.1313498817321894,0.10477343450472712,0.10403677530675828
2022-06-03 15:46:45,0.23261005231180826,0.12873554679742516,0.10728075615103551,0.10685503791666504
2022-06-03 15:46:46,0.2298456912743092,0.13229968926039715,0.10797909953055734,0.1038927361280961
2022-06-03 15:46:47,0.22658937896046344,0.12485120441143763,0.1087442391451569,0.10854863841729774
2022-06-03 15:46:48,0.2385585012035405,0.12920160214926732,0.10805452503073239,0.10236619106462634
2022-06-03 15:46:49,0.22848099335760041,0.12724930018126587,0.10515241091985811,0.10447466887949453
2022-06-03 15:46:50,0.23238058219615082,0.1281214377964162,0.10818309937507609,0.10974329270042724
2022-06-03 15:46:51,0.23296963289070385,0.1331034419587923,0.10156206942940524,0.10573344403002126
2022-06-03 15:46:52,0.2297308471288695,0.13302887035128894,0.10460491383642265,0.10192413476977066
2022-06-03 15:46:53,0.23209245865273753,0.13004880639159286,0.09973131180049095,0.10434826228651536
2022-06-03 15:46:54,0.22697123447573023,0.1398762246025854,0.10315875149319483,0.10464151188315435
2022-06-03 15:46:55,0.2344121411130969,0.13795397184000888,0.1085682149308321,0.10420280289080822
2022-06-03 15:46:56,0.229428695985873,0.12742966790330912,0.10647080066459035,0.10778338630619089
2022-06-03 15:46:57,0.31411536779291077,0.1134646735473763,0.19215627570553417,0.1969552313333629
2022-06-03 15:46:58,0.32211550246354215,0.11459903652212358,0.1888712691592227,0.1890890495908517
2022-06-03 15:46:59,0.31837881007211805,0.1090141381320163,0.18625546048565728,0.18938441615952062
2022-06-03 15:47:00,0.31405659058755425,0.11183515188451687,0.1860920938445051,0.1807542374110267
2022-06-03 15:47:01,0.3137062450440391,0.10867723667751829,0.18266758223118904,0.1830527701123126
2022-06-03 15:47:02,0.31183978688861186,0.10726407643481842,0.18142105211264586,0.1805298377869664
2022-06-03 15:47:03,0.3073486924990443,0.106690255869109,0.17569364413008584,0.18180124908374046
2022-06-03 15:47:04,0.3058588178097915,0.10518163718157257,0.1753596769644014,0.17586827984519315
2022-06-03 15:47:05,0.30446136659001644,0.10892695269796877,0.17671326589671654,0.1707435642640829
2022-06-03 15:47:06,0.3065538414989256,0.10469991229068623,0.171296929929267,0.17589535401056156
2022-06-03 15:47:07,0.2967722029235972,0.10170636901319921,0.16930147676666038,0.17019891489107525
2022-06-03 15:47:08,0.3018261256373887,0.09697707175910888,0.16796205765348463,0.17315305085065338
2022-06-03 15:47:09,0.2935102257862672,0.1027453233746999,0.16803062558176945,0.16818768052046076
2022-06-03 15:47:10,0.30103954680646605,0.1011276752086733,0.16216841678826546,0.16375134273209002
2022-06-03 15:47:11,0.2930707151653535,0.09170194364974472,0.16463996416856155,0.15960904480486707
2022-06-03 15:47:12,0.2928351919040585,0.09842759236739149,0.15713600670392947,0.1622532845364782
2022-06-03 15:47:13,0.29470814908907667,0.10013583116559263,0.1570183509572184,0.1614876787709114
2022-06-03 15:47:14,0.2922716573619665,0.09146838051689522,0.15800200303034753,0.15655928809451877
2022-06-03 15:47:15,0.2912431801617686,0.09550828110976317,0.15625193674202253,0.15920363624627074
2022-06-03 15:47:16,0.2878510569005439,0.09622948838792142,0.1568425276642542,0.15097303657190123
2022-06-03 15:47:17,0.28558088651490376,0.09087173845191751,0.15856198303049646,0.15248426373558613
2022-06-03 15:47:18,0.28674485358145974,0.0902712512145023,0.15310558303503763,0.15466988398890663
2022-06-03 15:47:19,0.2808001755667777,0.09305120495187116,0.15124443929493298,0.14836593193759595
2022-06-03 15:47:20,0.28173949007883736,0.09099858484969112,0.1464748877687498,0.1480139677244173
2022-06-03 15:47:21,0.28249331550374696,0.09402642246070701,0.14536494860142515,0.14779755470279327
2022-06-03 15:47:22,0.2742473154106796,0.09211661806192573,0.14681880879141493,0.14455480997848436
2022-06-03 15:47:23,0.28087414043063524,0.09299805496402623,0.14719344654394753,0.14189805735392855
2022-06-03 15:47:24,0.2789110784627744,0.08690898347810626,0.1415050380965201,0.14483448733382884
2022-06-03 15:47:25,0.2814697187570912,0.08646886011030375,0.14126511774399217,0.1443744302790231
2022-06-03 15:47:26,0.2759631319962831,0.09091320593587093,0.14272296545081456,0.14323673263081543
2022-06-03 15:47:27,0.2745488943607688,0.08791911046621739,0.14109352739753378,0.13783859972502238
2022-06-03 15:47:28,0.2743359792173523,0.08510303879188495,0.14347950711494456,0.13690667879298862
2022-06-03 15:47:29,0.27013969194909,0.08363756111314995,0.13785602163821464,0.13674987022073895
2022-06-03 15:47:30,0.27103980120300836,0.09157623936078507,0.13225256827016652,0.13928827394569882
2022-06-03 15:47:31,0.26887635055593356,0.08821542528066853,0.13777020328987083,0.13520283622126977
2022-06-03 15:47:32,0.26919615915501444,0.0903491307643676,0.13633215508007177,0.1360563022094968
2022-06-03 15:47:33,0.2713139380994866,0.09230766614664909,0.13968612247244117,0.13455278515154173
2022-06-03 15:47:34,0.2720971984047368,0.08764092718883447,0.13552209860000924,0.13452451339298618
2022-06-03 15:47:35,0.26360273095549946,0.08826293671277188,0.13556326883523293,0.13436455097136896
2022-06-03 15:47:36,0.26931521782432066,0.08601099384374271,0.13382707493513557,0.13594390446494048
2022-06-03 15:47:37,0.2667583634522203,0.08542008403526546,0.1330753193022216,0.13397554862509886
2022-06-03 15:47:38,0.269667114206148,0.08447724962101769,0.13245068595684978,0.1331955062038932
2022-06-03 15:47:39,0.2672237910811518,0.09073233936011452,0.13068464702627314,0.13008517541437925
2022-06-03 15:47:40,0.26450020875247954,0.08665935036815517,0.12786674460247383,0.12571831746050613
2022-06-03 15:47:41,0.26627143287883626,0.08803768813391794,0.12983911181565022,0.12669826693087902
2022-06-03 15:47:42,0.2599479786281945,0.08985782449822555,0.12881673674806704,0.12647783820534123
2022-06-03 15:47:43,0.26212126207139813,0.08879004029947066,0.12731085596492275,0.1277235907372714
2022-06-03 15:47:44,0.2671610216751815,0.08493642785011249,0.1272613197592243,0.12971512796462364
2022-06-03 15:47:45,0.25796695502267536,0.08989009128544252,0.12597726935647985,0.12931631899302254
2022-06-03 15:47:46,0.26098704241933385,0.08994210688837352,0.12628917085138192,0.12927772221693357
2022-06-03 15:47:47,0.25590523811547117,0.083962954925369,0.12124701696163326,0.12491692107756205
2022-06-03 15:47:48,0.25546532012854817,0.08909084391799564,0.13124675338730235,0.12652864179291945
2022-06-03 15:47:49,0.25867294930324075,0.08884217578496065,0.12154884859353896,0.12775974924090913
2022-06-03 15:47:50,0.25929558974571837,0.08877993426541436,0.11801790218678439,0.12106259034291444
2022-06-03 15:47:51,0.2572713935265674,0.08884254957883286,0.12476209211492842,0.11951608135303038
2022-06-03 15:47:52,0.25951089441305036,0.08813072384324225,0.12026354267164836,0.12089354190497825
2022-06-03 15:47:53,0.25394966313138534,0.08613459771233123,0.11888428811958285,0.12257825973101175
2022-06-03 15:47:54,0.2514122679998582,0.08563627906438147,0.11738623426917207,0.12324132514408248
2022-06-03 15:47:55,0.25484000777827365,0.09068134398459661,0.1194491674497833,0.11877781843403934
2022-06-03 15:47:56,0.25508785760627073,0.09162289115120312,0.12064605885936798,0.12380757483476863
2022-06-03 15:47:57,0.254093293575676,0.08874465097064732,0.12002841729213812,0.11530694978819016
2022-06-03 15:47:58,0.25360293432552256,0.08929330360782846,0.11690403305727329,0.11793557207615403
2022-06-03 15:47:59,0.2491431974523554,0.09529755235050096,0.11540312179767567,0.11773728923345966
2022-06-03 15:48:00,0.25303608320507476,0.09349463848895684,0.11684797354823914,0.12125477943412825
2022-06-03 15:48:01,0.251855443056154,0.08931834280485426,0.11458061242264637,0.11620083965143377
2022-06-03 15:48:02,0.2533079118557242,0.09078048150829865,0.11529179847705445,0.11884267141072068
2022-06-03 15:48:03,0.24507938261573697,0.09521275230784683,0.11656859158187144,0.11477278146710422
2022-06-03 15:48:04,0.24240455293922292,0.08856374454151499,0.11742539109355525,0.11774124463089833
2022-06-03 15:48:05,0.24024469704202356,0.0887400256046603,0.11654952303341184,0.11865823007607307
2022-06-03 15:48:06,0.24563902781019717,0.08660656997437895,0.11400289528439655,0.11194963547358963
2022-06-03 15:48:07,0.2439964336596981,0.09326593710854077,0.1119355807352988,0.11571727232621903
2022-06-03 15:48:08,0.24467453137043127,0.09076973932753038,0.10972337628243586,0.1119863289409081
2022-06-03 15:48:09,0.2414501301663426,0.08524412443687018,0.11281595782864987,0.10756529608721091
2022-06-03 15:48:10,0.24410709269481515,0.08684329037558401,0.10835631789621428,0.10952874324142721
2022-06-03 15:48:11,0.24065517249427362,0.09157033372594166,0.11060449091991284,0.11072466856225173
2022-06-03 15:48:12,0.23640924731753066,0.09155884497281443,0.10835736341362785,0.1080590622702436
2022-06-03 15:48:13,0.23823993706276614,0.09426347126528141,0.11053560331594234,0.10775525246933919
2022-06-03 15:48:14,0.23837272204749593,0.09003640794725372,0.10767466217464564,0.10606534079020868
2022-06-03 15:48:15,0.238198254658968,0.09004753848253053,0.10776965945602524,0.10416054219945729
2022-06-03 15:48:16,0.23440372089088543,0.09010884978396531,0.10468623088943765,0.10165833340467874
2022-06-03 15:48:17,0.23510599671340127,0.09125324781682388,0.10714981046198854,0.10356855357861267
2022-06-03 15:48:18,0.23176348921088963,0.09595042284911323,0.10407705309159482,0.10590124476270352
2022-06-03 15:48:19,0.23225403104746237,0.09503297590618828,0.10374986576922034,0.10294267353488726
2022-06-03 15:48:20,0.22685727420890633,0.08925981560882375,0.1028909452793485,0.10097429167719954
2022-06-03 15:48:21,0.23420251997353767,0.09001500760607262,0.10036571504136893,0.10529849202357101
2022-06-03 15:48:22,0.22637573426664181,0.08909955106837111,0.09583171444740224,0.09986354868684127
2022-06-03 15:48:23,0.22493611999552832,0.09017007315227668,0.10110439229362733,0.10102831157991664
2022-06-03 15:48:24,0.22546011937977234,0.08849999245503852,0.09726856243932444,0.10033864791999068
2022-06-03 15:48:25,0.22363353394984695,0.09290089700622092,0.09823235384267238,0.09805359866564473
2022-06-03 15:48:26,0.2245688557335128,0.08641166493274981,0.09252734821987049,0.09849221354933277
2022-06-03 15:48:27,0.22734319877987136,0.09088541828002639,0.0956439114614284,0.09738149663185575
2022-06-03 15:48:28,0.22074177232510317,0.0899671723841325,0.0946535335933877,0.09661949935567765
2022-06-03 15:48:29,0.22088403454431227,0.08726017714397788,0.09527165916285747,0.09189944961306262
2022-06-03 15:48:30,0.22381181165077937,0.09192197249988307,0.09420944428444064,0.09112521721044736
2022-06-03 15:48:31,0.22038365188944242,0.08925419827143916,0.09349588246451734,0.08914428085166115
2022-06-03 15:48:32,0.21781937140884133,0.09090362401994943,0.0884251172354282,0.09026696527658881
2022-06-03 15:48:33,0.2134899822555931,0.08166898208868248,0.08495201762651988,0.08787989310690655
2022-06-03 15:48:34,0.21914466076482042,0.09010053775523826,0.08542034409731011,0.0859419299408776
2022-06-03 15:48:35,0.21488753695868645,0.08271872195069359,0.08309974724691872,0.08727020984602123
2022-06-03 15:48:36,0.21026641328767015,0.08291852863510354,0.07890140907393181,0.08460508280754181
2022-06-03 15:48:37,0.21103434524995354,0.08827656125595046,0.08092304867531253,0.0825365340529573
2022-06-03 15:48:38,0.2077066948069197,0.08251844435285217,0.08280753582009796,0.08465877790341973
2022-06-03 15:48:39,0.20928506417573992,0.08335601653139335,0.07804322743992513,0.08180600021380378
2022-06-03 15:48:40,0.20889921439564318,0.08389858724098376,0.07747876493254936,0.07652895096124215
2022-06-03 15:48:41,0.20358552962148968,0.09203149300480676,0.08359978413800079,0.07569087993324058
