time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-09 14:18:24,0.13264730383360257,0.10823835956537381,0.07919584668600661,0.08092136802134064
2022-06-09 14:18:25,0.1345388646843288,0.10777509380109965,0.0791762713019031,0.0837229752007192
2022-06-09 14:18:26,0.13605104585311548,0.1103784243667647,0.0817568548069214,0.08342070265527017
2022-06-09 14:18:27,0.13264055948580905,0.10834205499456859,0.08162095065541422,0.08385554358840538
2022-06-09 14:18:28,0.13549196230978228,0.11157045524008183,0.07988188923195755,0.08168041302734724
2022-06-09 14:18:29,0.1368967269060133,0.11036422453395753,0.08220282488670785,0.08111096776115759
2022-06-09 14:18:30,0.13612952009698395,0.10718862778257442,0.08200420946625828,0.07995281479758237
2022-06-09 14:18:31,0.13402729899222915,0.11046058135801985,0.08116455448546889,0.08568782636956047
2022-06-09 14:18:32,0.1380386663900533,0.1131058373561264,0.08246091358962054,0.08215788827566156
2022-06-09 14:18:33,0.1353316208523399,0.11120678938364961,0.08005084841855277,0.08417830195429458
2022-06-09 14:18:34,0.13859411724212126,0.11571557270182806,0.08120602264629412,0.0806777991917644
2022-06-09 14:18:35,0.1352535038751539,0.11464607301065086,0.08369083412750186,0.08080388714405848
2022-06-09 14:18:36,0.1376908091826186,0.11164062090434992,0.08342009309191031,0.08355882581132444
2022-06-09 14:18:37,0.1387691829473813,0.1126658049804911,0.08320597588830891,0.08140937525279561
2022-06-09 14:18:38,0.13555274588007393,0.11324481568148592,0.08211838890945139,0.08142777541367258
2022-06-09 14:18:39,0.13683433584874827,0.11283435508697087,0.0836679119367349,0.08263751569288091
2022-06-09 14:18:40,0.14042097419585498,0.11241160764842795,0.08211493222043185,0.08237529653743958
2022-06-09 14:18:41,0.13793721746067714,0.11653665661801978,0.07971948981894138,0.08140816065477931
2022-06-09 14:18:42,0.1353991540537232,0.11470859742533164,0.08429267001059862,0.082534698631936
2022-06-09 14:18:43,0.13870819284895036,0.11583027707213907,0.08214388486525771,0.08256009717391256
2022-06-09 14:18:44,0.13487167603532046,0.11214350811619311,0.0818151542319398,0.08061321286831068
2022-06-09 14:18:45,0.1367843203578511,0.1139858019105003,0.0824756030151329,0.08005685993982471
2022-06-09 14:18:46,0.1368730733292804,0.11280605979528371,0.08050038984503004,0.07974576314723918
2022-06-09 14:18:47,0.13783135729589152,0.11501077255585446,0.08000847228957833,0.08201404451083577
2022-06-09 14:18:48,0.1372088247583289,0.11807275335545377,0.08172762355512378,0.08178806677291527
2022-06-09 14:18:49,0.13955822859878167,0.11208736874044808,0.08461912351967137,0.08327134810979893
2022-06-09 14:18:50,0.1377937986806932,0.12224472986901537,0.08199978362259125,0.080089689212072
2022-06-09 14:18:51,0.1390223991113884,0.11926829637618559,0.08091722020247044,0.07960340376485325
2022-06-09 14:18:52,0.1398947806817941,0.11743549272278839,0.08220395733419145,0.08234043374690699
2022-06-09 14:18:53,0.13830804710405975,0.11898423599568056,0.07875485537614255,0.08369191731260535
2022-06-09 14:18:54,0.1433955169751757,0.1159631119272819,0.07990733285741426,0.08131719795101089
2022-06-09 14:18:55,0.1385183700149305,0.11806779099033984,0.07927380030429591,0.0799734394330652
2022-06-09 14:18:56,0.13706146909333863,0.11583686911671127,0.08002347116064518,0.07967724146874393
2022-06-09 14:18:57,0.14133970321035388,0.11797121571812168,0.07939606962318455,0.08075227575602
2022-06-09 14:18:58,0.1391437024181647,0.11757740303753254,0.08064889756983337,0.08029150409222907
2022-06-09 14:18:59,0.1400032234045248,0.12131441225690906,0.08218290098390842,0.08001572802554083
2022-06-09 14:19:00,0.14434173034426023,0.11966851003313378,0.08261609734724706,0.07997944538990577
2022-06-09 14:19:01,0.14083766627280642,0.12122308996960013,0.07978605557097335,0.08024400875558642
2022-06-09 14:19:02,0.14453916429413438,0.11937169817315893,0.07684979053055337,0.08205779208348725
2022-06-09 14:19:03,0.13829599161223383,0.11815656725065007,0.07910028349021725,0.08008564361101903
2022-06-09 14:19:04,0.1401869837690704,0.12109263039242865,0.07798712115064237,0.07989298014875348
2022-06-09 14:19:05,0.13945220962892135,0.11955172432197635,0.08118588451276001,0.07761513452342671
2022-06-09 14:19:06,0.13779910000016318,0.121563198357759,0.07990480025378192,0.08099308222504253
2022-06-09 14:19:07,0.14161433335499307,0.11970316124761557,0.08209928722034751,0.08007134452422564
2022-06-09 14:19:08,0.13765484933497893,0.12330100386381307,0.08045343730669359,0.07820940043929768
2022-06-09 14:19:09,0.13733843006923185,0.12714869287672836,0.07853930363680563,0.07650101327614472
2022-06-09 14:19:10,0.1379230120309627,0.11966213461528613,0.07880588598318779,0.0789797620876824
2022-06-09 14:19:11,0.14327886976507825,0.12147896912579671,0.07886393824207288,0.07845392536027046
2022-06-09 14:19:12,0.14143578352624986,0.12065560138126366,0.08067381922048329,0.07722096850593084
2022-06-09 14:19:13,0.13877240413127684,0.11884351962442229,0.07804142395344116,0.07990429769807074
2022-06-09 14:19:14,0.13929177474172547,0.12293866470213756,0.07780763930562574,0.07698870226937028
2022-06-09 14:19:15,0.13627324200636814,0.11917177999930056,0.07710116302622441,0.08076251192337505
2022-06-09 14:19:16,0.13881694866153046,0.12284044118836872,0.07659312496500041,0.07816699204353086
2022-06-09 14:19:17,0.13931153271807106,0.12035248114763353,0.07850795890538567,0.07516004688544617
2022-06-09 14:19:18,0.1393897328512198,0.1256244177959323,0.07735311322827472,0.07867434030862965
2022-06-09 14:19:19,0.13966281242638318,0.12155207273792243,0.07967978909344386,0.07740424652814618
2022-06-09 14:19:20,0.1361889572026241,0.125317578246672,0.07849914535528289,0.07694442823629641
2022-06-09 14:19:21,0.13781061350114454,0.1265061175283006,0.07970666875077756,0.07905458069697423
2022-06-09 14:19:22,0.13411852896556298,0.12324606283568176,0.07894906920227088,0.07785657983287647
2022-06-09 14:19:23,0.1400560563897914,0.1223001895112486,0.07800635276765838,0.07707728721077658
2022-06-09 14:19:24,0.13597656062584693,0.11894865304332995,0.07896555144494938,0.07822514647100834
2022-06-09 14:19:25,0.14036630186558963,0.1243646355870243,0.07835909908870474,0.0777292736106328
2022-06-09 14:19:26,0.13692165093651035,0.12798545975008777,0.07759052194954896,0.07795986306371078
2022-06-09 14:19:27,0.13926915848986623,0.12353807790041163,0.08190493505005456,0.07874896276759104
2022-06-09 14:19:28,0.13779272004209556,0.12555790322044683,0.07887500220953578,0.07770433357002318
2022-06-09 14:19:29,0.13632582419739223,0.1215032286339788,0.08068204201052459,0.07828219791911831
2022-06-09 14:19:30,0.13958084510418473,0.13093853532850996,0.0793095502474862,0.07790141172113492
2022-06-09 14:19:31,0.13449275068497346,0.12339797671785703,0.07799141035313793,0.07796758211671861
2022-06-09 14:19:32,0.1336919965824066,0.12926027419963904,0.07779953996270306,0.07806818713002583
2022-06-09 14:19:33,0.13679056098987877,0.13026381923361482,0.07859220145984719,0.07898792513392076
2022-06-09 14:19:34,0.13357578177138718,0.12776809027711253,0.0777854487939882,0.076402403593049
2022-06-09 14:19:35,0.1393973055100945,0.13152409924397587,0.08110431984290381,0.07818199271161322
2022-06-09 14:19:36,0.1379210514655757,0.1269422291256846,0.0798769498763392,0.07887503805446612
2022-06-09 14:19:37,0.13900410757535522,0.1297513210543384,0.07661516513697665,0.07688605126399392
2022-06-09 14:19:38,0.1374788524276718,0.13035559809140027,0.07733784375835348,0.07906793583445479
2022-06-09 14:19:39,0.13567441811349518,0.12582728339168242,0.07668011442129269,0.07642493043280962
2022-06-09 14:19:40,0.1356272813717187,0.13261138140331927,0.07807705760371698,0.07738096710703608
2022-06-09 14:19:41,0.1330582385582777,0.1279111972323359,0.07953172224385288,0.07892884180242679
2022-06-09 14:19:42,0.1350415755322457,0.12833533046055123,0.07813008178440557,0.07781477418080199
2022-06-09 14:19:43,0.13531593939165742,0.12848060941359055,0.07658570438340254,0.07783488392416901
2022-06-09 14:19:44,0.13986000413242158,0.12902876289634183,0.0781002288313517,0.07728578835684717
2022-06-09 14:19:45,0.12224986626635259,0.04156760684714822,0.061865148390221836,0.06586057135301304
2022-06-09 14:19:46,0.1214230664743976,0.04123443588379749,0.06447880249357207,0.0626987324817232
2022-06-09 14:19:47,0.11990708480058099,0.04097783572925584,0.0621450986244676,0.0634814823706934
2022-06-09 14:19:48,0.12247422721847678,0.04087032234000487,0.06144324370833598,0.06256543758547417
2022-06-09 14:19:49,0.12127864110001652,0.04074110262418773,0.06062635068887834,0.061942971908233946
2022-06-09 14:19:50,0.12157773612959444,0.0406452745181336,0.05991288031573472,0.062123773982560304
2022-06-09 14:19:51,0.11981038930692911,0.04042287100045949,0.0590684120498608,0.06295810351875941
2022-06-09 14:19:52,0.1172788631581233,0.040359965754507066,0.05898408399800514,0.06190971131248957
2022-06-09 14:19:53,0.11995649106211115,0.04028304651585235,0.0613528324843452,0.06140031715390526
2022-06-09 14:19:54,0.11442938871821695,0.04066536995819581,0.05920721194376932,0.05964586033088004
2022-06-09 14:19:55,0.11165883927207565,0.040620283643673094,0.05934142605599568,0.05868018095297678
2022-06-09 14:19:56,0.11439799736968126,0.040599812799030355,0.05728298100747442,0.05916243412898792
2022-06-09 14:19:57,0.11382911877409008,0.04056527786456354,0.05708979016804283,0.05720356166550489
2022-06-09 14:19:58,0.11321640619757156,0.04053185356786271,0.05799087704277084,0.05683430587254723
2022-06-09 14:19:59,0.11336880738641508,0.04044566944560768,0.05625644803995955,0.05696283488248555
2022-06-09 14:20:00,0.11194604021823862,0.0403645571705209,0.056608492535003,0.056263698013859886
2022-06-09 14:20:01,0.11091239264689734,0.04027341079918334,0.05442880190993804,0.054350150760165916
2022-06-09 14:20:02,0.11196856975530523,0.040202875823690976,0.05261879091271948,0.053970091493707795
2022-06-09 14:20:03,0.1092092765159004,0.04008712468181974,0.0514077703703375,0.05381881931366039
2022-06-09 14:20:04,0.10691591339800044,0.03996894474167689,0.05310074371348694,0.05287318836610588
2022-06-09 14:20:05,0.10836511700427476,0.03986030060480128,0.050246602371637916,0.05077091988526761
2022-06-09 14:20:06,0.10750728586319858,0.03972965616421953,0.05082062735298776,0.04946867405842603
2022-06-09 14:20:07,0.10493096267458613,0.03956005828356357,0.050645812309646265,0.05029453487444413
2022-06-09 14:20:08,0.10553832184857925,0.039396124374963204,0.049865466391706526,0.04937766721151837
2022-06-09 14:20:09,0.10214787468087705,0.03925155000312319,0.04940558439134579,0.04880433360812131
2022-06-09 14:20:10,0.10065617244934977,0.03912412445882629,0.04710105133565434,0.04771535172612551
2022-06-09 14:20:11,0.09988601739156011,0.038999931681101385,0.04598119551122237,0.04592703900330264
2022-06-09 14:20:12,0.10080227449201729,0.038912693218161376,0.04402204932042908,0.045089581593753425
2022-06-09 14:20:13,0.09712192741334513,0.03883633765543659,0.04381586963994044,0.04628860907952237
2022-06-09 14:20:14,0.09308243505337654,0.0387736869539812,0.04327842926195946,0.04400826386477252
2022-06-09 14:20:15,0.09412455008512477,0.038756362574758896,0.04381620841754996,0.04227301447608045
2022-06-09 14:20:16,0.09458764363880845,0.038773943074603245,0.038704937526701344,0.04098588881970533
2022-06-09 14:20:17,0.09274985242212419,0.03881916490909032,0.03936884152886033,0.039401351260021866
2022-06-09 14:20:18,0.09295528515958362,0.038911705543707376,0.038218606609372374,0.03867990465746918
2022-06-09 14:20:19,0.09199399546707188,0.03903298809353828,0.036947653272701,0.03864167343338176
2022-06-09 14:20:20,0.09073159079981818,0.039173934012852296,0.035947691915275026,0.03532315960748911
2022-06-09 14:20:21,0.0881707719825694,0.039335134862658494,0.03403070615858339,0.03551648853449341
2022-06-09 14:20:22,0.0864931295392608,0.039532948937639256,0.034470784755632256,0.03367530972099142
2022-06-09 14:20:23,0.08478079277176986,0.03974135201604967,0.034692690141536864,0.03379414463055119
2022-06-09 14:20:24,0.08631556550530439,0.040154212395554945,0.032280697840518124,0.03235483745778733
2022-06-09 14:20:25,0.08645576492292362,0.040423528040536505,0.031135731964921032,0.03158301186524337
2022-06-09 14:20:26,0.08484234338705121,0.04068138474872085,0.028852360456043336,0.031838428926050266
2022-06-09 14:20:27,0.08559292863248591,0.040938098454061045,0.02935525563353758,0.029490266958190348
2022-06-09 14:20:28,0.07886912134840063,0.0412048145895334,0.027913669757791637,0.029290580565864532
2022-06-09 14:20:29,0.07881114687884039,0.04146837174110596,0.02878916821568811,0.028387322305890028
2022-06-09 14:20:30,0.0834052561679669,0.041723659219859766,0.02720171144373329,0.028799102724533898
2022-06-09 14:20:31,0.0785185764412013,0.04196677242706426,0.02548220541361046,0.026730274651146302
2022-06-09 14:20:32,0.07711981684504243,0.042209081827159434,0.025460656157118344,0.025416946829313725
2022-06-09 14:20:33,0.07362343206904265,0.04242061354567839,0.023267565133385903,0.02321699539653277
2022-06-09 14:20:34,0.07662914100797791,0.042603046539573475,0.023220187824483762,0.025026812437865753
2022-06-09 14:20:35,0.0732384368189386,0.042731547325481456,0.02250816395522226,0.024828144614025494
2022-06-09 14:20:36,0.07209338801422205,0.042821642367234736,0.021746279831653892,0.021715141597085985
2022-06-09 14:20:37,0.07221104304371373,0.04295484643293923,0.019985208163898704,0.022413146060901834
2022-06-09 14:20:38,0.07242026260256273,0.04312304491595631,0.01933290449202274,0.021171257764791673
2022-06-09 14:20:39,0.06770548587050196,0.043133499821491394,0.02206985477263823,0.01945806135521222
2022-06-09 14:20:40,0.06682279043530315,0.04340498262083403,0.019000408321449114,0.019758439141052908
2022-06-09 14:20:41,0.07071601955397111,0.043427285481218325,0.018386701135400862,0.01822995147117712
2022-06-09 14:20:42,0.06676082027460273,0.04375960513665089,0.015949992755021625,0.017497195710148183
2022-06-09 14:20:43,0.06627537646825676,0.0441266243843379,0.01819680670213264,0.016125513392357238
2022-06-09 14:20:44,0.06386883337243265,0.044135826952597546,0.01676141949930776,0.015178901861223837
2022-06-09 14:20:45,0.0652153287494911,0.04440771781689401,0.01610651607479041,0.015391982512580449
2022-06-09 14:20:46,0.06388335095866438,0.044740065614733204,0.014413218549787943,0.016933349304702472
2022-06-09 14:20:47,0.06265260646550819,0.04494601881101867,0.014277027448190482,0.014498066537027454
2022-06-09 14:20:48,0.06332998957043945,0.04537887019267428,0.013838977377221173,0.01385224000666807
2022-06-09 14:20:49,0.06343355464059142,0.04535949414298557,0.01122914431207489,0.011605830340009726
2022-06-09 14:20:50,0.06293868215032938,0.04538577915447517,0.012160728996014947,0.013670255158454436
2022-06-09 14:20:51,0.06038029594532013,0.045747760910662905,0.011881978769537116,0.011967001767499208
2022-06-09 14:20:52,0.06117230686807407,0.0459387282733108,0.01073932138058209,0.012038327471204258
2022-06-09 14:20:53,0.06205193449487967,0.046266594392267546,0.010896492724259188,0.01090594299578862
2022-06-09 14:20:54,0.05950781716868836,0.04650262478986544,0.009617082271011435,0.010729617440106143
2022-06-09 14:20:55,0.05883899372340806,0.04668775260232527,0.011212734957184334,0.01037771770853646
2022-06-09 14:20:56,0.057782384731037695,0.04721075116069162,0.008782281183217444,0.010962060848446087
2022-06-09 14:20:57,0.05531896206359299,0.047565254071261664,0.008925442081023638,0.0094769558002461
2022-06-09 14:20:58,0.05731477497810733,0.04761435554214244,0.008672545182676905,0.008655288652380078
2022-06-09 14:20:59,0.05725268614589507,0.0479844141701653,0.009880231871408518,0.008311035333439132
2022-06-09 14:21:00,0.05247305380839684,0.048017066402052944,0.007463105778620194,0.006860171360278833
2022-06-09 14:21:01,0.05399944359026421,0.048236415385781495,0.006322864187249588,0.008169477923368418
2022-06-09 14:21:02,0.05602496348504038,0.04843097794138518,0.008765753210942084,0.007195730389849997
2022-06-09 14:21:03,0.05494389225238594,0.048742985811966566,0.00533029027778853,0.009283482715936708
2022-06-09 14:21:04,0.05199155173829573,0.0487972092015696,0.007389348408471608,0.006784709901813124
2022-06-09 14:21:05,0.06144905276332846,0.048608141451635944,0.009894367016842542,0.010376561768721815
2022-06-09 14:21:06,0.061118949652398946,0.04893438938197958,0.010219048941309206,0.009766746628049106
2022-06-09 14:21:07,0.05960070210131874,0.04916626877402064,0.009682429640389567,0.00970982544714305
2022-06-09 14:21:08,0.06073923238089596,0.04945084482989048,0.009090456195823382,0.009713914180077277
2022-06-09 14:21:09,0.05900297188902037,0.04977968889760853,0.00809137748169586,0.009364918117518162
2022-06-09 14:21:10,0.05809441741287502,0.05003669946230671,0.008172260307882984,0.00885087687322983
2022-06-09 14:21:11,0.05845389946561019,0.05035401921289573,0.007969637686174535,0.009343872576432766
2022-06-09 14:21:12,0.0585551884046287,0.05038647444790523,0.007352036453976862,0.008689761597000967
2022-06-09 14:21:13,0.05791703557946415,0.05038434969590755,0.007702409059722304,0.008779074102391093
2022-06-09 14:21:14,0.05913320405423861,0.05063388141498959,0.008042725668048756,0.007805570676225004
2022-06-09 14:21:15,0.05928592134293309,0.050548511412468855,0.00762243895476189,0.006768647336625189
2022-06-09 14:21:16,0.058605781163270754,0.050532329526381314,0.0069994636894019635,0.007194887991960663
2022-06-09 14:21:17,0.0579433456280295,0.05077353812753316,0.00718625235158743,0.006767180974583065
2022-06-09 14:21:18,0.056818512851277925,0.05075383844012116,0.007483763745463778,0.006019804141984553
2022-06-09 14:21:19,0.05730337111458561,0.050993231855787524,0.0067504946858587545,0.0066372336725013525
2022-06-09 14:21:20,0.05866719763645145,0.051026496185103465,0.006880187589352826,0.006135134867660708
2022-06-09 14:21:21,0.05647537568937022,0.05129521399260151,0.006437708666297115,0.006494595363506495
2022-06-09 14:21:22,0.057091199355792877,0.051462949795314294,0.0057635337473470605,0.006325268036077136
2022-06-09 14:21:23,0.05665501083587643,0.05151198091015852,0.0055570194530135675,0.005945872936751084
2022-06-09 14:21:24,0.056040049248025525,0.05178725589932753,0.0047631188222531096,0.005654550352602872
2022-06-09 14:21:25,0.0563286255921035,0.0520225897722697,0.004442405541324357,0.006152034330113687
2022-06-09 14:21:26,0.05702162372822417,0.052038673159922055,0.004874351755739026,0.005971704275973044
2022-06-09 14:21:27,0.057128798405061465,0.05223192709343061,0.0053863825743111216,0.005424152795880821
2022-06-09 14:21:28,0.05777346526929539,0.052412045556794684,0.005743113989601811,0.0051716708133945355
2022-06-09 14:21:29,0.056462983756188745,0.052517108211118435,0.005171843841961676,0.004671666221122361
2022-06-09 14:21:30,0.05589679338881415,0.05271345780979475,0.004730850598260172,0.004961119016978599
2022-06-09 14:21:31,0.05523124467784413,0.05289481453923095,0.004663568384238648,0.005566439604157369
2022-06-09 14:21:32,0.05833978608357693,0.05306045373234802,0.005630471648867985,0.004688760879894227
2022-06-09 14:21:33,0.05688752216123705,0.05312893125290974,0.004874132033962808,0.0043909309769946114
2022-06-09 14:21:34,0.057641654678732945,0.05330774812978767,0.005705609826712199,0.004772238734242817
2022-06-09 14:21:35,0.05747120882513268,0.05351579793566552,0.004934001506094354,0.004805161981670247
2022-06-09 14:21:36,0.05733653864867372,0.05377778267143363,0.005567823527635851,0.005347502562904172
2022-06-09 14:21:37,0.0596917399655178,0.053963839183434725,0.004494190845262036,0.00561969011810981
2022-06-09 14:21:38,0.05640228913013445,0.05412345590068579,0.006196022769917153,0.004387222965400839
2022-06-09 14:21:39,0.059768011520677455,0.05441283727316293,0.004137632574631289,0.005238789650838349
2022-06-09 14:21:40,0.05831387028570023,0.054423798742087026,0.00490241909983391,0.005999050103901338
2022-06-09 14:21:41,0.05945086201564864,0.054703970510691535,0.004163256962370188,0.005874666286112218
2022-06-09 14:21:42,0.058107450364844326,0.054668855817884054,0.005077506658818232,0.0055443032371423895
2022-06-09 14:21:43,0.05892617774311282,0.05463860976210433,0.005135985062697412,0.004969659078008171
2022-06-09 14:21:44,0.058572526805723335,0.054958588970488,0.004990768813486923,0.00469349709156297
2022-06-09 14:21:45,0.05928902030679972,0.055046787285275345,0.005311920504103007,0.0055119298283164975
2022-06-09 14:21:46,0.058170758299435854,0.055067070927705686,0.004711077594895419,0.004558634635551062
2022-06-09 14:21:47,0.06014702095649205,0.055187056095248765,0.0053229653192964355,0.006003785641090276
2022-06-09 14:21:48,0.059950422814307625,0.05506709907011542,0.005421381387224922,0.0059066720021618835
2022-06-09 14:21:49,0.05963801873647412,0.05538370118923219,0.0055358861964160955,0.005914089882806395
2022-06-09 14:21:50,0.05962511607164922,0.05563996598004395,0.0055839134808777224,0.005282865092028244
2022-06-09 14:21:51,0.05778286672148192,0.055592461590978415,0.005465741006880354,0.005052864457297579
2022-06-09 14:21:52,0.058201630020107586,0.055668650132039144,0.0051090363018443385,0.00502196976295799
2022-06-09 14:21:53,0.061017482541217194,0.05564312496563617,0.006505207595024154,0.004258727967353049
2022-06-09 14:21:54,0.05916682446064758,0.05567182318883135,0.00588420404103851,0.0059008728547523814
2022-06-09 14:21:55,0.0612122886887837,0.055736001956181,0.00543554517604361,0.005509771165122523
2022-06-09 14:21:56,0.05887881981893517,0.05547646561013386,0.005106883329064171,0.005354181258007462
2022-06-09 14:21:57,0.05955042747806316,0.055364409566772466,0.005478868267940751,0.004525356997605923
2022-06-09 14:21:58,0.05802575085367634,0.05555154956158215,0.005209484754937432,0.005904558300569351
2022-06-09 14:21:59,0.05869414127332784,0.055401276124643406,0.004666874168946955,0.005189926730758798
2022-06-09 14:22:00,0.05922992967847629,0.055586235082634605,0.005458814033667547,0.005935031466467788
2022-06-09 14:22:01,0.06149750090184136,0.05557982564862174,0.0046537505767966225,0.0051274268413941115
2022-06-09 14:22:02,0.060197449932034464,0.05558190818700659,0.005354637275114538,0.006526301310402216
2022-06-09 14:22:03,0.06083773692303296,0.055477478736913666,0.005456982393005849,0.0061656301761103816
2022-06-09 14:22:04,0.060704017662739806,0.055624586152659194,0.004358439365653166,0.00523058782911856
2022-06-09 14:22:05,0.05980532551664508,0.05601418968484073,0.005362628637505251,0.006343397683997054
2022-06-09 14:22:06,0.06032385618284197,0.05590831793620721,0.004976339891034076,0.005507065667669453
2022-06-09 14:22:07,0.05960277117726831,0.05584035401463994,0.005040964685072091,0.006069752298786035
2022-06-09 14:22:08,0.05968510656910753,0.05572264838235386,0.006064811592054409,0.0049650360123022486
2022-06-09 14:22:09,0.06299002425694711,0.05555210537418942,0.005741186375680329,0.00528326960211789
2022-06-09 14:22:10,0.06011529241083191,0.055431705106091966,0.004951931268740384,0.005766698358513733
2022-06-09 14:22:11,0.06207245605370537,0.0552235005169579,0.006077105293324836,0.006270018725766491
2022-06-09 14:22:12,0.06221299198636987,0.05529422943036688,0.00488596031043087,0.005236044650786309
2022-06-09 14:22:13,0.06188828611115149,0.05535056350076406,0.005949644469351534,0.005383465487365902
2022-06-09 14:22:14,0.06074062075513731,0.05513923510405916,0.005379806850570601,0.005895079413954729
2022-06-09 14:22:15,0.0606541799590502,0.05521417834345299,0.005804082231272822,0.0052168687911425815
2022-06-09 14:22:16,0.06143554322133471,0.05521331999992474,0.005658604341332363,0.005208223879697327
2022-06-09 14:22:17,0.06051239752679183,0.05491651606666004,0.006704651105601256,0.006077085313995312
2022-06-09 14:22:18,0.06212906026590681,0.054843908647342454,0.006353233458103791,0.005404692211396056
2022-06-09 14:22:19,0.06296922495380886,0.054490376649931394,0.005648044276399977,0.0059686994572033525
2022-06-09 14:22:20,0.06286637881606394,0.05434200282571022,0.005237117771715427,0.0048024635726847675
2022-06-09 14:22:21,0.0618139420217656,0.05390247465714393,0.004718346058327438,0.005734094538703882
2022-06-09 14:22:22,0.06320872462405713,0.05354826020627579,0.0055881820360380585,0.005444656002125514
2022-06-09 14:22:23,0.062451388136576025,0.05328124501461562,0.00560634597221954,0.006764455831859917
2022-06-09 14:22:24,0.06142486718921958,0.052759055550552825,0.005001342139653975,0.005254386800666921
2022-06-09 14:22:25,0.06289486975326664,0.052252590658402154,0.005536411226442994,0.006317583919343117
2022-06-09 14:22:26,0.06428206050004759,0.05196109156952988,0.005333432355253631,0.0062451758201539365
2022-06-09 14:22:27,0.06264645964199922,0.05147989856208768,0.005421856734734387,0.006587125226590884
2022-06-09 14:22:28,0.06351006430725903,0.051002652527732506,0.006538015108046413,0.005496619810064662
2022-06-09 14:22:29,0.06294701986877038,0.05059602283714759,0.005250114057022359,0.005605479541810676
2022-06-09 14:22:30,0.06448671179407073,0.05004889919730293,0.0059673648604792184,0.006394524658319023
2022-06-09 14:22:31,0.06573151173796998,0.049558355873936755,0.005361847402902686,0.005723176184276868
2022-06-09 14:22:32,0.062331632372876866,0.04907706436806403,0.00595465075074908,0.005900644829921808
2022-06-09 14:22:33,0.06423271139096332,0.0486790814331266,0.006085989543103576,0.005680906776215022
2022-06-09 14:22:34,0.061965353408309554,0.04820331287532875,0.005931492882552458,0.005680361114660415
2022-06-09 14:22:35,0.06428467546433025,0.047750248207269586,0.005663571652515631,0.0063714468856369555
2022-06-09 14:22:36,0.06447923872082462,0.047254618143196536,0.006676261130608152,0.006741592489516335
2022-06-09 14:22:37,0.06415812987387426,0.04678145979397641,0.005062060606626395,0.005313878289937901
2022-06-09 14:22:38,0.062345510036372453,0.04630720389074483,0.005922772811713495,0.006398467230840921
2022-06-09 14:22:39,0.06554276705986406,0.04582304889459321,0.005332847038042932,0.005592387658579501
2022-06-09 14:22:40,0.0639042222898144,0.0453641306051229,0.006054464894591938,0.0050545532822209305
2022-06-09 14:22:41,0.06350424573449365,0.04488037663832256,0.00641420541196791,0.005566373517421175
2022-06-09 14:22:42,0.06476807762236114,0.04441856671617472,0.006351576791832736,0.006538170511045549
2022-06-09 14:22:43,0.06377312288541337,0.043905854208874606,0.005536764987206344,0.005139950319015929
2022-06-09 14:22:44,0.0669725566769106,0.04341302431465688,0.006210549877384008,0.00557091679397026
2022-06-09 14:22:45,0.06596751599919737,0.04293915536957171,0.006218912511414709,0.006607198203325115
2022-06-09 14:22:46,0.06538137370508423,0.04247266677166284,0.006012200417734648,0.005940631994684531
2022-06-09 14:22:47,0.06557891493954116,0.04204050487907285,0.006097439989483866,0.006526133853869576
2022-06-09 14:22:48,0.06780274720612411,0.0415799261873806,0.006826208122617139,0.006459829183307231
2022-06-09 14:22:49,0.06428422165659442,0.04114748287068193,0.006213155060575737,0.005278639728741985
2022-06-09 14:22:50,0.06671492741231044,0.04072942032579596,0.005364887097336846,0.006002400353945059
2022-06-09 14:22:51,0.06718359382158468,0.040295415105304766,0.0062460930006441595,0.005546266247604792
2022-06-09 14:22:52,0.06598687150964766,0.03988104625180533,0.007159150729209807,0.006309197359803398
2022-06-09 14:22:53,0.06636475277527787,0.03944165175969094,0.0070922814602182305,0.005591317890230707
2022-06-09 14:22:54,0.06557696386829737,0.03897995440718782,0.00523035543253636,0.0056341525679763915
2022-06-09 14:22:55,0.06788079146260528,0.03859673216660453,0.00630295256818858,0.006334573558950729
2022-06-09 14:22:56,0.0666203013691482,0.038162431450804224,0.006703042954026905,0.005851635605129468
2022-06-09 14:22:57,0.06731626264158042,0.0377605296851955,0.006112989665663315,0.00623825124980959
2022-06-09 14:22:58,0.06706507571315057,0.03737438766951606,0.006060542118379364,0.006280346758390176
2022-06-09 14:22:59,0.06716364152297505,0.03701423517001379,0.0066777391167033295,0.006009205745134971
2022-06-09 14:23:00,0.06946280538736205,0.03665108550378737,0.006375101613558476,0.0052008134542337325
2022-06-09 14:23:01,0.06797525415520711,0.03630482128390944,0.006220843247513486,0.005804849648603394
2022-06-09 14:23:02,0.06605852267133405,0.035944035580168565,0.006401071466144881,0.0065062369765792605
2022-06-09 14:23:03,0.06805583706531793,0.03559963579499592,0.006419303808302135,0.006303895642038038
2022-06-09 14:23:04,0.06759842294016394,0.035253660034824774,0.006802416885463347,0.006485019437894923
2022-06-09 14:23:05,0.06826245237298834,0.03489179084827865,0.006889905915760219,0.006668866670633378
2022-06-09 14:23:06,0.06832544713648481,0.034514316695062774,0.007260239078946462,0.006841650658651055
2022-06-09 14:23:07,0.069320064399913,0.03421994708031417,0.006594872132078211,0.0071451986643441545
