time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-20 15:07:40,0.07253207145673998,0.055219811094899145,0.00603608902089791,0.007093745949925064
2022-06-20 15:07:41,0.07078466084503063,0.055639241917261315,0.005122973411947028,0.004618617067662811
2022-06-20 15:07:42,0.07254190250565862,0.052269175969441126,0.00691163631363494,0.006425127565096701
2022-06-20 15:07:43,0.07298671849949837,0.053243030254141135,0.0053121487419969665,0.005344287406383819
2022-06-20 15:07:44,0.07077933580123913,0.05505149394131118,0.004721201356381627,0.005766251689029837
2022-06-20 15:07:45,0.0709948054632644,0.05338229816251392,0.00584170908484688,0.003385735463485695
2022-06-20 15:07:46,0.07104503742278825,0.05154634153292269,0.003905474267738688,0.005182158388618487
2022-06-20 15:07:47,0.07180932387306678,0.0496324935860758,0.004915663153661459,0.004138984248355279
2022-06-20 15:07:48,0.06815519425225937,0.04948680186700295,0.006037211718659154,0.008093721469921275
2022-06-20 15:07:49,0.07268614737746022,0.0484711540763657,0.0035964962980215773,0.006251585229796769
2022-06-20 15:07:50,0.07180202781053291,0.04775450117949458,0.00431273023276358,0.003990954646154565
2022-06-20 15:07:51,0.07089160905492319,0.047358912599302985,0.004506528432576033,0.003652163989978502
2022-06-20 15:07:52,0.0731082326874555,0.04698291959955751,0.005904343893665825,0.002217120401767081
2022-06-20 15:07:53,0.0703262723792435,0.04543369589779774,0.004768433558453612,0.00413752131459956
2022-06-20 15:07:54,0.07291221257776676,0.04264366015981129,0.0014370862330817316,0.0020807182803160296
2022-06-20 15:07:55,0.0755066674348239,0.04357099262883396,0.0022536534419651116,0.0035196982811491334
2022-06-20 15:07:56,0.07440624580055541,0.05045797260683839,0.00031727143348907194,0.0030764512321777293
2022-06-20 15:07:57,0.07535808486200679,0.044970141940424244,0.001222953084683398,0.002149514665627711
2022-06-20 15:07:58,0.07471566897078209,0.04233233639613785,0.0009855463703294723,0.004217286031840725
2022-06-20 15:07:59,0.07029198620146158,0.043530537264117194,0.003195775802635987,0.0019491190723608318
2022-06-20 15:08:00,0.07576835847538663,0.046188868430401764,0.003303377240882248,0.002042531165295
2022-06-20 15:08:01,0.07161361984079004,0.045035752713764976,0.0016658696252628002,0.0031967019913287514
2022-06-20 15:08:02,0.0719958510380252,0.04191234980377373,0.0025602256153838404,0.002078984821741514
2022-06-20 15:08:03,0.06828165065267269,0.04031173813672622,0.0014046384218035302,0.0006173601369282716
2022-06-20 15:08:04,0.07099838977138964,0.043899904977297594,0.001724600699612805,0.001534234129425452
2022-06-20 15:08:05,0.07256088610550483,0.03997018164112431,0.002838801090013901,0.0009810065048322103
2022-06-20 15:08:06,0.07357830257753527,0.04309360270786596,0.001153562632445898,0.0011692994706362127
2022-06-20 15:08:07,0.07207634349081118,0.04136232561971566,0.001702326376242444,0.0010802916351730363
2022-06-20 15:08:08,0.07553047007936334,0.03979720647794884,0.0023769352802285384,0.0028760322561341145
2022-06-20 15:08:09,0.07352045067635823,0.038742283288743476,0.0017839611172710892,0.0009646651213593149
2022-06-20 15:08:10,0.0756185178845866,0.040629107364393076,0.0016526925754442243,0.0006779636501684956
2022-06-20 15:08:11,0.07538154784915788,0.041852602335288674,0.00043469799217763644,0.00035454468864762334
2022-06-20 15:08:12,0.07409983812462778,0.03918722141997584,-0.00013024286721922962,-0.0006725713996610927
2022-06-20 15:08:13,0.07751908808148081,0.03839177325520693,0.0005768483677487703,-0.0003268249339467427
2022-06-20 15:08:14,0.07513078577328408,0.036402289445474245,9.196162106088479e-05,-0.0005836399678648199
2022-06-20 15:08:15,0.07613562603395492,0.03656919253513161,0.003066959941767925,-7.88398695837772e-05
2022-06-20 15:08:16,0.07353036263926535,0.03988485795112989,0.000904930111259819,0.0025643073637710394
2022-06-20 15:08:17,0.07336180159629108,0.03509907017892587,0.0007576684728395622,0.00013613425621483016
2022-06-20 15:08:18,0.07408214733404625,0.03656003411055015,0.0009399070671605586,-0.0008737079418604382
2022-06-20 15:08:19,0.07173582487111449,0.03672186629609501,-0.00024012749144920742,0.0017574322531258117
2022-06-20 15:08:20,0.07638498245095719,0.037983365029897104,-0.0012121017706743648,-0.0011133784808027916
2022-06-20 15:08:21,0.07637656591048153,0.034052011407379845,-0.0005406580304483863,0.0018740702783717478
2022-06-20 15:08:22,0.0767797242335799,0.03543959266232248,0.0013921129774624383,0.00021198986636802863
2022-06-20 15:08:23,0.07715132832462412,0.034926805332821054,0.0027480390354770214,0.000589002074035519
2022-06-20 15:08:24,0.07426793558428653,0.03403491653008791,0.0017324646078350839,0.0004882678731883798
2022-06-20 15:08:25,0.0747729845580884,0.03266643493878654,3.0815970864989106e-05,0.00047305685325314817
2022-06-20 15:08:26,0.07585298312194386,0.03386419380360271,0.001199556975254222,0.0013924192698156618
2022-06-20 15:08:27,0.07426863888381838,0.03350404929771843,0.001769615199364201,0.0030446532808969633
2022-06-20 15:08:28,0.07428664842025395,0.032742834876854726,0.001621580065103767,0.000979564859192067
2022-06-20 15:08:29,0.07695370762304142,0.03360505416174361,0.0011540466245979694,0.002218691329956314
2022-06-20 15:08:30,0.07821539001664676,0.030735860861755046,0.0018279451349694775,0.0029174504694611404
2022-06-20 15:08:31,0.07563092424489198,0.03228399221237824,0.0009967503061167789,0.00019770735556723373
2022-06-20 15:08:32,0.07728096030580486,0.026991793512412127,0.0019992095553871825,0.0031886402593419017
2022-06-20 15:08:33,0.0741511116326467,0.028780128141328166,0.00162458161764302,0.00322669225199141
2022-06-20 15:08:34,0.07458197729883019,0.026918771373818463,0.0006455003000706699,0.003323229119019659
2022-06-20 15:08:35,0.07711593172818523,0.026153162149538056,0.004199599388674757,0.0017757528074665574
2022-06-20 15:08:36,0.07602050030682422,0.027613658895575266,0.0014817720411742855,0.001308387543084745
2022-06-20 15:08:37,0.07690952026803473,0.02690169356980845,0.0009276190752636748,0.0022846091873330726
2022-06-20 15:08:38,0.07357816143054763,0.027812602469247636,0.001797453267581281,0.004027778961810953
2022-06-20 15:08:39,0.07547570430623465,0.025577108260703613,0.002459870986326617,0.0018357313494904298
2022-06-20 15:08:40,0.07327777286528958,0.026333166823685757,0.0022556712622882717,0.0023885702989707505
2022-06-20 15:08:41,0.07661693394871699,0.022449907376525816,0.0018793450980862103,0.0032684469950569547
2022-06-20 15:08:42,0.07337499212014056,0.02501015843836904,0.0024198010457059348,0.004234800507473435
2022-06-20 15:08:43,0.07778455414498701,0.023534264179505396,0.003315383401824565,0.0018805964665433786
2022-06-20 15:08:44,0.07421511202022607,0.027082909914003195,0.002457575926372621,0.00389272685569211
2022-06-20 15:08:45,0.07568130872682907,0.021578120092329366,0.0032384603233557643,0.004718066294181852
2022-06-20 15:08:46,0.07795918826615925,0.02231485849110933,0.004408488715948872,0.0034751828644218954
2022-06-20 15:08:47,0.07609614723048494,0.02429057608815241,0.003444924127681444,0.003453276420654121
2022-06-20 15:08:48,0.07451312727047683,0.02308023261839308,0.003814649550928032,0.0027207815257364112
2022-06-20 15:08:49,0.07753484939472355,0.021833947858774468,0.0022735324879192,0.003947175405226759
2022-06-20 15:08:50,0.07549610183662088,0.02338890234850917,0.0020890974572436855,0.0026756483898326792
2022-06-20 15:08:51,0.07715382513062657,0.020624635388481652,0.0037699487218100652,0.003560977617505852
2022-06-20 15:08:52,0.07549793049404166,0.018465335910824637,0.003204190800867441,0.0035535355300902044
2022-06-20 15:08:53,0.0788561377035073,0.02080845847127799,0.0028933201831610467,0.002709724448956591
2022-06-20 15:08:54,0.07646855081969797,0.018229703852166018,0.004441763534909292,0.003996101030610906
2022-06-20 15:08:55,0.07803525721094706,0.020309393818099784,0.0021576701127054565,0.002874197078100535
2022-06-20 15:08:56,0.07813867065374515,0.018998189137465517,0.0027072037036727954,0.002831465370130723
2022-06-20 15:08:57,0.07879711451838518,0.018692148018979476,-2.346756723808907e-05,0.002441572646484015
2022-06-20 15:08:58,0.07406498647953125,0.018309442274080885,0.00202715725247625,0.003781720123500104
2022-06-20 15:08:59,0.07605036888999658,0.015684927982076942,0.002732106261226497,4.199038186862569e-05
2022-06-20 15:09:00,0.08101436133801215,0.018448950214553776,0.0010465499714324006,0.0026566858247296585
2022-06-20 15:09:01,0.07827099140952729,0.017492006066944614,0.0010289014110017453,0.0015629998786507067
2022-06-20 15:09:02,0.07830528490226878,0.016084537035712505,0.0013837053100045765,0.001349112801206434
2022-06-20 15:09:03,0.07576212861134693,0.014408866480970103,0.003205084183908677,0.0007358468395553819
2022-06-20 15:09:04,0.07449000706670764,0.015931184236162292,0.0004533882085895752,0.0018442844837573413
2022-06-20 15:09:05,0.07426702055461401,0.016708136452528326,0.0005939718890467238,0.002422340102751837
2022-06-20 15:09:06,0.08008734264089873,0.012922402644138326,0.0005545823085302617,0.0011862170096671384
2022-06-20 15:09:07,0.07375768332215944,0.012747370149931117,0.0011329746987587264,-0.0004017446558027826
2022-06-20 15:09:08,0.07638984662064453,0.013850645132632736,0.0016446503947481622,0.002405193397042746
2022-06-20 15:09:09,0.07886067419187137,0.014176148997275761,0.001967150315049626,0.000634161488931459
2022-06-20 15:09:10,0.07664283146546935,0.011773500490563735,-0.0005920314235615259,-0.00049577125692047
2022-06-20 15:09:11,0.07771473123846392,0.015399539977231475,0.0008478730203889048,0.0006482463358405272
2022-06-20 15:09:12,0.0756305103603841,0.014152278727016649,0.00025620061066123495,0.001056518572478099
2022-06-20 15:09:13,0.07741667742063468,0.01534405423213835,0.0019130565410970454,5.526164788321325e-05
2022-06-20 15:09:14,0.07724212910260271,0.012723898838544367,0.0008475187825956812,0.0019910359410848233
2022-06-20 15:09:15,0.07631522974882646,0.012000800010642056,0.0017613205831501638,0.0009871689322997687
2022-06-20 15:09:16,0.0741977014675762,0.012857455121470497,0.0005522776515181835,0.0009412804061025917
2022-06-20 15:09:17,0.07837826819658983,0.013012572038792601,0.0019779131245165754,0.0014195773950683443
2022-06-20 15:09:18,0.0734951019168463,0.011378493005212542,0.0013198651399919936,0.001740811098610559
2022-06-20 15:09:19,0.07486521409410793,0.010143330798755429,0.00125939885487209,0.0024316460302639224
2022-06-20 15:09:20,0.07759385758573008,0.011670795333379396,0.0015025579312754628,0.0009367707562512942
2022-06-20 15:09:21,0.07887359320044446,0.011023399902868165,-0.0004063065827385609,0.0011652890122173503
2022-06-20 15:09:22,0.07318073627958224,0.01147062621079555,0.0023321081941230642,0.0015754123210052484
2022-06-20 15:09:23,0.07351267289843891,0.010638832283820468,0.0017098726108173007,0.002010791377954013
2022-06-20 15:09:24,0.07673834411902106,0.011012341722158772,0.0004446005393252588,0.00339954601624729
2022-06-20 15:09:25,0.07684409427406155,0.011791011668151184,0.0019953847428587027,0.002354105951109145
2022-06-20 15:09:26,0.07372097887084791,0.009792609669886557,0.0017479343701510084,0.002995743385591665
2022-06-20 15:09:27,0.07608207415702116,0.009944808971622556,0.0004486357772536462,0.0018244164486568779
2022-06-20 15:09:28,0.07573676772994367,0.011155475705418878,0.0009774484975834281,0.0004215524537948753
2022-06-20 15:09:29,0.07447584313069826,0.01037972465321045,0.0016309649943493237,0.001990824087261353
2022-06-20 15:09:30,0.07199694057440739,0.01030024231190366,0.0018191006998419246,0.0015634137114650878
2022-06-20 15:09:31,0.07808655329297584,0.010305632931382236,-0.00019708615080313904,0.002119688705124887
2022-06-20 15:09:32,0.07616836347589616,0.00948173435272651,0.0011947293819488834,0.0011009517615843713
2022-06-20 15:09:33,0.07352438570336384,0.008260864923569729,0.0010860986198257382,0.0005098292473265584
2022-06-20 15:09:34,0.07389683169767666,0.00977224964660477,0.0033540479198390268,0.001591141948207045
2022-06-20 15:09:35,0.07660533092162378,0.010566361514732659,-0.0006871798883787199,-0.00023681642466126182
2022-06-20 15:09:36,0.07669778057645468,0.007251191571328544,0.0001991506232271803,0.00307412823416503
2022-06-20 15:09:37,0.0755953831761827,0.009315019974123642,0.0032239779277400543,0.0017055209707279723
2022-06-20 15:09:38,0.07667253421353626,0.007294834569454574,0.0028513302293706345,0.002746321424666822
2022-06-20 15:09:39,0.07428176733195821,0.007143438409088057,0.002891512066603307,0.002016262606806164
2022-06-20 15:09:40,0.07367808328348649,0.00608084265604825,0.0015730334559317556,0.0023138654228431303
2022-06-20 15:09:41,0.07748037067017342,0.00754234097055731,-0.0006858510952126376,0.0024410230543542716
2022-06-20 15:09:42,0.07545292008704611,0.00868619495119232,0.001047689265858208,0.0008307899893797978
2022-06-20 15:09:43,0.07802907949320377,0.007586039168826513,0.0010349193874364393,0.0025843443007052963
2022-06-20 15:09:44,0.07699117748662211,0.006959557690629204,0.0016302928874970118,0.004516958818457227
2022-06-20 15:09:45,0.0753126836009564,0.00687091048572961,0.0021581887312867093,0.002489875721447501
2022-06-20 15:09:46,0.0746951971971771,0.006956285452547048,0.0028596812072794534,0.0008191998704938624
2022-06-20 15:09:47,0.07705771122270294,0.005865588140087769,0.0014144557436406718,0.0014668809192673413
2022-06-20 15:09:48,0.07981461789395515,0.005631852679998092,0.0019249538122517989,-0.0003896988593604031
2022-06-20 15:09:49,0.07720175267726981,0.00673656184053379,-0.0008293843305276667,0.001782324995871179
2022-06-20 15:09:50,0.07334289831684046,0.005200376605975556,0.001720879305701627,0.001357937780860883
2022-06-20 15:09:51,0.07413005150113239,0.008046638815221349,0.00048263820317061886,0.0032529711460428205
2022-06-20 15:09:52,0.07354634439192516,0.009511090440753885,0.0008130700071970302,0.00138051100993186
2022-06-20 15:09:53,0.07349088889654155,0.00622798907586003,0.001215405686340553,-0.000934900146831303
2022-06-20 15:09:54,0.07340676712316974,0.006689949099117677,0.00041489031709243717,-0.00010803077513274646
2022-06-20 15:09:55,0.07413844568912409,0.009314112716858336,0.0014015420819033508,-0.001049536222624714
2022-06-20 15:09:56,0.06585161976573839,0.008927722444913355,0.0003047408209858604,-0.004189113419008517
2022-06-20 15:09:57,0.0702454912522239,0.008642205963492522,-0.0015628347350250538,0.0007003961329378194
2022-06-20 15:09:58,0.06803251810775768,0.008387367054813577,0.0032857814771595217,0.00045526781544757977
2022-06-20 15:09:59,0.06960988772277354,0.008094128253285593,0.0028564623417330903,0.0006861096617435392
2022-06-20 15:10:00,0.07018789481605425,0.007801709419267944,-0.0010631527601522306,-0.0009743159420589897
2022-06-20 15:10:01,0.07008644291863686,0.007573891193555227,0.001559320261139585,0.0016616593323868223
2022-06-20 15:10:02,0.07398770675772248,0.007369361585746637,-0.0002141339516072982,0.0007587473179903048
2022-06-20 15:10:03,0.07403693661070532,0.007230657694818676,0.0015333469554538182,0.0010283503876670208
2022-06-20 15:10:04,0.07216753322048397,0.0071032499664835935,-0.001610871228642452,0.0008787682757233073
2022-06-20 15:10:05,0.075054935243137,0.006942260892855101,0.0041281851479971765,0.0006292605120178374
2022-06-20 15:10:06,0.0736594266142937,0.006818976441529623,0.003381803889690449,-0.0005027638762425957
2022-06-20 15:10:07,0.0743684305432013,0.00668565177136915,0.0018122149096142515,0.0014386238122318096
2022-06-20 15:10:08,0.07289170344794849,0.006542357652256969,0.0030376423606255365,-0.0007127459118319024
2022-06-20 15:10:09,0.0761546686722433,0.006438380490908502,0.0019999769089035224,0.0030786177257947633
2022-06-20 15:10:10,0.07171919658990711,0.006278597386220497,0.0022664495087665326,0.0027121095466853262
2022-06-20 15:10:11,0.0765475593544489,0.006157798035380635,0.004303627269115262,0.0003158256115821656
2022-06-20 15:10:12,0.0785068910857627,0.00637979653529519,0.0030853817683599294,0.00334314382406653
2022-06-20 15:10:13,0.07518571047814415,0.006319338898188809,0.001922928838812843,0.0051181961732990056
2022-06-20 15:10:14,0.07719470754788416,0.006234274565545261,0.005019984251847576,0.003444308042709676
2022-06-20 15:10:15,0.07098772364076245,0.006130996128021593,0.002256944886900869,0.0034246191479456733
2022-06-20 15:10:16,0.07622077692318141,0.005983955941367691,0.004666897464344344,0.0030276950283421034
2022-06-20 15:10:17,0.07651646109757215,0.005843592029452616,0.00384799261756108,0.0037380662848608415
2022-06-20 15:10:18,0.07437008653228239,0.005707773359456825,0.0019043875816076028,0.0029000768550355716
2022-06-20 15:10:19,0.07611830213485538,0.005570027607373795,0.005765558591146469,0.002534324007313682
2022-06-20 15:10:20,0.07815648404873698,0.005436973013572599,0.002971621865178964,0.004318218296411991
2022-06-20 15:10:21,0.07818195129736805,0.0053096286056608655,0.00669818671162814,0.005360789526542176
2022-06-20 15:10:22,0.07568112542987715,0.005197323833056711,0.004650429557352176,0.004581816457859267
2022-06-20 15:10:23,0.07521416768430123,0.005085803973566172,0.003768034226540262,0.006607373556521634
2022-06-20 15:10:24,0.07827720659028936,0.0049758596160864865,0.006885420756436833,0.005331062231915817
2022-06-20 15:10:25,0.07930611096614237,0.004865149654651013,0.004073978066869821,0.007263250213954242
2022-06-20 15:10:26,0.07686744050535921,0.00475564525323513,0.0036874982961180303,0.005323579974400805
2022-06-20 15:10:27,0.07609000811581379,0.004652903806580122,0.006853631814933148,0.0052403004487096005
2022-06-20 15:10:28,0.0793698816619357,0.004559161978111792,0.006690230383771145,0.004034556936700406
2022-06-20 15:10:29,0.0839704969143682,0.004468232305101294,0.006384217124246638,0.005223605407853604
2022-06-20 15:10:30,0.07643562561830852,0.0043857635203585765,0.007624234289648313,0.004358426959065187
2022-06-20 15:10:31,0.07547623222713828,0.004311656185352453,0.005689738566783675,0.004723816696698746
2022-06-20 15:10:32,0.07914521839714062,0.004235304873464907,0.0067613067254583825,0.00822283898141729
2022-06-20 15:10:33,0.07801789432789397,0.004157928594753724,0.006568058583787284,0.00709655243333851
2022-06-20 15:10:34,0.07924300335556256,0.004084604767548905,0.0063700289145322,0.007517693782061574
2022-06-20 15:10:35,0.0744943114474571,0.0040187571890983875,0.008669673092583041,0.004664488492814534
2022-06-20 15:10:36,0.0752005805167717,0.003960630948622645,0.005845801859543531,0.0060664607088199984
2022-06-20 15:10:37,0.07423271385971209,0.0039055577946269793,0.008138942324628196,0.006803255622480631
2022-06-20 15:10:38,0.07476046522935342,0.003854080616115585,0.007915831125047679,0.006636432519692703
2022-06-20 15:10:39,0.07498345049013067,0.0038073453425693238,0.00983723077648635,0.0071748934294623146
2022-06-20 15:10:40,0.07546838314883453,0.0037583729320269654,0.006380249932478321,0.008088450143495018
2022-06-20 15:10:41,0.07691405631391057,0.003701515510824427,0.007992842237651177,0.008841362558167032
2022-06-20 15:10:42,0.0790440976995137,0.003795418386630889,0.008331799389297512,0.008792907517486848
2022-06-20 15:10:43,0.07981976852584738,0.0037609312837887376,0.009362583060985363,0.008144908343686086
2022-06-20 15:10:44,0.07711596133078014,0.0037368573246450154,0.008177237512942748,0.00931458996925183
2022-06-20 15:10:45,0.07492611277734151,0.003710021393730667,0.008393143155136173,0.008774864480825317
2022-06-20 15:10:46,0.07625116423845124,0.003688703390021253,0.008961428387165404,0.010151803371688417
2022-06-20 15:10:47,0.07803577559831854,0.00366920987742958,0.008586264612998495,0.009030013718298258
2022-06-20 15:10:48,0.08184382855721928,0.0036486635327495076,0.008598466532580895,0.008683115969847055
2022-06-20 15:10:49,0.07824481662994598,0.0034767696888804434,0.008498826273058757,0.007902545026533425
2022-06-20 15:10:50,0.07936983846453405,0.0033593736231130045,0.007902928713731883,0.008729617033132242
2022-06-20 15:10:51,0.08147006716938365,0.0032408940745338732,0.009523803902337313,0.010846070272905295
2022-06-20 15:10:52,0.08022000823859787,0.003125172482197458,0.010252846037557717,0.009030554143599767
2022-06-20 15:10:53,0.07850637776056313,0.0030142491708657904,0.00907089771804559,0.00852147614353227
2022-06-20 15:10:54,0.07412223098359505,0.002916524650095953,0.008667982665521934,0.008064561953850524
2022-06-20 15:10:55,0.07882327991683791,0.0028153315772232457,0.007864578262029243,0.008897909521618175
2022-06-20 15:10:56,0.0740776141110897,0.002725289934547126,0.011350908145976502,0.010198741859908322
2022-06-20 15:10:57,0.07838981068430484,0.0026347206216765784,0.009271840266182663,0.010500743003032498
2022-06-20 15:10:58,0.07801761156484566,0.0025448619046646304,0.008554355740404973,0.007960314542226454
2022-06-20 15:10:59,0.07834103864684439,0.002470643332340927,0.008960941604750916,0.010028528797292213
2022-06-20 15:11:00,0.0774136042286877,0.002405775075931871,0.009353960168779096,0.011153700035733793
2022-06-20 15:11:01,0.07683684011139413,0.002337332733385322,0.010367000097287526,0.008455460521887948
2022-06-20 15:11:02,0.07911330527677052,0.0022770587255080965,0.007882428909731676,0.009561708803226265
2022-06-20 15:11:03,0.07945266453771116,0.0022170661417366677,0.008332488927194737,0.009622778014098388
2022-06-20 15:11:04,0.07589397664872699,0.0021616396640828928,0.009965578491244131,0.010403139818998208
2022-06-20 15:11:05,0.07717654664916618,0.002112904044547559,0.00977698996284837,0.009579666622624994
2022-06-20 15:11:06,0.07812688842958093,0.002051630981094288,0.00941146856981323,0.009837728605197493
2022-06-20 15:11:07,0.07668691643014292,0.002000700253534049,0.009797234173924196,0.010683098657041867
2022-06-20 15:11:08,0.07788415902408774,0.001959633440878461,0.009263524130359468,0.011336909379377702
2022-06-20 15:11:09,0.07956494283520887,0.0019148377588291687,0.010918039532495483,0.010846735415390607
2022-06-20 15:11:10,0.07834106162905652,0.0018929499989932541,0.008447323987714861,0.010503199111146722
2022-06-20 15:11:11,0.07830155642282333,0.0018646739119547728,0.00997599519984993,0.0093109262351172
2022-06-20 15:11:12,0.07614163539913088,0.001828109884995488,0.010649564807012735,0.009670550095448593
2022-06-20 15:11:13,0.08077886796026357,0.0017770876946008318,0.010120828960620942,0.011260657698281773
2022-06-20 15:11:14,0.07562815143598389,0.0017378501386384748,0.00956172347877804,0.010395265126844855
2022-06-20 15:11:15,0.06909167266021077,0.0017144426886308572,-0.0011482597270808803,-4.0313240877942746e-05
2022-06-20 15:11:16,0.06919726113046376,0.0017181504512233658,-0.003369486493460916,-0.0042771112729098615
2022-06-20 15:11:17,0.06433320863214964,0.001726290643489392,-0.003654766034868251,-0.0018365012970033012
2022-06-20 15:11:18,0.06449203617158794,0.0017371606495806269,-0.0007392396946639401,-0.0006588702887635467
2022-06-20 15:11:19,0.06511357628382619,0.001751977628754009,0.001397687399911418,-0.00023166026083365487
2022-06-20 15:11:20,0.06196854775253524,0.0017678640195277762,-0.0006875310642078247,-0.0018218504705124206
2022-06-20 15:11:21,0.0636932957460169,0.0017895758893005098,0.0007571249275707403,0.003137228205092768
2022-06-20 15:11:22,0.06448413954352539,0.0018068623650020488,0.0023943585855372707,-0.002319075780413904
2022-06-20 15:11:23,0.06572121942375975,0.0018329714864280255,0.0018268051621311843,0.004109419294729411
2022-06-20 15:11:24,0.06512846651023185,0.001860712867664649,-0.00038216755278042136,0.0003462345878233464
2022-06-20 15:11:25,0.0661355706686858,0.0018698169374904428,0.003972088663138251,0.0011862845390073762
2022-06-20 15:11:26,0.06326092375268977,0.0018778586313135115,0.001178819355410532,0.002539486349972142
2022-06-20 15:11:27,0.06546347551410703,0.001880975403288021,0.0013210054249550574,0.0034173303380833353
2022-06-20 15:11:28,0.06861387928801943,0.001883100155287254,0.0019240548648002953,0.0035756808509423976
2022-06-20 15:11:29,0.060847557666700025,0.0018940405173992758,0.002292095677157824,0.0034405477621707314
2022-06-20 15:11:30,0.06831396377426391,0.001904024037558738,0.0006344936448742233,0.00473224314654197
2022-06-20 15:11:31,0.06537639800630934,0.001909736946909657,0.0027661639691149986,0.0005326348683921678
2022-06-20 15:11:32,0.06918521642208564,0.0019187003046794437,0.0017337520107043591,0.0013949987698428368
2022-06-20 15:11:33,0.06384354630428035,0.001929605488785624,0.002972436223079855,0.0016700675354940353
2022-06-20 15:11:34,0.06595959671435747,0.0019452245266602386,0.0009839258237037685,0.002441972498424927
2022-06-20 15:11:35,0.061825134784223135,0.001960759137302759,0.0015097197171672905,0.001903671375493854
2022-06-20 15:11:36,0.06375325342814586,0.0019688219379392358,0.0005224111287502886,0.004553520466110461
2022-06-20 15:11:37,0.06373401532002765,0.0019781652182546683,0.0063343495264271965,0.0050404893850263255
2022-06-20 15:11:38,0.06832475696064699,0.001983533383074887,0.003760668847091364,0.0022373469120769984
2022-06-20 15:11:39,0.06693383039147538,0.001992531918859841,0.0016648787332258497,0.004189021654492531
2022-06-20 15:11:40,0.062413865468736285,0.001997477947520032,0.00467098615557382,0.005005867938128961
2022-06-20 15:11:41,0.06747074996850555,0.0020093047955684895,0.007384099195905325,0.003436984753718675
2022-06-20 15:11:42,0.066028856726834,0.0020113802983507956,0.005830654234958321,0.006052312758851874
2022-06-20 15:11:43,0.0676969761729902,0.0020185284706428774,0.004474842397977241,0.0034534439356112
2022-06-20 15:11:44,0.06759202549299848,0.0020216452426142784,0.005490320902627799,0.002053838258807672
2022-06-20 15:11:45,0.062496158843162064,0.0020303975323039403,0.007311140545842143,0.005446808889859045
2022-06-20 15:11:46,0.06799476479495303,0.0020084957012680427,0.005112379068454631,0.006998651196498562
2022-06-20 15:11:47,0.06678159140480544,0.0019839836616446505,0.006961363790645936,0.0019283064032555863
2022-06-20 15:11:48,0.06544085387924825,0.001959914864988699,0.002062693326878473,0.00626222831983847
2022-06-20 15:11:49,0.06266168887977297,0.0019454848439601768,0.008233022333155371,0.005874864726043372
2022-06-20 15:11:50,0.06481266302154587,0.0019199737487622937,0.00472408012831127,0.009706882352016222
2022-06-20 15:11:51,0.06140231899781923,0.001901850036341246,0.008865123445170653,0.008432036236704632
2022-06-20 15:11:52,0.05812024364587565,0.0018806588011657244,0.010589321866554813,0.004099413830360943
2022-06-20 15:11:53,0.06580091753625716,0.0018569066066320694,0.00961183285536693,0.008622986860900128
2022-06-20 15:11:54,0.06289782365133023,0.0018307623071940338,0.011147068969436957,0.0070213780833559
2022-06-20 15:11:55,0.06621550942528387,0.0018323664245991633,0.010519539953826484,0.009946321389628143
2022-06-20 15:11:56,0.06443808933966322,0.0018439470265585456,0.009677434893778591,0.00955869728511649
2022-06-20 15:11:57,0.060862424246784896,0.0018516721182622042,0.009533270275748684,0.009786701460596015
2022-06-20 15:11:58,0.07075623403480658,0.00186000930739727,0.010400445738830921,0.011082924642793701
2022-06-20 15:11:59,0.06374095801077218,0.0018657292523520663,0.01397574912712407,0.009819130181125346
2022-06-20 15:12:00,0.06371909822821475,0.001873369916825185,0.007316485068554979,0.011595725152009129
2022-06-20 15:12:01,0.06448154200113054,0.0018797441728213293,0.010101490975541916,0.012779618975992668
2022-06-20 15:12:02,0.06522571889706308,0.0018797652796300746,0.013381962254799373,0.014519414814389675
2022-06-20 15:12:03,0.06570216377700455,0.0018793361078708326,0.01010214731200143,0.011119103626166749
2022-06-20 15:12:04,0.06702645640016902,0.001875304707556369,0.011275263322041651,0.012934262331307789
2022-06-20 15:12:05,0.06482900061116004,0.0018726171073426556,0.012131162545538032,0.010589970893321698
2022-06-20 15:12:06,0.06635393099765385,0.0018826639479223584,0.009386452957841462,0.011912276432014646
2022-06-20 15:12:07,0.06817620942340519,0.0018896784437625325,0.012342376521381704,0.010422351374261285
2022-06-20 15:12:08,0.07032217867560853,0.0018988528696106677,0.012076428948786133,0.011466344506372406
2022-06-20 15:12:09,0.07119965484407031,0.0019037426134500546,0.014504090697320837,0.011379269102187006
2022-06-20 15:12:10,0.07370684007405082,0.0018977412443987873,0.012068698420594326,0.010530870015645899
2022-06-20 15:12:11,0.06858167564520101,0.0018916695193096356,0.009900233191037722,0.014287957049914146
2022-06-20 15:12:12,0.06879527338527358,0.0018915006648470012,0.011692485534620767,0.01395326613094272
2022-06-20 15:12:13,0.06892546204948546,0.0018933510283398736,0.013396886716411927,0.012035372321110627
2022-06-20 15:12:14,0.0717551422522813,0.0018980085972966076,0.015277755732997278,0.0062810873589281835
2022-06-20 15:12:15,0.07275160915135703,0.0019027224510710372,0.015341648718862788,0.015154557364357002
2022-06-20 15:12:16,0.075942227062747,0.0019012097965016572,0.01433906432421117,0.01021434913313668
