time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 16:03:12,0.883995001147324,0.5082058373861966,0.9148483990509491,0.914070006118692
2022-05-28 16:03:13,0.8996853590668796,0.5106195297776559,0.917638202973745,0.9224641140124322
2022-05-28 16:03:14,0.8858141237956312,0.5209634263579622,0.9212860558023341,0.9257283487469415
2022-05-28 16:03:15,0.8933433999236368,0.5157329505098456,0.933692730985139,0.9259740973948585
2022-05-28 16:03:16,0.8970529461521828,0.5201852581626187,0.9351620918621953,0.9370413960770834
2022-05-28 16:03:17,0.8895357027855376,0.5281404599429402,0.9321451436396838,0.9351619114551759
2022-05-28 16:03:18,0.8894345359407659,0.5266949477965421,0.9360789915761231,0.9405262170358635
2022-05-28 16:03:19,0.8933292602484408,0.5229735674194378,0.947364943284372,0.9432872956301015
2022-05-28 16:03:20,0.9000038785435123,0.5310028946251512,0.947553233720762,0.9486788813366438
2022-05-28 16:03:21,0.9126859903023439,0.5300124888572582,0.958723606366059,0.9452977063758721
2022-05-28 16:03:22,0.9047714123621404,0.5263399365383359,0.9512639221886859,0.9534436423993472
2022-05-28 16:03:23,0.8931081034694244,0.5333035405177007,0.9593187557725766,0.9554849066052568
2022-05-28 16:03:24,0.9114093800178283,0.5392358412784951,0.9628468423108181,0.9569038658984823
2022-05-28 16:03:25,0.9109259477908453,0.5418551515582335,0.9579436441123566,0.964978552074088
2022-05-28 16:03:26,0.9131715021230883,0.5443559860449345,0.9636210266822698,0.966009653144367
2022-05-28 16:03:27,0.9199828404255044,0.5395810797536,0.9670179883806058,0.9721102646702284
2022-05-28 16:03:28,0.9167509052237696,0.5415555884416297,0.9708153493818015,0.9703821084561147
2022-05-28 16:03:29,0.9213315727072392,0.5507168548593938,0.9709571747730068,0.9750552297647308
2022-05-28 16:03:30,0.9197621448918244,0.5448675488108985,0.9804014078041103,0.9813713041960525
2022-05-28 16:03:31,0.9202168711092737,0.5421965669488065,0.9811396646800755,0.9754271905186159
2022-05-28 16:03:32,0.9228700041166324,0.5474605419293523,0.9799213080878555,0.9829469818064772
2022-05-28 16:03:33,0.918836454356537,0.554674651085546,0.9799538740629348,0.9902235963857849
2022-05-28 16:03:34,0.9240543188855712,0.5611802399166262,0.9812563089966375,0.9925562822720189
2022-05-28 16:03:35,0.9268788786655507,0.5404651715355273,0.9946437210759568,0.9838741356131939
2022-05-28 16:03:36,0.9311572110715041,0.559509840381547,0.9906390509386894,0.993375899707569
2022-05-28 16:03:37,0.9238382712675174,0.5558562082723462,0.9931024847611878,0.9942971046529153
2022-05-28 16:03:38,0.9391105099197011,0.5605948596708784,0.9908324909818119,0.9917776062362582
2022-05-28 16:03:39,0.929450771353277,0.5477419558552908,0.9966918260825322,0.9878474809925483
2022-05-28 16:03:40,0.9326710643821897,0.5477898370582746,0.9964636779877277,0.9946733501140467
2022-05-28 16:03:41,0.9288827965906156,0.5581590133663069,0.9944404197550569,0.9932258820765962
2022-05-28 16:03:42,0.9334926484170532,0.557310147388882,0.9993315098841276,1.001927708649754
2022-05-28 16:03:43,0.9373884215101317,0.5511006475346119,1.001030415944624,0.9999780611938933
2022-05-28 16:03:44,0.937135422385521,0.5421229487440606,0.9948895730323937,1.00439177212682
2022-05-28 16:03:45,0.9370947066789909,0.5530215906342338,0.9947643441125269,1.000956988112225
2022-05-28 16:03:46,0.9424236472819154,0.558920231684326,1.0007770242958376,1.0091846386158063
2022-05-28 16:03:47,0.9285536094410778,0.5606074607477323,1.0058570650448764,1.0022351225734625
2022-05-28 16:03:48,0.9410730670073445,0.5659467271356855,1.0035838603082123,0.9991160953272019
2022-05-28 16:03:49,0.9370270692211817,0.5610517938043583,1.0041189865345796,1.0000499393512792
2022-05-28 16:03:50,0.9424301215442575,0.5668558595016476,1.0025170455676224,0.9992528761281996
2022-05-28 16:03:51,0.9388808280645332,0.5633849680199818,1.0071554007497268,1.0155715637150378
2022-05-28 16:03:52,0.9507170909031496,0.5690102829794194,1.0059955252965143,1.0069173141125398
2022-05-28 16:03:53,0.9499525732642549,0.5641420597703078,1.0089929563517683,1.0154687394737714
2022-05-28 16:03:54,0.9395842158027458,0.5542736204283161,1.0080980164218913,1.0144081736225403
2022-05-28 16:03:55,0.9450851766091758,0.5572734665683203,1.0051167809293557,1.012718249227046
2022-05-28 16:03:56,0.9532025785100485,0.5691062257962705,1.0106702737129105,1.0051679530672377
2022-05-28 16:03:57,0.9501271412881002,0.5670524119416709,1.0132842906237316,1.0104705292023926
2022-05-28 16:03:58,0.9577074394505509,0.5657507632053677,1.0083732982211915,1.0093361665490443
2022-05-28 16:03:59,0.9463024187036002,0.5677773229478609,1.01546197353378,1.0133305581008187
2022-05-28 16:04:00,0.9453325196807262,0.575554513137927,1.0137089748224883,1.0165923733955926
2022-05-28 16:04:01,0.9473475797459218,0.5614938760681141,1.011614030218474,1.0064393263076425
2022-05-28 16:04:02,0.9468398181177228,0.5715959084539658,1.010749280955101,1.0067462933228348
2022-05-28 16:04:03,0.9427100578526785,0.5773604590856344,1.0130143615146279,1.012856489737071
2022-05-28 16:04:04,0.9443123997171191,0.5688287950264713,1.00906153517116,1.0131533325363393
2022-05-28 16:04:05,0.9378692971550746,0.5721475513913662,1.0121086824611631,1.0115065910859595
2022-05-28 16:04:06,0.9401121277712585,0.5725242996759428,1.012522436883474,1.0048660592026257
2022-05-28 16:04:07,0.9453909684473137,0.5809797356035953,1.0087414610391465,1.0124058659752826
2022-05-28 16:04:08,0.9456934167385392,0.5674622234161061,1.0036185060401528,1.0154729627656105
2022-05-28 16:04:09,0.9438069058475199,0.5695685705853359,1.0029383214709229,1.002344014041694
2022-05-28 16:04:10,0.9349586268952016,0.5663079435025132,1.0039284141815998,1.0082788665040512
2022-05-28 16:04:11,0.9436400050084832,0.5674373346494375,1.015238180145625,1.0008291796693405
2022-05-28 16:04:12,0.9451527230303798,0.5599916769581078,1.0092395887034848,1.009814745445174
2022-05-28 16:04:13,0.9352959726610903,0.5751236429642231,1.0052518515876288,1.0048283902660937
2022-05-28 16:04:14,0.9439663318829822,0.5714023132986208,1.0153317058554858,1.0153711696461967
2022-05-28 16:04:15,0.9449879935592418,0.5666016281490289,1.0059761006076198,1.0095280135278992
2022-05-28 16:04:16,0.9355981480353638,0.5727897471461858,1.0159220726551499,1.0064444775535206
2022-05-28 16:04:17,0.9451702013864315,0.5549726010893044,1.007403941188717,1.008193773456394
2022-05-28 16:04:18,0.9401540908376238,0.5754396827887673,0.996015164398206,1.0068948247639617
2022-05-28 16:04:19,0.9400706751384627,0.5685496085630928,0.996921820510745,1.0096949988103536
2022-05-28 16:04:20,0.9386276723031379,0.5605866943511449,1.0046868200045873,1.0036264400615569
2022-05-28 16:04:21,0.9338154322521284,0.5679919408599927,1.003190833222368,1.001063920154111
2022-05-28 16:04:22,0.9428425426242059,0.56890336451265,1.0048867760772124,1.0038179258629654
2022-05-28 16:04:23,0.9448307446491295,0.5647247679388259,1.0031006602991552,1.0015095776201073
2022-05-28 16:04:24,0.9430804957870444,0.5660264852193,0.9985842434207413,0.999159020383971
2022-05-28 16:04:25,0.9383271748219519,0.5593549241831002,0.998597738856124,0.9959274414445279
2022-05-28 16:04:26,0.9322171591083008,0.564938030694904,1.0010051578971075,1.0007663315811888
2022-05-28 16:04:27,0.9337086438252299,0.5722358646838992,1.0006214324031495,0.9986410063189926
2022-05-28 16:04:28,0.9336902944838004,0.5726523301456725,1.0007089724979132,0.9947559469154522
2022-05-28 16:04:29,0.9443046940241946,0.5675012658649731,1.0060382840462965,1.000117937101167
2022-05-28 16:04:30,0.9365638731174168,0.5683983877526301,1.0035625379969895,0.9963799450289716
2022-05-28 16:04:31,0.9413199833818593,0.5693933475265174,1.0027702871642494,1.0018825056532104
2022-05-28 16:04:32,0.9400595477962966,0.5696000678614911,0.9935976052456332,1.0034331924314461
2022-05-28 16:04:33,0.9340293034910077,0.5594075913541392,1.0036674659783782,1.0002853609983802
2022-05-28 16:04:34,0.9401319683512307,0.5736933945815952,1.004743056811449,0.9975578264094577
2022-05-28 16:04:35,0.9311405618907694,0.566035242927779,0.995458361783654,0.9969977976355011
2022-05-28 16:04:36,0.9387127919409828,0.5669537788270161,0.9990934716935523,1.0014781240941188
2022-05-28 16:04:37,0.9413866901055378,0.5655002736429119,1.0041745759736478,0.9999573270955951
2022-05-28 16:04:38,0.9343761899040853,0.5744620363293936,0.9967541896447962,0.9935256721720028
2022-05-28 16:04:39,0.9264856500991409,0.5690491783921432,0.9895749295832764,0.99394673405777
2022-05-28 16:04:40,0.9354209535038183,0.5645682600904098,0.9957232139000889,0.9929544455114018
2022-05-28 16:04:41,0.9268328894627915,0.5694955955937993,0.9896760255191729,0.9979175589257526
2022-05-28 16:04:42,0.9379306106628791,0.5688095682362411,0.9945270416940196,0.9949645605381708
2022-05-28 16:04:43,0.935580094519532,0.5757750631502075,0.987656556455442,0.9911202791648838
2022-05-28 16:04:44,0.9314359309192327,0.5613239782170766,0.9946842428130829,0.9878999510831685
2022-05-28 16:04:45,0.9265548171390862,0.5686694695370343,0.9968113752392374,0.9995367950581183
2022-05-28 16:04:46,0.9291759906735428,0.5643338396974645,0.9916786351890562,0.994880829245325
2022-05-28 16:04:47,0.9281626957863952,0.5676045728527261,0.995222414774189,0.988546112666476
2022-05-28 16:04:48,0.9315260618364376,0.5710374169519865,0.9870102090324319,0.993183733567106
2022-05-28 16:04:49,0.9269802782075609,0.5693920017660087,0.9901896803450135,0.9947156004023873
2022-05-28 16:04:50,0.938456588869958,0.573070465634556,0.9930303222329374,0.9910510175283666
2022-05-28 16:04:51,0.9305938391893156,0.569266878511571,0.992978214252725,0.9895893833628686
2022-05-28 16:04:52,0.9181204832807208,0.5763602248086785,0.9866064587439052,0.983750116292824
2022-05-28 16:04:53,0.9279914195058027,0.5829003274022119,0.994013228150937,0.987452607361741
2022-05-28 16:04:54,0.9112078157692513,0.5619885733459824,0.9886222157410243,0.9982559165022166
2022-05-28 16:04:55,0.9237552524797411,0.5610104735300632,0.9865149132011152,0.9878248779135269
2022-05-28 16:04:56,0.924445298426759,0.5654975679727452,0.9867823575939805,0.984917674724074
2022-05-28 16:04:57,0.9183035456400418,0.5687650259611672,0.9846447325243234,0.9843234037946786
2022-05-28 16:04:58,0.9154425423593366,0.5581942946651336,0.9874041200767405,0.9868283440339125
2022-05-28 16:04:59,0.9231343752484553,0.5722963611548021,0.9786018174303521,0.9841927250587437
2022-05-28 16:05:00,0.9170028015548553,0.5720461121596228,0.9770622256622182,0.9803270383899303
2022-05-28 16:05:01,0.9101289529385631,0.5663631423722629,0.9804166716298774,0.98003561707581
2022-05-28 16:05:02,0.9146584652778956,0.5768328707045062,0.9858957685722566,0.9815783027361177
2022-05-28 16:05:03,0.9050296957690821,0.5666908763876077,0.9718576865458295,0.9738217384035363
2022-05-28 16:05:04,0.9012203105495195,0.5671128459628034,0.9745880462122508,0.9783327327612215
2022-05-28 16:05:05,0.8995335207247375,0.5568310506242915,0.9742051912743421,0.9668037706780783
2022-05-28 16:05:06,0.9074883220890904,0.5706160395792528,0.9622851339659967,0.9693550622134194
2022-05-28 16:05:07,0.8939834687436473,0.5579891518075554,0.9689937844567736,0.9697322259376122
2022-05-28 16:05:08,0.8971394063724297,0.5709237630880915,0.969731897742379,0.9746309904677959
2022-05-28 16:05:09,0.9014425867837601,0.55751701608437,0.9670342354741799,0.9662897164804342
2022-05-28 16:05:10,0.8855311049635932,0.572945936403286,0.9607869775696255,0.959890388074439
2022-05-28 16:05:11,0.9011301132445505,0.5546922474098457,0.9624422203251918,0.954759010263845
2022-05-28 16:05:12,0.8819040552121121,0.5645206749160373,0.9661853284044062,0.9541770060595913
2022-05-28 16:05:13,0.8919471230550151,0.5514657119977373,0.9543193512171521,0.9589459097640927
2022-05-28 16:05:14,0.8896651464603794,0.5611746407881281,0.9613833638860994,0.9526603233028109
2022-05-28 16:05:15,0.8914903768526397,0.5563547267299983,0.9520372315072279,0.9516300811632562
2022-05-28 16:05:16,0.8871727078922858,0.5572854139707951,0.9507229826840986,0.9666480781444287
2022-05-28 16:05:17,0.8801164304551213,0.5616950399741295,0.9508794964762605,0.9503681113728686
2022-05-28 16:05:18,0.8810826282910132,0.5473203945424947,0.9523990897267849,0.9513502444584812
2022-05-28 16:05:19,0.8649893374167588,0.5444078913348562,0.9505314923273324,0.9489380562035573
2022-05-28 16:05:20,0.8638565622312304,0.5418726684368829,0.9420345635183008,0.9410116659331159
2022-05-28 16:05:21,0.8670195576679852,0.5486310470470656,0.9453240147818234,0.9401401390500922
2022-05-28 16:05:22,0.8732372352378128,0.5447298913800048,0.9345020584293988,0.9363303422785874
2022-05-28 16:05:23,0.8623534371823575,0.5326618248728916,0.9333194231308548,0.9372605210783594
2022-05-28 16:05:24,0.850357514823154,0.5354372545664686,0.9231924152193033,0.9413403520716651
2022-05-28 16:05:25,0.8608461493490484,0.5395538902119736,0.9277632247240849,0.9299545576028274
2022-05-28 16:05:26,0.853496640757368,0.5371141062051566,0.9269241976737822,0.9271975421367032
2022-05-28 16:05:27,0.8484263043242625,0.5402529298484415,0.921626251675971,0.923898649527445
2022-05-28 16:05:28,0.8465044116967411,0.5402001866487609,0.9226461321342653,0.9162262351761613
2022-05-28 16:05:29,0.850989463018894,0.5282000224197351,0.916762220834571,0.9110968453242927
2022-05-28 16:05:30,0.8486689345128076,0.5413935053876631,0.9109497760200485,0.9150623420505509
2022-05-28 16:05:31,0.8364142505569326,0.528685936671806,0.9068849963089907,0.9089293977304772
2022-05-28 16:05:32,0.8420066641974682,0.5257537080178978,0.9030171730741845,0.9027664510369832
2022-05-28 16:05:33,0.8401170955077903,0.524789440923907,0.8946979889887147,0.9050054907020606
2022-05-28 16:05:34,0.836553349766559,0.5133608537005093,0.8918414461589945,0.8982033261080021
2022-05-28 16:05:35,0.8265156790942465,0.5194244177182599,0.8899587410464185,0.8939514919068865
2022-05-28 16:05:36,0.8188027309006513,0.5209933704189554,0.8903735324801691,0.8933529247048095
2022-05-28 16:05:37,0.8133961250183571,0.5130452845175573,0.8861788850245911,0.8885084087613989
2022-05-28 16:05:38,0.8163432602615627,0.513524621537752,0.8724511144623437,0.8772120420575816
2022-05-28 16:05:39,0.8103903826218183,0.5242597098376575,0.8709388558561058,0.8671370070800236
2022-05-28 16:05:40,0.8037373574179554,0.5086085196963345,0.8752704937719961,0.8671673538245174
2022-05-28 16:05:41,0.810131075549387,0.5000412060969882,0.8703797711560256,0.8659307042419875
2022-05-28 16:05:42,0.7900583643552548,0.5047316861782396,0.8593953037561395,0.8563468635039587
2022-05-28 16:05:43,0.8031065711623586,0.5054703050620352,0.8618591145320216,0.8578459622869224
2022-05-28 16:05:44,0.7924159453457005,0.4980419754245479,0.8500290634513922,0.8473253521900711
2022-05-28 16:05:45,0.78346109315352,0.49904960886224414,0.845250444250717,0.8442526129240097
2022-05-28 16:05:46,0.7817830608431676,0.4930097873852622,0.8393528147022009,0.8418012585188641
2022-05-28 16:05:47,0.7761429362689733,0.49201290109418705,0.8450200533138988,0.8445039716679064
2022-05-28 16:05:48,0.7671827538298205,0.4886577877106124,0.8344304181768443,0.8288865607380416
2022-05-28 16:05:49,0.7590166270246851,0.481919460929644,0.8375637504312009,0.8339251418741509
2022-05-28 16:05:50,0.7640624004993259,0.48237376674850063,0.8252867408078954,0.8227082351651903
2022-05-28 16:05:51,0.7687562319464971,0.473565387840543,0.8263939570074065,0.8179849345614806
2022-05-28 16:05:52,0.765067376913585,0.4793155523091706,0.8165461695768174,0.8103413100944353
2022-05-28 16:05:53,0.749260649151845,0.46761275967453797,0.8155022185102887,0.8131963614544746
2022-05-28 16:05:54,0.7468549626316288,0.47773075164530954,0.8060381733174848,0.8039225011854026
2022-05-28 16:05:55,0.7412062482203523,0.47626326250825163,0.8082685480561422,0.8025658030463245
2022-05-28 16:05:56,0.733878494304236,0.47359404448812215,0.8058298045435148,0.7985604637137975
2022-05-28 16:05:57,0.7352077667780507,0.4679497134010514,0.791487509433403,0.7987371410377547
2022-05-28 16:05:58,0.7376756962390306,0.4636473061431638,0.7933349922885536,0.7924672522777004
2022-05-28 16:05:59,0.7194699067229614,0.4679364181182583,0.7859089319625305,0.7870809080542607
2022-05-28 16:06:00,0.7163337796140627,0.45922435440514403,0.7853393658958482,0.7828910931749998
2022-05-28 16:06:01,0.7217838306871854,0.45963329523976065,0.7772363738908263,0.7732014805958656
2022-05-28 16:06:02,0.7042453778171914,0.46155517172827815,0.7682421521592626,0.7737771590072592
2022-05-28 16:06:03,0.7150533335176458,0.44851803133155627,0.766700109217712,0.768728533714492
2022-05-28 16:06:04,0.7183382966026464,0.45318535402405324,0.765509643266664,0.760587808979012
2022-05-28 16:06:05,0.7071587256310798,0.45570737638527,0.7638801202805763,0.7543129959444886
2022-05-28 16:06:06,0.6985154099689898,0.44773418945532784,0.7552699803045914,0.7616901831117432
2022-05-28 16:06:07,0.6877707220893154,0.46352717843776875,0.7470330368757967,0.7513966628499921
2022-05-28 16:06:08,0.6872493052034675,0.44371768839257536,0.7473638740815503,0.7433801837535047
2022-05-28 16:06:09,0.6839985936685233,0.4344960243256805,0.7388350926744,0.7350767185736936
2022-05-28 16:06:10,0.6837002898880952,0.44452121762881,0.7328253164621334,0.7305296231000844
2022-05-28 16:06:11,0.6770031427799117,0.4460597973360569,0.7315262737808554,0.7297092195032204
2022-05-28 16:06:12,0.6654211538631756,0.4419973709092415,0.7250207743546675,0.7182770353584494
2022-05-28 16:06:13,0.6761427311439892,0.44189853089165554,0.7123675209328206,0.7192524268448731
2022-05-28 16:06:14,0.6603884521381174,0.43367434763676543,0.7121054658833195,0.7141308760031602
2022-05-28 16:06:15,0.6482096714402151,0.43459079123373784,0.7047208642754936,0.7070044043788501
2022-05-28 16:06:16,0.6481769655795454,0.42725358923843454,0.7033764594397309,0.6958477929952889
2022-05-28 16:06:17,0.6445839771428244,0.420688380115443,0.694286065129778,0.6960510118229997
2022-05-28 16:06:18,0.6308931987068416,0.4185852222668778,0.6883136128579097,0.6903302245081838
2022-05-28 16:06:19,0.6306046542946699,0.419179077222888,0.6802545732799242,0.6849274159900038
2022-05-28 16:06:20,0.6285745199047167,0.4133080600486089,0.679911820234561,0.6823385328041064
2022-05-28 16:06:21,0.6228734238236843,0.4093466748078731,0.6653399078729829,0.675178616482541
2022-05-28 16:06:22,0.6167639604867657,0.4008773829479029,0.6641225516485617,0.6643771462426648
2022-05-28 16:06:23,0.6103662655760014,0.40498906738227486,0.6571690308077901,0.6641872625246535
2022-05-28 16:06:24,0.6088649355330911,0.4058959870349871,0.6511656912599522,0.6551056817510396
2022-05-28 16:06:25,0.5996265206634513,0.40055013697778546,0.6482910398411178,0.6471097586793991
2022-05-28 16:06:26,0.5933176670011231,0.38104439901001264,0.6393581835736392,0.6448954893108902
2022-05-28 16:06:27,0.5910674255973184,0.38937353583791323,0.6393293223064198,0.6357260709246801
2022-05-28 16:06:28,0.579441403810237,0.38681081486067437,0.6300162084183891,0.6301661924828323
2022-05-28 16:06:29,0.5853332627507006,0.3876974045032806,0.6170117534779993,0.6236814610629221
2022-05-28 16:06:30,0.5845335596360479,0.37281817752865043,0.6127279851771918,0.6224913674217625
2022-05-28 16:06:31,0.5746198010793553,0.37100482732078754,0.6096194231908774,0.6118270005141779
2022-05-28 16:06:32,0.5647615346348402,0.3635840300374423,0.6012001308805116,0.6024477976700142
2022-05-28 16:06:33,0.5494753942641943,0.3524310809531709,0.5952033386615427,0.5952220892971545
2022-05-28 16:06:34,0.5489365249201978,0.3630626136515976,0.5872831640223287,0.586993818864136
2022-05-28 16:06:35,0.5438598369849194,0.3669495722976662,0.5817559028664187,0.5791843778650585
2022-05-28 16:06:36,0.5367293168707169,0.35800754096804155,0.5813075785030665,0.5781421893026151
2022-05-28 16:06:37,0.5264384941652962,0.36173586392993407,0.5620820879114683,0.5716944121089437
2022-05-28 16:06:38,0.5221712505749054,0.3530619019800185,0.5606819376781167,0.5625643258147232
2022-05-28 16:06:39,0.5243541575543382,0.3435137332529126,0.5601908114839522,0.5534488210619732
2022-05-28 16:06:40,0.5158027184284525,0.35061030183173975,0.5445443768070487,0.5520144355086867
2022-05-28 16:06:41,0.5025184000599332,0.3419600290014393,0.5421273972951607,0.5425474255205193
2022-05-28 16:06:42,0.49599295577375757,0.32761215273428684,0.5324866436970631,0.5322882793687331
2022-05-28 16:06:43,0.4898907106388918,0.3268636894304999,0.5263599481092647,0.5283710199476485
2022-05-28 16:06:44,0.48939732828836346,0.326323597850423,0.5222251375820988,0.5140313679843641
2022-05-28 16:06:45,0.47329688143532966,0.3269324391944554,0.5091167109710164,0.5050403431181696
2022-05-28 16:06:46,0.47730792679987416,0.32463762376895045,0.5030160398561462,0.49534421698452613
2022-05-28 16:06:47,0.4641105402543939,0.3225002493051602,0.49414031251791335,0.49702705198359964
2022-05-28 16:06:48,0.46116156093798,0.3149901103901888,0.4848581210840789,0.480303845611622
2022-05-28 16:06:49,0.459724466656147,0.3099266967138551,0.4780754708667783,0.4718386315550301
2022-05-28 16:06:50,0.4421034839716099,0.3042548976617721,0.4712922768753137,0.47205819562602436
2022-05-28 16:06:51,0.4446054249324949,0.3109361875324986,0.4630696614160902,0.4612719130455395
2022-05-28 16:06:52,0.4376150731296108,0.2906592175568815,0.45477595453654035,0.44908966987441057
2022-05-28 16:06:53,0.43366968822791363,0.27970325747827296,0.4465011970616695,0.4430239612637527
2022-05-28 16:06:54,0.42044314198640614,0.280091490401076,0.43923979753333836,0.4418741764249497
2022-05-28 16:06:55,0.42336925596951935,0.2918436011636649,0.4249129584186722,0.43098330301892546
2022-05-28 16:06:56,0.40262773856265277,0.27617209703796175,0.4233362884274436,0.4231415300785924
2022-05-28 16:06:57,0.40578766450058973,0.27177550000073,0.4110237778187322,0.4168063639197913
2022-05-28 16:06:58,0.3941290819529783,0.2645671371957172,0.4064466526466171,0.4093498332225567
2022-05-28 16:06:59,0.39181379720216186,0.2652670691916785,0.40209138122230836,0.3975796912136191
2022-05-28 16:07:00,0.3925809960167346,0.2668403327176072,0.3946220158727266,0.38471064845859193
2022-05-28 16:07:01,0.37871899767240286,0.2573810122467017,0.37163959494281196,0.38641554324807187
2022-05-28 16:07:02,0.3761335105394487,0.2525954525335401,0.37976740700765516,0.37427746453155164
2022-05-28 16:07:03,0.3668426968583329,0.2443786803178972,0.3664021318357366,0.3686835612426658
2022-05-28 16:07:04,0.3695407062366244,0.24160970008810095,0.3596245577020438,0.3540799722473655
2022-05-28 16:07:05,0.3579829760143822,0.24188623186612843,0.350586388179923,0.35032651455213754
2022-05-28 16:07:06,0.349556249457496,0.24224046936497623,0.3435249002613168,0.34801539139779275
2022-05-28 16:07:07,0.3548453333953757,0.2240604781020173,0.3359570280186204,0.32893789269192303
2022-05-28 16:07:08,0.3461203403830426,0.22915777462862374,0.324060994332091,0.32317228679633536
2022-05-28 16:07:09,0.3396108551775843,0.22121873587255003,0.32192140865542623,0.31300672167016863
2022-05-28 16:07:10,0.3278822712592303,0.2136197296466035,0.3077160070846924,0.3148274041215103
2022-05-28 16:07:11,0.3276709971225777,0.2132692754727154,0.29578384064978674,0.30387682487643847
2022-05-28 16:07:12,0.3250372741621982,0.2148139473706781,0.2995253881613935,0.29466118610689024
2022-05-28 16:07:13,0.31648142213723873,0.21046382370376499,0.2890297646771179,0.2871562098867504
2022-05-28 16:07:14,0.29904753675146006,0.2089639956507634,0.2835991290349569,0.28888955249639664
2022-05-28 16:07:15,0.3047369171942386,0.20619318717814034,0.285114341878376,0.26735975799570677
2022-05-28 16:07:16,0.2960941918537633,0.19164039406316707,0.2703523735635479,0.264375921484262
2022-05-28 16:07:17,0.2848778781280603,0.19329039601918518,0.2678946287934699,0.26120984093878347
2022-05-28 16:07:18,0.2874735631079667,0.18064051179127583,0.2589545758412323,0.2572307517148894
2022-05-28 16:07:19,0.27478882690807377,0.18925192190173717,0.25168407988417374,0.260550745750707
2022-05-28 16:07:20,0.2756464737405462,0.17690029267345847,0.24008914859240574,0.24262111628185148
2022-05-28 16:07:21,0.27225610450920373,0.18319178003780057,0.24240752760510012,0.23421774712275797
2022-05-28 16:07:22,0.26406516368595695,0.16653237154749173,0.22845315895951285,0.2271043350597255
2022-05-28 16:07:23,0.25645174529930664,0.1670868899665368,0.22266565229038476,0.22058629225072007
2022-05-28 16:07:24,0.25467619874601094,0.16212233373930007,0.21605965110039382,0.2176028058117328
2022-05-28 16:07:25,0.2538390764784492,0.15982896716430184,0.21070716527740116,0.21154226859347897
2022-05-28 16:07:26,0.244165590370905,0.15821100925540799,0.2072386592235,0.20548650162304088
2022-05-28 16:07:27,0.23729065015201622,0.15693263213289077,0.1968872717099491,0.19898003740448342
2022-05-28 16:07:28,0.22697271011795866,0.14996468813771902,0.19314217207228015,0.19326650390104402
2022-05-28 16:07:29,0.2312320379478417,0.1457429884704431,0.18502607530854281,0.18369755124097745
2022-05-28 16:07:30,0.22664289730234072,0.13690307987064165,0.17722263806394722,0.18205462993185653
2022-05-28 16:07:31,0.23124785905885192,0.13892150765563746,0.17933072042661194,0.17923519633819907
2022-05-28 16:07:32,0.21870540277089684,0.13886611312161196,0.17049136435674442,0.17070132856667836
2022-05-28 16:07:33,0.21290379447915023,0.12877544392629917,0.17096537383749616,0.16422791151199984
2022-05-28 16:07:34,0.2183674432090692,0.12820872606573996,0.164675045736153,0.1667505498199367
2022-05-28 16:07:35,0.2081074018703729,0.12709040629756788,0.1534497386307283,0.15482044836039963
2022-05-28 16:07:36,0.21054208602930827,0.11977831043658335,0.1512721438338247,0.15351231520131153
2022-05-28 16:07:37,0.19438950066960944,0.11835482938748573,0.1431882884283891,0.14656616565465122
2022-05-28 16:07:38,0.19519377547881206,0.12062923614881611,0.1379680593707794,0.1419423027516758
2022-05-28 16:07:39,0.18294003254196203,0.107277894818801,0.13237527385998188,0.13782078643533724
2022-05-28 16:07:40,0.1866395771094884,0.11026419864143135,0.13103453191289427,0.13369613469384894
2022-05-28 16:07:41,0.18624725140180134,0.11327683309853269,0.12529757974349898,0.13181330086253132
2022-05-28 16:07:42,0.1754308826724347,0.10967045755538299,0.11640310163281298,0.12561357590876687
2022-05-28 16:07:43,0.17937262493770048,0.10776302805210047,0.1183106276560838,0.11863806627464041
2022-05-28 16:07:44,0.1784751206779112,0.09596601689151522,0.11177832869067059,0.1087796692112124
2022-05-28 16:07:45,0.16945786469161575,0.10013088527157242,0.11827942696811261,0.11213513572983821
2022-05-28 16:07:46,0.1634365594239311,0.10097482258973756,0.10994210736867202,0.11371390354782618
2022-05-28 16:07:47,0.1581715400215672,0.08780327648452654,0.10100728783634981,0.10382654887774813
2022-05-28 16:07:48,0.1567476065744247,0.08837262810011082,0.10514207385944466,0.10223500010648201
2022-05-28 16:07:49,0.15611271890239953,0.08757108258601956,0.08889689015295434,0.09008043592646275
2022-05-28 16:07:50,0.14763832147296246,0.08200824579080641,0.08640265049080259,0.09585118056935138
2022-05-28 16:07:51,0.1498493750574676,0.07756677125707498,0.08591571510100612,0.0894813945662972
2022-05-28 16:07:52,0.14702788717348164,0.07535814473086928,0.08131123610390857,0.08630646084085876
2022-05-28 16:07:53,0.14054058976636624,0.07421099422919888,0.0758372823762032,0.07727640086914943
2022-05-28 16:07:54,0.13053030189408182,0.07969017342981882,0.07322279077712902,0.07922420539743895
2022-05-28 16:07:55,0.13599313845421312,0.07512440342061955,0.0779071222357814,0.07389161747214616
2022-05-28 16:07:56,0.2572929131434605,0.04718037549783289,0.16654050842619628,0.16823635484242624
2022-05-28 16:07:57,0.26031033460187136,0.047194716758135524,0.1653289061066079,0.16417801532269283
2022-05-28 16:07:58,0.25282422982385055,0.0446712281739012,0.16363511914642945,0.16382934171958924
