time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-02 13:14:26,0.9305797102893177,0.5557114495695153,1.0019125157821502,1.0021561079268255
2022-06-02 13:14:27,0.9240922437424433,0.5696537885233033,1.0065695817327063,0.9993912614637348
2022-06-02 13:14:28,0.9318534933956839,0.5738460243162209,0.9941017817489662,1.01172895037397
2022-06-02 13:14:29,0.9330946087805007,0.5676872458661786,0.9966955982994794,1.0030689880337553
2022-06-02 13:14:30,0.9307613009907366,0.5531814230904096,0.9875681643258198,0.9956525802650605
2022-06-02 13:14:31,0.9204335740168396,0.5554346715081399,1.0024115167105143,1.0059520751044582
2022-06-02 13:14:32,0.9206724690946303,0.5597508858078708,1.0064738499571346,0.9920362865242147
2022-06-02 13:14:33,0.9261276634140482,0.5523607603353725,1.0048654279409923,1.0043442492780104
2022-06-02 13:14:34,0.9187325757043,0.5694340639141535,0.98854176297626,0.9939729690916329
2022-06-02 13:14:35,0.9221580973250944,0.5603672900965057,1.0117467088656145,1.004914312269112
2022-06-02 13:14:36,0.9209029306214307,0.5530665524841689,0.999696245635541,1.0013172615028674
2022-06-02 13:14:37,0.9678831221612774,0.5550184746698668,1.0224711895386118,1.0326720794019708
2022-06-02 13:14:38,0.9583615582822806,0.553897416665242,1.0245345157152301,1.0323969828554624
2022-06-02 13:14:39,0.9618900094837343,0.5604654382509764,1.0179293977463673,1.024529366553869
2022-06-02 13:14:40,0.9657159271290557,0.555057821791584,1.0274648656901082,1.0251002266903158
2022-06-02 13:14:41,0.9556289757030684,0.5511550497126145,1.0273099738689728,1.024471719044636
2022-06-02 13:14:42,0.9634519002804419,0.5507963569140513,1.0208357233162717,1.0248523224171864
2022-06-02 13:14:43,0.9731131611035896,0.5578599113072158,1.0305189865469504,1.0219536575673387
2022-06-02 13:14:44,0.9530732972296363,0.5428381114911921,1.0168909769251278,1.0187368848176417
2022-06-02 13:14:45,0.9722757035627806,0.547400969628487,1.0181485351803699,1.0234278972460313
2022-06-02 13:14:46,0.954804707779283,0.547142150141963,1.0151751686839325,1.0237946062461443
2022-06-02 13:14:47,0.9622565220590131,0.5493491717050472,1.0138759116802314,1.0178432281928436
2022-06-02 13:14:48,0.9469805068201361,0.5494785189127176,1.0126918046755917,1.0185596952683087
2022-06-02 13:14:49,0.958758078869042,0.546188955783137,1.0186949396862364,1.0193282630883385
2022-06-02 13:14:50,0.9556763527436436,0.5486963671696141,1.017807974456239,1.0179492251443316
2022-06-02 13:14:51,0.9493336011800646,0.5393295965919018,1.0147110839495839,1.0196445490136328
2022-06-02 13:14:52,0.9601949331975923,0.5422373758832414,1.0208160076960102,1.0158156983387825
2022-06-02 13:14:53,0.962329937746399,0.5335447047992122,1.0203464244269054,1.012806871947798
2022-06-02 13:14:54,0.9587867031689701,0.535124248335197,1.009992548498115,1.0164127314175693
2022-06-02 13:14:55,0.9624740582606124,0.5496543195739434,1.0137642488058478,1.0123766490387849
2022-06-02 13:14:56,0.9562923260269394,0.5297700958441058,1.019389976579652,1.0172484577859509
2022-06-02 13:14:57,0.9631102350885041,0.5416952933909782,1.0160017003270136,1.0190850833196163
2022-06-02 13:14:58,0.9529536654571049,0.5421850150743571,1.0196297430892194,1.0155401036049279
2022-06-02 13:14:59,0.9500101321612658,0.5404936822178904,1.0104011021975905,1.0144038268814906
2022-06-02 13:15:00,0.9450629574645159,0.5456811242292959,1.0198508990902235,1.016346499091237
2022-06-02 13:15:01,0.9485491428529825,0.5460215755033532,1.0204159986280361,1.0142773507109972
2022-06-02 13:15:02,0.9472636831834036,0.5337622285083264,1.0207355411137884,1.0157193134146594
2022-06-02 13:15:03,0.9503499454844431,0.5376474914176353,1.0137981442407282,1.011567082769633
2022-06-02 13:15:04,0.9398417656055518,0.534855735474566,1.0162275553772535,1.01878851076596
2022-06-02 13:15:05,0.9531409856342767,0.5447971539945884,1.0172780347181312,1.0083728878641889
2022-06-02 13:15:06,0.9549611480187041,0.5479853536026044,1.0141332851711475,1.0205744684082068
2022-06-02 13:15:07,0.9511664244051683,0.5436426659743309,1.0181601345284683,1.013209319728333
2022-06-02 13:15:08,0.9485600511247609,0.5402310171865259,1.0203410871054506,1.0205727982272506
2022-06-02 13:15:09,0.9524830217426071,0.5409521956574919,1.0143448342092574,1.0202517771421966
2022-06-02 13:15:10,0.9518563473286678,0.541288767917031,1.0167229805968658,1.0139459460379177
2022-06-02 13:15:11,0.9479845728580945,0.5394392019659776,1.015935444869844,1.0192889021512745
2022-06-02 13:15:12,0.9486588752808394,0.5521714670259424,1.0147370909527185,1.015734269857502
2022-06-02 13:15:13,0.9518178483154951,0.5445260782341481,1.0201381851427653,1.0193830105404442
2022-06-02 13:15:14,0.9581282871255479,0.535806357474915,1.010391483715558,1.0248635019320789
2022-06-02 13:15:15,0.9403579410814331,0.5517472456330534,1.0119419657998112,1.0183107669086096
2022-06-02 13:15:16,0.9500622963266787,0.5284133495252362,1.0133211144656025,1.0154309603092098
2022-06-02 13:15:17,0.9565921371284833,0.5461285801635459,1.0126025867560713,1.0189994976529686
2022-06-02 13:15:18,0.9472916805548055,0.539993059077134,1.0171641248650538,1.0129338318492556
2022-06-02 13:15:19,0.9587491935774899,0.5591081810663358,1.022096650137536,1.0138220185603604
2022-06-02 13:15:20,0.9382147566781022,0.5368262109570769,1.0212978260029477,1.0117770796346253
2022-06-02 13:15:21,0.9499655970090427,0.5458384620161021,1.0128429025708912,1.0152871952985274
2022-06-02 13:15:22,0.9432145166040448,0.533046117928247,1.0134145326630717,1.0071723077683767
2022-06-02 13:15:23,0.9519222659880145,0.5480921077895731,1.011757714920613,1.0192970287403271
2022-06-02 13:15:24,0.9480191120434697,0.5368605746064401,1.017118419193769,1.014999552385483
2022-06-02 13:15:25,0.9409720094232178,0.5417220937885958,1.0163623063761371,1.0127517929892014
2022-06-02 13:15:26,0.9334494354770501,0.5439923876593314,1.0040054572800456,1.0128200906575355
2022-06-02 13:15:27,0.9436679737864716,0.5381416523611793,1.0061434811314045,1.0157122122575892
2022-06-02 13:15:28,0.9441355538307699,0.5360932892815832,1.014161970987773,1.0138788270545922
2022-06-02 13:15:29,0.9386382654744504,0.539020681026316,1.0120062684482474,1.00844431355952
2022-06-02 13:15:30,0.9343968308614131,0.5480247134022819,1.0038686500636005,1.0062014666772952
2022-06-02 13:15:31,0.9403078286771495,0.5484084338222299,1.0132757918456303,1.004211837497813
2022-06-02 13:15:32,0.9459378223452729,0.5416693746758139,1.0116357215805858,1.0080199100346394
2022-06-02 13:15:33,0.9577311496531933,0.5438091761379314,1.0071147241438003,1.0072479229513889
2022-06-02 13:15:34,0.9485833998312365,0.5403778147412668,0.9995708117757715,1.0095027379614434
2022-06-02 13:15:35,0.9383133559873328,0.5321173636791267,1.0023164827123179,1.0113566336865796
2022-06-02 13:15:36,0.936728472985586,0.5393607305440427,0.9962744363229737,1.0059359161074133
2022-06-02 13:15:37,0.9482491491848478,0.538573809692342,1.001669567534878,0.9949633166080744
2022-06-02 13:15:38,0.9403568427229271,0.5412192802735929,0.997644948628249,1.004686907565424
2022-06-02 13:15:39,0.9439630709857686,0.5418451490791422,0.9981518303001777,1.0007696022787904
2022-06-02 13:15:40,0.940901909194983,0.5375564326381863,1.0003340202559257,0.9990209715368231
2022-06-02 13:15:41,0.9390562276294289,0.5394930768021777,0.9980980371224024,1.0012261206431357
2022-06-02 13:15:42,0.9280848341676635,0.5362191674719567,0.9987048763399152,0.9939859889471169
2022-06-02 13:15:43,0.9341593068645977,0.5442191518886463,0.9944422770179068,0.990026398073562
2022-06-02 13:15:44,0.9313984639974302,0.544814339686736,0.9916068029681151,0.9929569818171039
2022-06-02 13:15:45,0.9281364474576128,0.5320497195614132,0.9920907452205224,0.9941121275268059
2022-06-02 13:15:46,0.930547422740354,0.536066249172132,0.9874488296368101,0.9926065147125753
2022-06-02 13:15:47,0.9203490540250836,0.535909347291498,0.9890257215901948,0.9837874984520065
2022-06-02 13:15:48,0.9274972892208699,0.5472480367740646,0.9814980143287357,0.9838417583668512
2022-06-02 13:15:49,0.9226324991392724,0.5445013868776091,0.9819589468813661,0.9804521325467253
2022-06-02 13:15:50,0.9169317834901748,0.5299896762568338,0.9755579121707649,0.9785032182667882
2022-06-02 13:15:51,0.9174442698801998,0.5317125988633662,0.9708050164408902,0.9815872588390345
2022-06-02 13:15:52,0.9097959693188495,0.5327505941795734,0.9792555666509555,0.9685781968920917
2022-06-02 13:15:53,0.9210758411120876,0.5303816407185818,0.9688628432276876,0.9730959194930509
2022-06-02 13:15:54,0.9084992451158949,0.5316966195829449,0.9629437983326018,0.9673196103873468
2022-06-02 13:15:55,0.899025387384364,0.5310411703037183,0.9642209271447472,0.9687967632271206
2022-06-02 13:15:56,0.9131870379411968,0.5198642742038313,0.9656640949924066,0.9558858184191377
2022-06-02 13:15:57,0.902278940436437,0.5299050831686414,0.9667302473110688,0.9604717486481471
2022-06-02 13:15:58,0.9053190859592164,0.520328123661935,0.954870523669805,0.9557151829838494
2022-06-02 13:15:59,0.8956122584062847,0.5175963285714805,0.9433530478563077,0.9441609829423614
2022-06-02 13:16:00,0.892704314456936,0.5226448424240434,0.9437832044677514,0.9445724621800932
2022-06-02 13:16:01,0.901729618609249,0.5022029899727151,0.9444526795686049,0.9504996486264369
2022-06-02 13:16:02,0.8907027127193087,0.5140746062540389,0.9387759732689716,0.9409406231955388
2022-06-02 13:16:03,0.898553618751833,0.5047176288850203,0.9368460731011146,0.9377079555008851
2022-06-02 13:16:04,0.8924186151244841,0.515111257751094,0.9349002967926037,0.9350299959463754
2022-06-02 13:16:05,0.8819951007850542,0.5058236428257565,0.922817297312708,0.9258259727605324
2022-06-02 13:16:06,0.8760680957395925,0.5028211340611741,0.9264466511246513,0.9261567890741726
2022-06-02 13:16:07,0.8729025610768408,0.5149841050207886,0.924504173220876,0.9265352697397901
2022-06-02 13:16:08,0.8684557076690327,0.5152388049313442,0.912159500561738,0.9166849039855083
2022-06-02 13:16:09,0.8643883592874276,0.502171427996798,0.9176217545835125,0.9080486979174786
2022-06-02 13:16:10,0.8730086236907182,0.49427447840870226,0.9209764695011105,0.9169740437057146
2022-06-02 13:16:11,0.8602302011492167,0.5007544661809149,0.9090288920030768,0.9058845513971465
2022-06-02 13:16:12,0.8696602961179427,0.5020475536967023,0.9081719626361495,0.9076575048874433
2022-06-02 13:16:13,0.858192599044708,0.4930557834426726,0.9015369596296441,0.9031706850779708
2022-06-02 13:16:14,0.8551447062989361,0.4812679431629895,0.8936593665395401,0.8970382811809073
2022-06-02 13:16:15,0.8515006204886424,0.4931107249927088,0.8978858241870066,0.8921546432842933
2022-06-02 13:16:16,0.8455105102889584,0.4925292746528264,0.8848310972125061,0.88716067349499
2022-06-02 13:16:17,0.8475200240449915,0.48622681925075684,0.8912889273143624,0.8821146850900483
2022-06-02 13:16:18,0.8361593881998244,0.4867084509065367,0.8832991800364246,0.8781002107288742
2022-06-02 13:16:19,0.8241916916343325,0.4817774660999864,0.8743406729336668,0.8683849945130117
2022-06-02 13:16:20,0.8317574486228384,0.477571831339632,0.8690660270428076,0.8648423343934803
2022-06-02 13:16:21,0.8198901925933749,0.47107981493827067,0.8744829821886473,0.8612931705923915
2022-06-02 13:16:22,0.8154759538542258,0.4741631217401703,0.8630525643645024,0.8649917828064574
2022-06-02 13:16:23,0.8212936989836558,0.4815661750426093,0.8565352920518017,0.8574193999268552
2022-06-02 13:16:24,0.8140055643190915,0.4842816808039735,0.8538748235452902,0.8496917418082747
2022-06-02 13:16:25,0.8048786153439453,0.4650662712592435,0.8515789503649864,0.8496879228454729
2022-06-02 13:16:26,0.8179728786110505,0.47516611260126806,0.8481867723699734,0.854904337642033
2022-06-02 13:16:27,0.8114934849626816,0.47444672609989874,0.8371802900717947,0.8413191808407917
2022-06-02 13:16:28,0.792284822166617,0.4629788320287223,0.8463328801129618,0.8319281036772833
2022-06-02 13:16:29,0.7965427594143163,0.46150525548199356,0.8232822682767897,0.831872727475852
2022-06-02 13:16:30,0.7902545585143748,0.4572804847385471,0.8263197329052735,0.8263673963976602
2022-06-02 13:16:31,0.7946168825911673,0.4582053010263409,0.8290601141268498,0.8278068544749889
2022-06-02 13:16:32,0.7842774666504186,0.4490993057366974,0.811902911563329,0.8166388919191345
2022-06-02 13:16:33,0.7680974735657564,0.45597826192818136,0.8098990497859783,0.815686479882782
2022-06-02 13:16:34,0.7707105323250404,0.45798190085942314,0.8079201890979861,0.8072348031507303
2022-06-02 13:16:35,0.764608945237255,0.43161074167252045,0.8081585532379629,0.8107203005442661
2022-06-02 13:16:36,0.7776545330101146,0.45015904441336346,0.7982055228099548,0.7997447589301971
2022-06-02 13:16:37,0.7560240328913694,0.4411890758591096,0.7912486538707826,0.8018388702952662
2022-06-02 13:16:38,0.7520234110999954,0.43781595178374194,0.7860767759856887,0.796030729108173
2022-06-02 13:16:39,0.7448974305252396,0.4327947527664126,0.7846064594017983,0.7867948941647154
2022-06-02 13:16:40,0.7461139947948224,0.4417406543398022,0.7806290110502188,0.7888618889216603
2022-06-02 13:16:41,0.7329954333320363,0.4418959526871059,0.7754329375132061,0.7769223165635071
2022-06-02 13:16:42,0.7329989079754042,0.43289233830516016,0.7657971091658895,0.7790212071494776
2022-06-02 13:16:43,0.7438362057489271,0.4375916398105625,0.7650830526807787,0.7709852397178647
2022-06-02 13:16:44,0.7147029257806252,0.42329257542859955,0.7614699672529333,0.7619370355955557
2022-06-02 13:16:45,0.7246075364845389,0.43410833245940605,0.7520106293657121,0.7601559583917659
2022-06-02 13:16:46,0.706121546728031,0.4229818174757767,0.7497372851972688,0.7475687260906854
2022-06-02 13:16:47,0.7160720759451338,0.42427942914466676,0.7375253239621569,0.7440513788275868
2022-06-02 13:16:48,0.7061888976910006,0.4127487776339392,0.7358892816634238,0.7326566048841465
2022-06-02 13:16:49,0.6965883719155261,0.4215054670039112,0.7322719354310219,0.7310185271612614
2022-06-02 13:16:50,0.7034889068687189,0.40982408557314337,0.7369386331246385,0.7293173597018535
2022-06-02 13:16:51,0.6939337385231328,0.415294572190687,0.7244251873597629,0.7216876309705867
2022-06-02 13:16:52,0.683465812568156,0.4012481370032341,0.7150114241436931,0.7041213103003483
2022-06-02 13:16:53,0.6789235644152759,0.398605094167368,0.7077873675921179,0.7077754140802986
2022-06-02 13:16:54,0.6779618956105721,0.40819250302580434,0.7038564710115176,0.7066699326498334
2022-06-02 13:16:55,0.6623585241008411,0.4028728098532765,0.6960069497983865,0.6928700172624822
2022-06-02 13:16:56,0.6744031080238836,0.39372814622366265,0.6881763476631058,0.6899870241467176
2022-06-02 13:16:57,0.6511016653503252,0.38897760781998236,0.6878868275001213,0.6923609887043586
2022-06-02 13:16:58,0.6520980581774694,0.3880985277375523,0.6800840287990072,0.6789880987462961
2022-06-02 13:16:59,0.6535172375782813,0.3757112354448886,0.6709459946528064,0.6743720918991376
2022-06-02 13:17:00,0.6304024393198271,0.36750190014231676,0.6668945160344046,0.6677071576315078
2022-06-02 13:17:01,0.6371079658986759,0.3736050262023664,0.656179164966838,0.6615019298052613
2022-06-02 13:17:02,0.6324938835198816,0.37074339613829316,0.6622592515655417,0.6532713546166664
2022-06-02 13:17:03,0.6308379974643862,0.36105303278972084,0.6420681236529971,0.6517073167116949
2022-06-02 13:17:04,0.6234761468147403,0.3618305759457516,0.6410055979482823,0.6377348547600399
2022-06-02 13:17:05,0.6081049149513421,0.35193175358574946,0.62848596651039,0.6392403368251568
2022-06-02 13:17:06,0.6095968274918705,0.36408504062542735,0.630181083817897,0.6261202558590979
2022-06-02 13:17:07,0.601158314622874,0.34604130690686324,0.6236163632208865,0.6154234570703071
2022-06-02 13:17:08,0.5896501522869307,0.3373055887852918,0.6155272240743759,0.6125555777005948
2022-06-02 13:17:09,0.5782214373255699,0.3451336251158422,0.6057811188970624,0.6121852428526265
2022-06-02 13:17:10,0.5827929335663443,0.3431459346150611,0.5927243844340746,0.6013091124734725
2022-06-02 13:17:11,0.5739032711081912,0.33583342033857305,0.5926457538428943,0.5958149690247599
2022-06-02 13:17:12,0.5665224329624836,0.32305882291318505,0.5840511923040717,0.5873591949556065
2022-06-02 13:17:13,0.5585212357544211,0.31681738812486016,0.5712146870746277,0.5755755793339108
2022-06-02 13:17:14,0.5631045604170231,0.32407710527013633,0.5749965316180119,0.5726987549111584
2022-06-02 13:17:15,0.5529119270340556,0.3152401441487429,0.5603795061008645,0.5632232835111379
2022-06-02 13:17:16,0.5430580201172908,0.32261017394602887,0.5498873790788503,0.5558551336912562
2022-06-02 13:17:17,0.5353873218837377,0.3059941781254601,0.5384162570497452,0.5383721085005161
2022-06-02 13:17:18,0.528103793367586,0.30701067396766957,0.5418657731492459,0.5359839668661428
2022-06-02 13:17:19,0.5286573360696183,0.3034816123167974,0.5299411406551985,0.52739329198392
2022-06-02 13:17:20,0.5197870495561916,0.2978926769620852,0.5167474340315029,0.5170996350559015
2022-06-02 13:17:21,0.507016163675456,0.29253172693515633,0.5138617268476939,0.5152697104969035
2022-06-02 13:17:22,0.513292458795304,0.28278555698347646,0.503522801178824,0.5104025390674699
2022-06-02 13:17:23,0.49938343495627435,0.2769427724585121,0.5062612760523911,0.5031943928728725
2022-06-02 13:17:24,0.4843318948421714,0.2809382995585711,0.4831291045554593,0.49315118388925416
2022-06-02 13:17:25,0.4891375769877719,0.2721749913210684,0.48610132931795214,0.47679594652466945
2022-06-02 13:17:26,0.48203994310939874,0.26876311611192305,0.473912646740855,0.474878998701854
2022-06-02 13:17:27,0.4648550647104878,0.25931947544283784,0.4656142350159573,0.4698492763876398
2022-06-02 13:17:28,0.46652794879530446,0.2527817434448609,0.4559706879755731,0.4622183550430178
2022-06-02 13:17:29,0.4528627144178722,0.2586926953053959,0.4518108400112161,0.44504405182189455
2022-06-02 13:17:30,0.4482404122573777,0.2565928663502923,0.4403108017954175,0.43063595109892694
2022-06-02 13:17:31,0.43905689487004274,0.24810059932460957,0.43417109053513825,0.4292960061131823
2022-06-02 13:17:32,0.44196225456160704,0.23274330902394488,0.4269559778618136,0.42892610590719654
2022-06-02 13:17:33,0.4306050787132111,0.24183435909158538,0.4196872357885375,0.42098232066378516
2022-06-02 13:17:34,0.4214936832784887,0.23205280677683138,0.40951243362522216,0.406236568894287
2022-06-02 13:17:35,0.42384367407463547,0.22747950975728037,0.3995100215642787,0.3992811288172945
2022-06-02 13:17:36,0.4114338307223776,0.23091248692149818,0.4058879344574284,0.3942403024811351
2022-06-02 13:17:37,0.40410275408372387,0.22520612517839514,0.3982649832408947,0.390074746135762
2022-06-02 13:17:38,0.4029000264664484,0.22556294521923895,0.38670380621186606,0.3810601642720983
2022-06-02 13:17:39,0.39395113555882866,0.22267400124203823,0.37791456923884315,0.374157208583786
2022-06-02 13:17:40,0.3841791888802799,0.21610687090785302,0.37496798884550625,0.3694633751769252
2022-06-02 13:17:41,0.3839240888204196,0.21726091101479758,0.3698964091358087,0.3639614147901954
2022-06-02 13:17:42,0.38119319067158813,0.2108284370234484,0.35256621390266735,0.3580619931165921
2022-06-02 13:17:43,0.36487251704866686,0.20650700043265982,0.3460929838143102,0.34289470506102154
2022-06-02 13:17:44,0.3698343980937095,0.19857519820641245,0.3371530883439544,0.3427789958924851
2022-06-02 13:17:45,0.37359006274682727,0.20434243396068516,0.33725070477585156,0.33525692154463305
2022-06-02 13:17:46,0.3693523827176082,0.1883386980644493,0.3289750353158208,0.32965981720624915
2022-06-02 13:17:47,0.35537777351090427,0.18868325349633602,0.3251981446397955,0.3195029296107395
2022-06-02 13:17:48,0.33395291352274253,0.19224397776117388,0.3090827326923308,0.3229862191551042
2022-06-02 13:17:49,0.3483978868329085,0.18308946528903314,0.30334447257234787,0.3065411053023269
2022-06-02 13:17:50,0.33230038636661435,0.1792463732157638,0.2939765234551806,0.2945226432335055
2022-06-02 13:17:51,0.3428222440034609,0.19083084810715137,0.2995629761677821,0.30112597030028987
2022-06-02 13:17:52,0.3346471295826476,0.18494038043209032,0.29318903561554405,0.2889373659698864
2022-06-02 13:17:53,0.3124110402665846,0.1718827712307218,0.27558666040984514,0.2874917617083256
2022-06-02 13:17:54,0.3232577879853017,0.17704053083928575,0.2773123612489006,0.27756617602553013
2022-06-02 13:17:55,0.30543574633286047,0.17104394797255124,0.2694057655925784,0.2769151986769467
2022-06-02 13:17:56,0.30198744090034646,0.17555266098295766,0.2786223385473722,0.2637448776835078
2022-06-02 13:17:57,0.29736706140345737,0.17075065547906476,0.25832641573828957,0.2609275620606893
2022-06-02 13:17:58,0.29963295801115253,0.1543394790687883,0.2532755012521327,0.246926206584589
2022-06-02 13:17:59,0.29028527262760706,0.1671188774707895,0.25603768480693656,0.2445021635748335
2022-06-02 13:18:00,0.2819975780343875,0.15496873594953722,0.24652913268715415,0.256019337350737
2022-06-02 13:18:01,0.28040579496782264,0.15616489925370025,0.2339752542606015,0.2391893081093262
2022-06-02 13:18:02,0.2776785410971012,0.15329104775591967,0.2397140056149591,0.23613955876960988
2022-06-02 13:18:03,0.27579410866988185,0.14565917033189668,0.2308227469383067,0.2280760015976886
2022-06-02 13:18:04,0.271745471667022,0.1378241478655976,0.22021356996686406,0.22815958535468306
2022-06-02 13:18:05,0.25169074871399894,0.1531546801819988,0.22098338713380483,0.21976000561622328
2022-06-02 13:18:06,0.25529705095340127,0.14402338366448142,0.20783799829141472,0.21007402148208415
2022-06-02 13:18:07,0.2582357017446407,0.13275327300339768,0.2086672967736317,0.2104525022644944
2022-06-02 13:18:08,0.24963661283218805,0.13866404317151745,0.20187276371163465,0.1992914409251527
2022-06-02 13:18:09,0.25010647486126075,0.1316493378759917,0.19975545249255605,0.19581232345038727
2022-06-02 13:18:10,0.245674342095868,0.14532051493784637,0.19194163141985973,0.1931575859553692
2022-06-02 13:18:11,0.2328033045263164,0.127395439161959,0.18520894545386535,0.18962807147817048
2022-06-02 13:18:12,0.2303520618809845,0.13151429748974955,0.1812081348866873,0.17647801252567083
2022-06-02 13:18:13,0.23357516348552668,0.11247948304238146,0.18024544415228264,0.18376536846119604
2022-06-02 13:18:14,0.22052151282318752,0.12248124590617418,0.17644466370319675,0.17575012298627304
2022-06-02 13:18:15,0.22231351376911052,0.11576254736390362,0.17092758399445662,0.1653406137865488
2022-06-02 13:18:16,0.2220090102205744,0.12992591878096688,0.16685476566369262,0.1614002776116867
2022-06-02 13:18:17,0.2030904614645361,0.1141994820776441,0.1635959158551513,0.1668304490509493
2022-06-02 13:18:18,0.20140806998247973,0.12755152507055223,0.15949587385597844,0.1591888450826579
2022-06-02 13:18:19,0.201456408972447,0.1067444829380926,0.15850116309208145,0.15457583340937392
2022-06-02 13:18:20,0.2043609382680783,0.10070013068419399,0.14782843257358758,0.15451767286418328
2022-06-02 13:18:21,0.19305796197371183,0.1137458207763003,0.13657163525691984,0.14748764614254062
2022-06-02 13:18:22,0.18810521527598367,0.1031722432195454,0.14520681698391827,0.13802707626433736
2022-06-02 13:18:23,0.18108650804894966,0.10187028181456584,0.13995430436895107,0.1405355518294166
2022-06-02 13:18:24,0.18667558299334167,0.10579078957684243,0.13365126917328934,0.13167659337983023
2022-06-02 13:18:25,0.169091493701269,0.09612508984026145,0.12914328907858447,0.13226795735382701
2022-06-02 13:18:26,0.18674280045120423,0.09594440095679047,0.12734500476146066,0.12954716559356552
2022-06-02 13:18:27,0.17718440610734715,0.10658023254636412,0.12112560551555479,0.11915708127215856
2022-06-02 13:18:28,0.170339354935911,0.1050796210726353,0.1140362965048462,0.11444499416977705
2022-06-02 13:18:29,0.16657272979297386,0.09518623519576756,0.10654524356262679,0.11356640868176479
2022-06-02 13:18:30,0.17159168382242798,0.0856328465745996,0.10617919116728611,0.11279245632838883
2022-06-02 13:18:31,0.16376878105373135,0.08626591088432885,0.10858052691009021,0.10597954851967983
2022-06-02 13:18:32,0.1647751114994478,0.08165459267581271,0.1067644388767423,0.1087166725966708
2022-06-02 13:18:33,0.15499752529043986,0.08323703436980873,0.0967181475782426,0.10308725276081246
2022-06-02 13:18:34,0.16099769723304708,0.07348594585642029,0.0979843075508601,0.09518226470219157
2022-06-02 13:18:35,0.14693862972644545,0.0819778225315155,0.09192394575589269,0.08758625423475591
2022-06-02 13:18:36,0.15211101701844543,0.0885379013438939,0.08608092047755495,0.09330847622067727
2022-06-02 13:18:37,0.14525984288671517,0.08161354549893139,0.09398503665583599,0.08995631871073269
2022-06-02 13:18:38,0.14595137947885217,0.06900753164189533,0.08777988183788019,0.08088462806189092
2022-06-02 13:18:39,0.13507615872470022,0.0728947609332853,0.08882735830873956,0.07378706210363914
2022-06-02 13:18:40,0.1427330907005252,0.06258945254482874,0.07456247430265227,0.07588911954160674
2022-06-02 13:18:41,0.14168628699252203,0.07335908903036177,0.07661003881509759,0.08491842455579687
2022-06-02 13:18:42,0.13178434044031775,0.06686522861148178,0.07160379267499634,0.07514080365976342
2022-06-02 13:18:43,0.13512812280564127,0.07062086986947456,0.06943430175083838,0.06864216019378218
2022-06-02 13:18:44,0.12897321060028155,0.06055402161923204,0.06994194541388668,0.06808992651440098
2022-06-02 13:18:45,0.13618205422278315,0.06373806827713008,0.06631337103992124,0.061394867961417895
2022-06-02 13:18:46,0.13840592078090694,0.0634734610455874,0.059941083481329954,0.05433185168892335
2022-06-02 13:18:47,0.13104386253979344,0.060582897669911616,0.06176539012705938,0.05463398003699028
2022-06-02 13:18:48,0.1253729734248381,0.058182467917773095,0.056234601061040244,0.05187542391689658
2022-06-02 13:18:49,0.13723467135831308,0.06589502097270165,0.05530941779066897,0.05421782199300812
2022-06-02 13:18:50,0.12800625533441,0.06433729316928496,0.050735631067160794,0.048502606085044156
2022-06-02 13:18:51,0.12325935442237188,0.04680556150071666,0.049308733904153634,0.05240456836963963
2022-06-02 13:18:52,0.1282321988977066,0.06028738440971762,0.04705675678150696,0.04798773014642626
2022-06-02 13:18:53,0.12000220916840343,0.05716874687501905,0.04332499932577249,0.04562484924706106
2022-06-02 13:18:54,0.12815850691830455,0.058804652830666444,0.04588929507343288,0.04296436380409155
2022-06-02 13:18:55,0.11685621776648868,0.05085503481844417,0.04108198886146285,0.04477159119517031
2022-06-02 13:18:56,0.11669377726076406,0.05613012265898314,0.04334856021413682,0.03172570875871448
2022-06-02 13:18:57,0.11566565897006138,0.056547032324003765,0.0330309159427198,0.04292828713387892
2022-06-02 13:18:58,0.10145366585364837,0.06086588163219939,0.041679350049843224,0.03694914642445254
2022-06-02 13:18:59,0.10714320495493182,0.05236540731551504,0.038541855404667806,0.034942471471539005
2022-06-02 13:19:00,0.11792359725454743,0.059601462978319905,0.02856898576436305,0.044866103838748894
2022-06-02 13:19:01,0.1077326788042418,0.05587104338962118,0.02743567755832,0.03034383757193168
2022-06-02 13:19:02,0.10285389237851365,0.0546492575751376,0.03197439491660602,0.03147485829024135
2022-06-02 13:19:03,0.09940295078262354,0.05864956632243517,0.026327108960590997,0.02269501711434185
2022-06-02 13:19:04,0.11160374742004428,0.04532229106713854,0.02535791026045192,0.021769396018871165
2022-06-02 13:19:05,0.10633782226876042,0.04663219030585618,0.028982549553875844,0.019198839550308253
2022-06-02 13:19:06,0.115840570515578,0.05288472917264654,0.0242276070944191,0.023129151796030402
2022-06-02 13:19:07,0.10300287950631012,0.05084351066943014,0.023759940393041745,0.024119237885207638
2022-06-02 13:19:08,0.10363499115778683,0.05344775744910583,0.026297618768361487,0.020566559886505326
2022-06-02 13:19:09,0.09138564116620754,0.04858393821149016,0.0287948001965213,0.01740659411054188
2022-06-02 13:19:10,0.10103283465708839,0.038814150458867006,0.017842983845675623,0.0248749723090968
2022-06-02 13:19:11,0.10626894931393248,0.03808469744536093,0.012562980468024496,0.021769129140741444
2022-06-02 13:19:12,0.10192377705724738,0.05091790655738171,0.02183144332047316,0.02022680612942432
