time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 21:12:02,0.20993510817571606,0.15176039279128775,0.10589342715589703,0.10679983332506623
2022-06-25 21:12:03,0.20688866421277774,0.15097612988685957,0.10503860325590311,0.10572340023818275
2022-06-25 21:12:04,0.20838584085262188,0.1500236069912577,0.10697709118987814,0.10546534354116414
2022-06-25 21:12:05,0.20834478317392233,0.14911699375689114,0.10315966639735777,0.10375455711361384
2022-06-25 21:12:06,0.20607573486944766,0.1488667671275758,0.1031267293866692,0.10580887824475517
2022-06-25 21:12:07,0.2074118976511101,0.14524574111706895,0.10387823833969101,0.10471664443311186
2022-06-25 21:12:08,0.20709193785312854,0.1492929372332922,0.1042916058592095,0.1048441084248141
2022-06-25 21:12:09,0.2058484540012251,0.14675178406433526,0.10383070129497553,0.10285500001460053
2022-06-25 21:12:10,0.20589942251073293,0.14623161118970862,0.10418890096972436,0.09874959964298327
2022-06-25 21:12:11,0.20534021725239432,0.1449079349125702,0.10124861794994575,0.10282395893849398
2022-06-25 21:12:12,0.2027887094057061,0.14191099757562867,0.10015559011620219,0.10053429244024278
2022-06-25 21:12:13,0.20226123349708314,0.14217031539070077,0.09748531156708437,0.10011669616445926
2022-06-25 21:12:14,0.20410348640509268,0.14567587872916826,0.0983126159900934,0.09889435472888994
2022-06-25 21:12:15,0.19800501077851812,0.14431038734541685,0.09746361013757521,0.09930585773573962
2022-06-25 21:12:16,0.19936701197593856,0.1425851591829665,0.09801635833331238,0.09925844531011412
2022-06-25 21:12:17,0.19933912774154613,0.1399007347400323,0.09837320388363258,0.09729011369262827
2022-06-25 21:12:18,0.19934769954603482,0.13821383173747634,0.0977125789602101,0.09799538766082523
2022-06-25 21:12:19,0.2012267423289502,0.13928090492039005,0.09641058378467386,0.09545998920547213
2022-06-25 21:12:20,0.20094181385421891,0.13566116074144766,0.09522854200380973,0.0928435194940116
2022-06-25 21:12:21,0.19978071119084392,0.13577667712749825,0.09673162657662301,0.09462487760259664
2022-06-25 21:12:22,0.20028559276007557,0.13980508854202756,0.096643773804377,0.09531970388800325
2022-06-25 21:12:23,0.19963277729889364,0.13688936785143765,0.09416605018550311,0.09272745212203787
2022-06-25 21:12:24,0.1958917233808694,0.13817610605361125,0.09265448063926793,0.09199626710302941
2022-06-25 21:12:25,0.19815450171321358,0.13660694642620141,0.09430882900147224,0.09589043588016269
2022-06-25 21:12:26,0.19753094693896034,0.13468457442680654,0.09193754080643105,0.0937779872025865
2022-06-25 21:12:27,0.1991472513409743,0.13780967084618043,0.09224324861957425,0.09390315652295837
2022-06-25 21:12:28,0.19674843789152419,0.13741055883026665,0.09140033556480846,0.09155235116063895
2022-06-25 21:12:29,0.19391640037512844,0.13522671515483528,0.09020418541686312,0.08994821482328183
2022-06-25 21:12:30,0.19606608990535063,0.13233755237851835,0.08871812544509865,0.09111526724774043
2022-06-25 21:12:31,0.19211189747107493,0.13335200184606524,0.08933378149276272,0.08827115778327482
2022-06-25 21:12:32,0.19117406546030635,0.13024549139274982,0.09045892748852652,0.08762365912233168
2022-06-25 21:12:33,0.19093887266743015,0.1305491865602767,0.0882560658896724,0.08726818990494332
2022-06-25 21:12:34,0.19337235189707214,0.13215143271092092,0.08463411180812663,0.08655152925988413
2022-06-25 21:12:35,0.19523619373186402,0.1321156095050142,0.08670645913806364,0.08575834728960907
2022-06-25 21:12:36,0.19262419852437918,0.13265153661041065,0.0854719494718488,0.08769485665592552
2022-06-25 21:12:37,0.19339204962522977,0.13001429857153135,0.08495122181259501,0.08316325430238156
2022-06-25 21:12:38,0.1912457850638711,0.12461700990234607,0.08330010623403661,0.08615261229407406
2022-06-25 21:12:39,0.19062824741463774,0.13069192420053702,0.083852676480108,0.0834067355334843
2022-06-25 21:12:40,0.191308736203508,0.1279161968991316,0.08284675403819614,0.08439591480291352
2022-06-25 21:12:41,0.18891161283003516,0.12996569129677363,0.08453551781362324,0.08161409475288564
2022-06-25 21:12:42,0.1904844250011987,0.12782838856805007,0.08169607783741761,0.08257672756689094
2022-06-25 21:12:43,0.18774085734976934,0.12870409601134217,0.08093303149143956,0.07961464343184399
2022-06-25 21:12:44,0.18974943971139663,0.12688115071204575,0.08100679606575042,0.08224980872663046
2022-06-25 21:12:45,0.18643501174711452,0.1233373409332782,0.0818353785206058,0.08022054788735947
2022-06-25 21:12:46,0.18737529408229106,0.12224606090112172,0.07911564978533168,0.08050198686488687
2022-06-25 21:12:47,0.18808786499910193,0.12294170251781061,0.07878196207480676,0.07757750754309226
2022-06-25 21:12:48,0.18388632776341746,0.1230693611354634,0.07854532334439913,0.07827226517287263
2022-06-25 21:12:49,0.1870859363163293,0.12313549026018712,0.07664941743777375,0.075902524687554
2022-06-25 21:12:50,0.1818931149332121,0.12166154787560814,0.07774007599943183,0.07672528626369547
2022-06-25 21:12:51,0.18106477964365184,0.11929003209682805,0.07482396355081447,0.07499309202922858
2022-06-25 21:12:52,0.1836539021197766,0.12138550249399875,0.07424589427475004,0.07424884453301497
2022-06-25 21:12:53,0.18101162959772843,0.12196883974336023,0.07301823783929104,0.07302150892879361
2022-06-25 21:12:54,0.18451482168438127,0.12034675378482197,0.07306175154167324,0.07238223644349391
2022-06-25 21:12:55,0.17806428470398894,0.12047702293686456,0.0742175910286221,0.0749195386099232
2022-06-25 21:12:56,0.1779355388625123,0.11976625271635005,0.07251313208149208,0.07149351164569509
2022-06-25 21:12:57,0.18046743978379443,0.11784201256828594,0.07100941668861303,0.07223296545168656
2022-06-25 21:12:58,0.18105988370943757,0.11092130420732917,0.06979111231393388,0.06956945267014843
2022-06-25 21:12:59,0.17986228181840647,0.11574456843293283,0.07070794979148942,0.06806759685836217
2022-06-25 21:13:00,0.1767944354292186,0.11403724283682094,0.07000707029417347,0.06846968762179417
2022-06-25 21:13:01,0.17577122390692684,0.11053219273289114,0.06861477517368966,0.06969165679587884
2022-06-25 21:13:02,0.17466429828981597,0.11239005323596675,0.06985616123415146,0.0702093020810518
2022-06-25 21:13:03,0.17575786929858733,0.11202438398993433,0.0684787889918286,0.06745250114147212
2022-06-25 21:13:04,0.1754047746623194,0.10710764646635648,0.0667315484378818,0.06695129055840351
2022-06-25 21:13:05,0.17064303595865643,0.10738012761786273,0.06582202603941752,0.06521664399836777
2022-06-25 21:13:06,0.17158800806116886,0.10559714504265907,0.06433720188247863,0.06357124149288182
2022-06-25 21:13:07,0.17131200219052528,0.10532177006644236,0.06721701365812582,0.06505326894533611
2022-06-25 21:13:08,0.1684091221583085,0.1036503337405652,0.0644551726615525,0.06588113715550438
2022-06-25 21:13:09,0.17014711210054295,0.10679761983110683,0.0644456086646925,0.06288082518575115
2022-06-25 21:13:10,0.16952846520139372,0.10062554767482444,0.06330537740175655,0.06351488827923321
2022-06-25 21:13:11,0.16885868477036797,0.10317821308555013,0.061596722582395624,0.06365547055823154
2022-06-25 21:13:12,0.1674708344454628,0.1027403593519147,0.06180754917701027,0.060965445367228074
2022-06-25 21:13:13,0.1694814803502242,0.10112271043282223,0.06048612457853202,0.06143697898578206
2022-06-25 21:13:14,0.16825469674848126,0.09988129524651823,0.05846107596713758,0.06002235060568987
2022-06-25 21:13:15,0.16673975029062588,0.09904718399371441,0.057793702428873675,0.059976312858095876
2022-06-25 21:13:16,0.16787484963614496,0.0969120300269548,0.05795708230868507,0.05835502626513385
2022-06-25 21:13:17,0.16764014093131313,0.1009191029799065,0.0587110395301379,0.05659600796196811
2022-06-25 21:13:18,0.16797264670091808,0.09937387685884094,0.05600728282913848,0.057926172192016234
2022-06-25 21:13:19,0.16344843514061275,0.0966745375684797,0.056404624966542825,0.057074768850618435
2022-06-25 21:13:20,0.1628033989205275,0.09587174879852763,0.054966890844269936,0.054900664541677247
2022-06-25 21:13:21,0.163910426706593,0.09360195889596779,0.05598374982889104,0.05704986981341596
2022-06-25 21:13:22,0.16107378915329867,0.09103522867229731,0.05413701905934601,0.05280295176722974
2022-06-25 21:13:23,0.1616674111018448,0.09295223090529052,0.053080107295292334,0.05241876702532243
2022-06-25 21:13:24,0.15979750829789258,0.09431574029901366,0.05252171292625119,0.052149204302013114
2022-06-25 21:13:25,0.16009926739493544,0.08723213324009166,0.05208781979818898,0.05268874723945661
2022-06-25 21:13:26,0.15649431071702252,0.09244503588598788,0.049893702579409546,0.053341111880280095
2022-06-25 21:13:27,0.15918531895041504,0.08726553660666032,0.05260729677085121,0.0508749569378203
2022-06-25 21:13:28,0.1560662362446835,0.09153069225196422,0.04770674171119182,0.04985067299025237
2022-06-25 21:13:29,0.15552480918023553,0.08961277658862934,0.04893686024713538,0.048602419084334186
2022-06-25 21:13:30,0.15477377642443413,0.0878384417347384,0.047761141135044274,0.0473747973981925
2022-06-25 21:13:31,0.15372622388776383,0.08645364695900587,0.04735484582414052,0.046141911858551175
2022-06-25 21:13:32,0.1512852571188425,0.08595816038784718,0.04765136863120491,0.045031304352135586
2022-06-25 21:13:33,0.15297782295932863,0.08591965600624159,0.04585369703166544,0.04456756583789895
2022-06-25 21:13:34,0.15239815873590704,0.08430544234907436,0.043889024350660936,0.043392519088838524
2022-06-25 21:13:35,0.15085472203826078,0.08423118220733061,0.04323603010235813,0.04436397100285974
2022-06-25 21:13:36,0.1510492669778974,0.08236576929471508,0.044930240605392746,0.0431554246102871
2022-06-25 21:13:37,0.15221390588136996,0.08457397655390274,0.04330349828163185,0.041968126355416
2022-06-25 21:13:38,0.1513210817951931,0.08155887760066201,0.040146618162071976,0.04236461287584391
2022-06-25 21:13:39,0.1487824731940759,0.08355587533185514,0.040744302278266475,0.04344657161995777
2022-06-25 21:13:40,0.1485918022138975,0.0786662514594223,0.04208497701446141,0.04062765449611182
2022-06-25 21:13:41,0.14884032361774624,0.08146329115058175,0.03998000491502158,0.04198749847260517
2022-06-25 21:13:42,0.14446086802438945,0.07734156245244875,0.04129469881188584,0.04095003306863651
2022-06-25 21:13:43,0.1463604315704195,0.07652681984951125,0.040972769755176906,0.041050529099420995
2022-06-25 21:13:44,0.14503496077663783,0.07810416139621322,0.03877672696297173,0.038043745842695445
2022-06-25 21:13:45,0.14578067059200217,0.0771654450894182,0.03742124850687142,0.04079791821263189
2022-06-25 21:13:46,0.14384878703430437,0.07833925065182451,0.03659979929270867,0.0399037752831517
2022-06-25 21:13:47,0.14340929127333385,0.07510541033162305,0.038525390466373134,0.036690306957686644
2022-06-25 21:13:48,0.14459777176237035,0.0717525118618944,0.034944937054250516,0.03554877275252734
2022-06-25 21:13:49,0.14148806028688854,0.07489920847762413,0.038163477063525644,0.03744849020128179
2022-06-25 21:13:50,0.14237878361734438,0.07358986278429135,0.03546587293051415,0.03452440352532715
2022-06-25 21:13:51,0.14357081157728369,0.07279902596657031,0.03496125668795038,0.034210547790277795
2022-06-25 21:13:52,0.14224922541987312,0.07403000917951819,0.03428507777591286,0.03386341656664105
2022-06-25 21:13:53,0.1396613784678985,0.0700125968511274,0.03588632158015607,0.03593320382078643
2022-06-25 21:13:54,0.14157162002598928,0.07123360346832479,0.03251843963773656,0.03460822461448131
2022-06-25 21:13:55,0.13930839421966762,0.0703263670419808,0.03243449174489342,0.032867115841999126
2022-06-25 21:13:56,0.13815771173729446,0.07139726934755636,0.032785916017093186,0.03176865328432382
2022-06-25 21:13:57,0.13571758835062336,0.06763581070995296,0.033181553971789804,0.031097021601645687
2022-06-25 21:13:58,0.13957574990392638,0.0681984496208024,0.03232102263406972,0.03195233977589076
2022-06-25 21:13:59,0.1401923067101528,0.07151234348229474,0.031611289116994644,0.030062337530807032
2022-06-25 21:14:00,0.1393133616317851,0.06613807163772069,0.028637024207974794,0.0293468278870099
2022-06-25 21:14:01,0.13713522241423398,0.06736115488053318,0.029563678929458125,0.02957017407475667
2022-06-25 21:14:02,0.13726112746834768,0.06817907954242043,0.028112507164454282,0.029750088951659183
2022-06-25 21:14:03,0.13692678944833553,0.06663989340023821,0.02716627634734016,0.030687757712319456
2022-06-25 21:14:04,0.13749431967252723,0.06379545269222202,0.02809730249515832,0.029287069355280075
2022-06-25 21:14:05,0.13672084898301437,0.06421456976760373,0.02829414432443004,0.027224485050662012
2022-06-25 21:14:06,0.1362145349791956,0.06392149636746085,0.02677304669799975,0.02725243729799086
2022-06-25 21:14:07,0.13307165196333287,0.06605499265326914,0.029020470509611727,0.0257033585837269
2022-06-25 21:14:08,0.13663753270353038,0.06384965135146169,0.025821262456880323,0.02737958113170262
2022-06-25 21:14:09,0.1318259558377737,0.0625624117259693,0.02629314522557013,0.02530462298379684
2022-06-25 21:14:10,0.1329213126127772,0.06245829702006227,0.023763495820708344,0.026638554010002882
2022-06-25 21:14:11,0.13237308924734514,0.060072452230408045,0.02355823641203198,0.022481905409247424
2022-06-25 21:14:12,0.13025419569995364,0.05876421823420521,0.0244509445739249,0.02515967628748087
2022-06-25 21:14:13,0.13431662368087455,0.05920268294339367,0.026794271994958544,0.02424276052437238
2022-06-25 21:14:14,0.133005580588223,0.061988694851127915,0.025202054211725944,0.02456541962145651
2022-06-25 21:14:15,0.1339693734261547,0.059546372631528184,0.024823214404265465,0.022823353177480812
2022-06-25 21:14:16,0.13110189912364686,0.05924933326888951,0.023505644670915305,0.02378227119643802
2022-06-25 21:14:17,0.13194742944990448,0.057394747806835934,0.022698662419112822,0.024996584838112627
2022-06-25 21:14:18,0.12925828586792434,0.05734780243962058,0.019936381581010652,0.0239514477376957
2022-06-25 21:14:19,0.13077485804245995,0.05654612047527681,0.023202735761904195,0.023089547625183796
2022-06-25 21:14:20,0.12829023568115094,0.056924223987791484,0.02229753102675142,0.023669935270818846
2022-06-25 21:14:21,0.1290634532278022,0.05760405018135502,0.023752081964276847,0.020984573209200517
2022-06-25 21:14:22,0.12312174967373668,0.053552589889330274,0.028015747560311534,0.028326735240223003
2022-06-25 21:14:23,0.12251853958620698,0.053249732267922296,0.027352744575481543,0.02744319193657111
2022-06-25 21:14:24,0.12217365955103945,0.05372113641101705,0.02713324825948483,0.02697526759656926
2022-06-25 21:14:25,0.12100604700577994,0.052556222088485,0.026609467845977917,0.02691022200873503
2022-06-25 21:14:26,0.12110351570593253,0.05188977001413941,0.025683446263251697,0.026539115975569877
2022-06-25 21:14:27,0.12112244092174204,0.05055276390874082,0.025434087405248537,0.024760723348963308
2022-06-25 21:14:28,0.12111503470061424,0.050950618949323005,0.025286470006932644,0.02526814716282722
2022-06-25 21:14:29,0.11977834146888519,0.05109318428362466,0.024248339126394756,0.025330737785662263
2022-06-25 21:14:30,0.12010341531275523,0.04909443322656396,0.024964616806067784,0.02539635864610022
2022-06-25 21:14:31,0.11913388159489252,0.04903721201252186,0.023340650886936376,0.02443692710560373
2022-06-25 21:14:32,0.11969916728411142,0.04806565144114231,0.02321706798360837,0.023402296633326273
2022-06-25 21:14:33,0.1182036724241251,0.04851874366739118,0.023402794402746473,0.02326768292875734
2022-06-25 21:14:34,0.11646910792559599,0.046631840972490984,0.022838582566876514,0.02301242890240763
2022-06-25 21:14:35,0.11697962430161427,0.04852637591909372,0.023213916587502548,0.02141943837940817
2022-06-25 21:14:36,0.11693107897978175,0.04629921046492943,0.021692455350040236,0.021958370307133258
2022-06-25 21:14:37,0.11586320258028737,0.046766432502852645,0.0216268021549866,0.021354668346061433
2022-06-25 21:14:38,0.11522803604820465,0.0450516244079853,0.021500872682458975,0.0212656567381867
2022-06-25 21:14:39,0.11495486978177696,0.0460477429520743,0.020538934904771298,0.020924005551685596
2022-06-25 21:14:40,0.11429828238154974,0.045046123779529726,0.019611387101286702,0.02072663926371378
2022-06-25 21:14:41,0.11358895666430853,0.043916143236083005,0.019642963343283942,0.02045276898616061
2022-06-25 21:14:42,0.11340888605147122,0.04329954072799386,0.018863312770761195,0.020176054333670538
2022-06-25 21:14:43,0.113676991046468,0.04306918141747332,0.018644157616376205,0.01878980607554244
2022-06-25 21:14:44,0.11245845605224447,0.04218599897899064,0.018109252751663456,0.018626016875391872
2022-06-25 21:14:45,0.1114793879633362,0.042419941034952655,0.018049652937498335,0.0176922171235109
2022-06-25 21:14:46,0.1125037714958978,0.04090508166910041,0.01749397585567484,0.017650195104097644
2022-06-25 21:14:47,0.11048768253801788,0.039995464548439455,0.01774806712478853,0.017524921412923184
2022-06-25 21:14:48,0.11115294093310138,0.04084082452554574,0.01695220208330527,0.0178144969525045
2022-06-25 21:14:49,0.11112510101479944,0.04033880943202826,0.016885073592923024,0.01691637587053859
2022-06-25 21:14:50,0.10978846129506295,0.0383936373346803,0.01611974384435886,0.01690907870481683
2022-06-25 21:14:51,0.11058487822558191,0.037224625428753655,0.016927453318626974,0.01564098962732316
2022-06-25 21:14:52,0.1109121262878538,0.03776579001313887,0.015434796959705836,0.015738155323206694
2022-06-25 21:14:53,0.10939911215280389,0.03647664847554789,0.015510092530649652,0.014822633531733312
2022-06-25 21:14:54,0.10912659069075664,0.03639599450059678,0.014787475544078266,0.01558044508850611
2022-06-25 21:14:55,0.1086099324947107,0.035283090379021,0.014944550115424754,0.013724076825416986
2022-06-25 21:14:56,0.10955913844593634,0.03561925718302595,0.014329178008072103,0.014277813371760588
2022-06-25 21:14:57,0.10877804774328262,0.03598868652248618,0.013894490475409367,0.015031725977191632
2022-06-25 21:14:58,0.10862107472073013,0.03472954123872137,0.014210954312431717,0.014567652417822805
2022-06-25 21:14:59,0.10763626695914938,0.03384358178950668,0.013436842871822154,0.013724741814197243
2022-06-25 21:15:00,0.10737447763778857,0.03302216535900772,0.013288395885901402,0.013432481000689736
2022-06-25 21:15:01,0.10717333474626269,0.03288870103613177,0.012872848902334103,0.012925710079351962
2022-06-25 21:15:02,0.10645366326468926,0.032143520954120854,0.012611203584093386,0.012474585207366808
2022-06-25 21:15:03,0.10582715555322056,0.03147874781696664,0.011237949712730441,0.012320795313411015
2022-06-25 21:15:04,0.1056173032198279,0.03070911689078802,0.012410304578318404,0.01265149195620286
2022-06-25 21:15:05,0.10519993403183114,0.03087393054170382,0.01291069639220095,0.013175797305357366
2022-06-25 21:15:06,0.1053072500561964,0.030518191712005246,0.012238318947383241,0.012453083267162927
2022-06-25 21:15:07,0.10485090879316952,0.03015807960207161,0.012379841880306303,0.011744124492259197
2022-06-25 21:15:08,0.10339523673072598,0.02906695764239886,0.011537337703294792,0.011446815224411058
2022-06-25 21:15:09,0.10364881179206448,0.02924453994175269,0.011675573118935523,0.011481259855913764
2022-06-25 21:15:10,0.10371694039013704,0.028302836158963247,0.011315466595089358,0.010375527127051545
2022-06-25 21:15:11,0.10276642467740248,0.027509997346335684,0.010847032201423398,0.010979535382227387
2022-06-25 21:15:12,0.10271701888585599,0.027687752122726696,0.0102630731065836,0.010260238802139887
2022-06-25 21:15:13,0.10330930748430579,0.027443081651565466,0.010112255085983006,0.010163712377442284
2022-06-25 21:15:14,0.10236318167435339,0.027270860963322405,0.010037022529601713,0.009282559745225377
2022-06-25 21:15:15,0.10311226520997793,0.027091364778572838,0.009724931004411852,0.00960820118383169
2022-06-25 21:15:16,0.10167580149320081,0.02671785498758826,0.00910413998110652,0.008941075481124848
2022-06-25 21:15:17,0.10292897730591995,0.027211777348719858,0.008979972302945165,0.009245655092186451
2022-06-25 21:15:18,0.10216616934970854,0.02661213919760924,0.00799291876042784,0.009022627532715148
2022-06-25 21:15:19,0.10084440581663195,0.02549389767592736,0.008862180581357779,0.008796215345554359
2022-06-25 21:15:20,0.10171724431299188,0.02437009925792996,0.007892200262960072,0.009161507376382532
2022-06-25 21:15:21,0.10155710230660174,0.023930774592526703,0.0076610973129304025,0.007764844904847232
2022-06-25 21:15:22,0.10041324422368444,0.024925546659462026,0.007314049690791885,0.008328270046495312
2022-06-25 21:15:23,0.0995123669862595,0.022757535349088878,0.007825788514932583,0.007892634078687285
2022-06-25 21:15:24,0.09879812304943209,0.023978842727822434,0.00701704739244257,0.008201309556784251
2022-06-25 21:15:25,0.09983318294942005,0.022374515200296506,0.007264259530412161,0.006253301646030544
2022-06-25 21:15:26,0.10076880875998212,0.022550333819555363,0.007607769974657307,0.006912719740291333
2022-06-25 21:15:27,0.10075428863482011,0.022101162694241644,0.0067715536415224944,0.0071717985418481775
2022-06-25 21:15:28,0.09960475600613972,0.021113941305819346,0.007012413388624156,0.007203002793709862
2022-06-25 21:15:29,0.09916774850428034,0.021470148760704518,0.005758326510366903,0.00614930196139251
2022-06-25 21:15:30,0.09734615187150089,0.02159154088469308,0.006478109302122642,0.0056155059303095445
2022-06-25 21:15:31,0.09747006170362717,0.020729963463572414,0.00625013692532498,0.006351469599884599
2022-06-25 21:15:32,0.09799285512720646,0.01936635055705735,0.006666477039586144,0.006320495025347983
2022-06-25 21:15:33,0.09827126641707251,0.020089167707191942,0.0064091295523791,0.006588520082310811
2022-06-25 21:15:34,0.09621695597587919,0.019359863497261823,0.005716664278325435,0.006483794818490915
2022-06-25 21:15:35,0.09738001922532909,0.019010016661916124,0.0056797345980147615,0.005953976370960026
2022-06-25 21:15:36,0.09852541140966725,0.017584780483021534,0.005437041073610524,0.005760442110167723
2022-06-25 21:15:37,0.09764043665334965,0.01975314614762696,0.005335389027783535,0.005415425744313619
2022-06-25 21:15:38,0.09770218068764905,0.018303734131285748,0.004818489893374467,0.005156249637762365
2022-06-25 21:15:39,0.09761709522466923,0.016743291616318545,0.004904662029424689,0.005246182788823599
2022-06-25 21:15:40,0.09718478799351586,0.01678879371715223,0.005423135512035805,0.006227581415958614
2022-06-25 21:15:41,0.09586315602319442,0.017717203924447228,0.004350255207224575,0.004959920093041515
2022-06-25 21:15:42,0.09580010685453448,0.015921158331532057,0.004501954465922844,0.005721769340103065
2022-06-25 21:15:43,0.09639971731410397,0.01432766866507984,0.004005017570949301,0.005352976326951704
2022-06-25 21:15:44,0.09685716634020297,0.012950044253294851,0.0045045592447579,0.0055981743834712105
2022-06-25 21:15:45,0.09680475660276891,0.015169687834663548,0.005122546254420199,0.004950881912495153
2022-06-25 21:15:46,0.09673663161748897,0.01594078944000597,0.0046328886860295265,0.004391458930106076
2022-06-25 21:15:47,0.09690508317490829,0.01426135043503516,0.004182130449909855,0.004925449235733223
2022-06-25 21:15:48,0.09642635929183171,0.014238377771639513,0.004324190860643035,0.004543251773960713
2022-06-25 21:15:49,0.09570736265762658,0.01396703421778837,0.0043238302596737,0.003764326072344823
2022-06-25 21:15:50,0.09582329916383789,0.013794577183858195,0.0042653660597440635,0.0036386594537848455
2022-06-25 21:15:51,0.09519038290207418,0.012149844266576632,0.0040338115760214475,0.0037418092289984994
2022-06-25 21:15:52,0.09657171469737398,0.014542205354601073,0.0037214899621818565,0.0042298169028244514
2022-06-25 21:15:53,0.0962808534636734,0.012546159213397842,0.004638459089699679,0.00436510848001765
2022-06-25 21:15:54,0.09598920609727178,0.013491537099476075,0.003050190211909276,0.003128693284831542
2022-06-25 21:15:55,0.09525427412024422,0.01191220907524572,0.003657756876288401,0.0039826677667011146
2022-06-25 21:15:56,0.09615086292577016,0.011901720012962497,0.003378900710123381,0.002983267407313972
2022-06-25 21:15:57,0.0943958979218184,0.011715183090107894,0.003532478062818714,0.0029842941357585
2022-06-25 21:15:58,0.0955662866245307,0.010700028460373847,0.003609474590694349,0.0036143154830832053
2022-06-25 21:15:59,0.09561404226163694,0.010001090810072149,0.004242746146000408,0.004141549853673284
2022-06-25 21:16:00,0.09476414264641142,0.011712627124949259,0.0032012256107932964,0.0032764347482952885
2022-06-25 21:16:01,0.0959468262310814,0.010404028159894683,0.004109508079854565,0.0035780329435441682
2022-06-25 21:16:02,0.09556795161406835,0.009553572169542071,0.003673801192860475,0.003995756764614552
2022-06-25 21:16:03,0.09531017873032532,0.01018326528194223,0.003552249896751146,0.0037373707492757806
2022-06-25 21:16:04,0.09607491458674616,0.008951200344543934,0.00411548060519688,0.004055257875486204
2022-06-25 21:16:05,0.09697800297095298,0.009290100968614153,0.003861265556223771,0.0036303808627047643
2022-06-25 21:16:06,0.09612593662195443,0.010215534097626135,0.0034191749023589485,0.0027756374980344306
2022-06-25 21:16:07,0.09575125988493204,0.010029352286490194,0.002993928715924521,0.00401241289244017
2022-06-25 21:16:08,0.09701407754984054,0.008828554890893375,0.004009455347191656,0.0031070419937082386
2022-06-25 21:16:09,0.09662384412472354,0.008217526853200985,0.004594391416104713,0.003168762362085832
2022-06-25 21:16:10,0.09682389656812061,0.008960444214930932,0.004030110655307503,0.003071128845820302
2022-06-25 21:16:11,0.09691969652544391,0.009337526247023838,0.0025896704283623895,0.0022316172127657546
2022-06-25 21:16:12,0.09675494910148377,0.00921992359071988,0.003623095638541886,0.0037806300013607137
2022-06-25 21:16:13,0.09641701716559196,0.008014457250973259,0.003760969853419824,0.0032613790982248397
2022-06-25 21:16:14,0.09710692326252682,0.00580009038585079,0.003431317048195978,0.003346030447168649
2022-06-25 21:16:15,0.0971784015601602,0.009002066280603752,0.0024937169157702166,0.002949171414959706
2022-06-25 21:16:16,0.09570848174186528,0.007536691403911104,0.003608065976974273,0.0031475738247220414
2022-06-25 21:16:17,0.09694564851167761,0.009360737169044472,0.003292294194752146,0.0029946767214665826
2022-06-25 21:16:18,0.09819360983882502,0.008925650275822518,0.0036597291788877037,0.0028471668944742984
2022-06-25 21:16:19,0.09696878478507603,0.007058738227825684,0.004116983738308731,0.0034924264335572126
2022-06-25 21:16:20,0.09703542402830825,0.008271623317376343,0.00322240221615773,0.0031524388728206357
2022-06-25 21:16:21,0.09810033489758933,0.006590410261898473,0.004513825831454276,0.0040475235466678125
2022-06-25 21:16:22,0.0980428177877133,0.006352491679512767,0.0037800769358754902,0.003992704040699208
2022-06-25 21:16:23,0.09779705077160479,0.006361106769703822,0.0039622798495164285,0.0034374153066447574
2022-06-25 21:16:24,0.09732813865261024,0.008559875378649086,0.003533187398108123,0.004129024279107697
2022-06-25 21:16:25,0.09946811893541002,0.006059813333757866,0.0040603715868087475,0.003655947377213309
2022-06-25 21:16:26,0.09855125057844774,0.005757733122392826,0.0034259048332654918,0.002965146628237811
2022-06-25 21:16:27,0.09880015959629646,0.005294270251016628,0.0038250940117596152,0.0035861418273584952
2022-06-25 21:16:28,0.09742626762409931,0.004767866066904852,0.0035824092366096225,0.0044325109963733525
2022-06-25 21:16:29,0.09905657914009483,0.006237421150323365,0.004075317068888799,0.004001142023118548
2022-06-25 21:16:30,0.09880666540609884,0.006032965286471154,0.003977903228653282,0.0046179458052360844
2022-06-25 21:16:31,0.0987185244031297,0.005406801408752868,0.003357035047899165,0.0038303874407565677
2022-06-25 21:16:32,0.09849447825037651,0.005416157193701011,0.0042782803642740855,0.004025502493033663
2022-06-25 21:16:33,0.09846884365818596,0.004823507743265239,0.004241269935163126,0.003946151485966477
2022-06-25 21:16:34,0.09849799016959111,0.005091780382663259,0.004196858968095539,0.0045233059137182174
2022-06-25 21:16:35,0.09920249772567,0.004360842739231437,0.004010542124705842,0.003755158620610495
2022-06-25 21:16:36,0.09877436389416619,0.0029309792972482193,0.004489786666601658,0.004500045393318927
2022-06-25 21:16:37,0.09902004646196946,0.005124964512996301,0.004891464208488933,0.004773070160875831
2022-06-25 21:16:38,0.09896411488782979,0.004605909916485299,0.0040969118388537555,0.004743289127743203
2022-06-25 21:16:39,0.10050312877195802,0.00405992541870287,0.00405879310025635,0.004454664821190141
2022-06-25 21:16:40,0.0995112713435387,0.004000619925278462,0.004773447600075139,0.004523754795256556
2022-06-25 21:16:41,0.09863150486071093,0.0018939478462462918,0.003849890796145207,0.004559555160515483
2022-06-25 21:16:42,0.09820329560189195,0.004050013533699362,0.004558476339523901,0.004109719017500586
2022-06-25 21:16:43,0.09865060964700935,0.0033090607171551295,0.00545576947174146,0.004570630426242006
2022-06-25 21:16:44,0.1001767478103851,0.003736344979693794,0.0052231763698994405,0.004669316263629451
2022-06-25 21:16:45,0.0989451935312205,0.0036220754684993823,0.004238740901344823,0.004835731753973272
