time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 15:16:39,0.3492133205927781,0.43520583904363663,0.4240292745250527,0.42397615482700435
2022-06-18 15:16:40,0.35200351358011694,0.4366810079218455,0.42705671592045324,0.4269972993675383
2022-06-18 15:16:41,0.3541994988062789,0.43758306364402877,0.4300286079324518,0.43001150140817035
2022-06-18 15:16:42,0.3562921435428743,0.4384238251959498,0.43293800688812345,0.43292040886696104
2022-06-18 15:16:43,0.35804893172235963,0.4394023368120994,0.4357501944228419,0.43552037508012786
2022-06-18 15:16:44,0.36251840752772324,0.44031559321369773,0.43847211420953225,0.4382418350415741
2022-06-18 15:16:45,0.3648952385880715,0.44101967411300014,0.4410968225752694,0.44085915750449545
2022-06-18 15:16:46,0.36670369701414485,0.44138698885599315,0.4435826574825019,0.443608387465548
2022-06-18 15:16:47,0.37011393288475336,0.44218976518922726,0.44594350627708046,0.4460012357649824
2022-06-18 15:16:48,0.3731366419540696,0.4424334151444942,0.4481863126319299,0.44824944864979976
2022-06-18 15:16:49,0.37491926524963115,0.4429157479195611,0.45031802021997547,0.45035418320331566
2022-06-18 15:16:50,0.36931304415526833,0.4433109940050679,0.4523733474058438,0.45236519400815955
2022-06-18 15:16:51,0.37401503604140607,0.443324227973648,0.4543731252083101,0.45438430439622246
2022-06-18 15:16:52,0.3777869636020408,0.44328652417906533,0.4563312409732252,0.4563698593680937
2022-06-18 15:16:53,0.38099051851877586,0.4436222842441897,0.4582615820464393,0.45833458684026007
2022-06-18 15:16:54,0.38166223163900814,0.44376073786867787,0.4601433174091767,0.4601639355643442
2022-06-18 15:16:55,0.3842974139118467,0.4437858690413303,0.46193825686034873,0.4619643572055049
2022-06-18 15:16:56,0.38646756401471394,0.4438866681204543,0.4636880624375068,0.46370461051418477
2022-06-18 15:16:57,0.38763014442219546,0.4441475412310105,0.4653823186312631,0.4654078371567224
2022-06-18 15:16:58,0.3894902730816243,0.44412884763477734,0.4670626874791688,0.4671191633824786
2022-06-18 15:16:59,0.3915054124579609,0.4440435761306918,0.4686805632707478,0.4687437083594642
2022-06-18 15:17:00,0.39122122613420585,0.443968471072435,0.4702463615153871,0.47026411583792493
2022-06-18 15:17:01,0.39432144056498575,0.4440920373617223,0.4717253638484611,0.47175906748341345
2022-06-18 15:17:02,0.3944506161778458,0.443990295511846,0.4731731196533717,0.4731996362130052
2022-06-18 15:17:03,0.3954840209796846,0.4436451780952013,0.47459310076658134,0.4746263199427939
2022-06-18 15:17:04,0.3992301134194318,0.4435046208255169,0.4760130818797912,0.4760611032558012
2022-06-18 15:17:05,0.40160694448459,0.44322301379396944,0.47741570381068765,0.4774403465695952
2022-06-18 15:17:06,0.40243366833616556,0.44284487829410235,0.47874194533940684,0.4787617357175421
2022-06-18 15:17:07,0.403467073145223,0.4426114018202614,0.4799779191200977,0.48000907153320493
2022-06-18 15:17:08,0.4055855529978931,0.4423292249048911,0.48116528719031226,0.48119623901638675
2022-06-18 15:17:09,0.4067739685358871,0.4420680140854174,0.48224502833018557,0.48226885525119123
2022-06-18 15:17:10,0.40811739479199205,0.4417481544822748,0.4832310298855682,0.4832396481541049
2022-06-18 15:17:11,0.4082982406370035,0.4413502489389731,0.4841371792023108,0.48412365980824823
2022-06-18 15:17:12,0.40977084248792406,0.4409780866657538,0.48494958893456297,0.4849278327135226
2022-06-18 15:17:13,0.4109850931395882,0.4407084612655108,0.4856856182646372,0.48570654978582384
2022-06-18 15:17:14,0.4121735086727689,0.4401512626426676,0.48631054882790803,0.4861092147801195
2022-06-18 15:17:15,0.4123285193944892,0.4396665025846871,0.48680354960559935,0.48660907477303816
2022-06-18 15:17:16,0.4125610354776701,0.43914405983893,0.4871923952894124,0.4870140539339677
2022-06-18 15:17:17,0.4136202754064109,0.43819818638345565,0.48749444506165984,0.4873264664295417
2022-06-18 15:17:18,0.414627845093376,0.43746309958329,0.48776524830574397,0.4876226797586788
2022-06-18 15:17:19,0.4143178236499385,0.43692308893771914,0.4879909176758137,0.48785525350538383
2022-06-18 15:17:20,0.4091249644789552,0.4360703879681065,0.48812979113431854,0.48795129142069016
2022-06-18 15:17:21,0.41346526468950384,0.4352630103507411,0.48814367848016893,0.48818733641734624
2022-06-18 15:17:22,0.4145245046170418,0.43442286793185225,0.4880568825686036,0.4880843560021383
2022-06-18 15:17:23,0.41467951533996406,0.4336027347668907,0.4879075936007109,0.48794203475415443
2022-06-18 15:17:24,0.4129743973974427,0.43277202709115037,0.4877131707588045,0.4877707864232471
2022-06-18 15:17:25,0.4117601467517944,0.43181714102869084,0.48741112098655703,0.48742366142816473
2022-06-18 15:17:26,0.40943498592239513,0.4308980169344869,0.4870014442839683,0.4869758701845087
2022-06-18 15:17:27,0.4079365489481792,0.42985766237106415,0.48650497166981443,0.48653039310748636
2022-06-18 15:17:28,0.4057147286071465,0.4287738981393192,0.4859772525274968,0.4859958206150591
2022-06-18 15:17:29,0.404836334517402,0.42768508938047445,0.4853974558382401,0.48543000687307514
2022-06-18 15:17:30,0.40315705170058047,0.4265314756856422,0.4847239195644928,0.4847403852161779
2022-06-18 15:17:31,0.4023303278526149,0.42528330349123933,0.48398789023441835,0.4840206793930405
2022-06-18 15:17:32,0.4017361200866256,0.42407886460288946,0.4832171425397178,0.48324311940405595
2022-06-18 15:17:33,0.39853256518071745,0.4229033279702137,0.48239778913454057,0.4824308469155628
2022-06-18 15:17:34,0.3992817836636131,0.4215918283163824,0.4814951116542605,0.4814912952622067
2022-06-18 15:17:35,0.3987650812530692,0.4203081333642109,0.48059243417398045,0.4805887702749926
2022-06-18 15:17:36,0.39713746868163313,0.4192295684428178,0.4796967003666259,0.4797140152873848
2022-06-18 15:17:37,0.3957423721825508,0.4182962957516865,0.4788356849238973,0.47886240196611596
2022-06-18 15:17:38,0.39450228640999807,0.41703001391607053,0.47801633151872003,0.4780362444778198
2022-06-18 15:17:39,0.3944506161706285,0.41585081877001784,0.4772455838240195,0.4772957111549775
2022-06-18 15:17:40,0.3936755625560151,0.4146420740928469,0.47644706143761795,0.4764475690836595
2022-06-18 15:17:41,0.39341721136277585,0.41339320537378077,0.4756277080324407,0.47563992492843454
2022-06-18 15:17:42,0.3927713333526046,0.4122784844903833,0.47485696033774016,0.4748750928559363
2022-06-18 15:17:43,0.39155708269733114,0.41109664395773104,0.47410009998889,0.4741253028665581
2022-06-18 15:17:44,0.39184126902108485,0.41006692018992186,0.4733710143317409,0.47342642454312556
2022-06-18 15:17:45,0.391092050528564,0.40894110416114704,0.47264887234751685,0.4724741449732829
2022-06-18 15:17:46,0.38907691115704,0.40802563858031293,0.4719614487279191,0.47174749665024385
2022-06-18 15:17:47,0.38928359211692554,0.4069281830658189,0.4713087434729475,0.4711076295759752
2022-06-18 15:17:48,0.389283592124144,0.40589842411998833,0.47068381290967665,0.4704747050016084
2022-06-18 15:17:49,0.39042033741434623,0.40485386226618947,0.4700519386734807,0.4698521941770938
2022-06-18 15:17:50,0.3846849407107311,0.403886086979679,0.46938534607265847,0.4691961279363882
2022-06-18 15:17:51,0.3866484098573215,0.4030814884253584,0.46856946450394377,0.4683896408644802
2022-06-18 15:17:52,0.3870101015377241,0.4018806447299639,0.4679480057771359,0.46792449337106967
2022-06-18 15:17:53,0.3888443950774676,0.4008212729325906,0.4670210254416176,0.46700114088415046
2022-06-18 15:17:54,0.38850853850111067,0.39950024003717743,0.4663544328407956,0.4663277183936908
2022-06-18 15:17:55,0.38845686826535,0.3983139881816684,0.4655524386179313,0.4655247025717334
2022-06-18 15:17:56,0.3886118789882729,0.3971242677740534,0.46478169092323074,0.46477954091562335
2022-06-18 15:17:57,0.38884439507265633,0.39569824961593625,0.4637818020219975,0.46379139176295514
2022-06-18 15:17:58,0.3887927248393015,0.3943556666696073,0.4626638706810353,0.462633151362697
2022-06-18 15:17:59,0.3879143307471524,0.3931305993942993,0.461611904232863,0.46158599096086517
2022-06-18 15:18:00,0.38659673961313956,0.3918056547038111,0.4603863459615598,0.46035369722832276
2022-06-18 15:18:01,0.3868292556939146,0.39033058432403944,0.45915037218086874,0.45913066016231585
2022-06-18 15:18:02,0.3846074353516764,0.3890034163831133,0.45776858126874775,0.45778265809807916
2022-06-18 15:18:03,0.3824889554917885,0.3875577970360151,0.45625486057104747,0.4562414231199131
2022-06-18 15:18:04,0.3816105613996388,0.386069126836335,0.45464740028885675,0.45463307730936486
2022-06-18 15:18:05,0.37959542201488095,0.3844805370078479,0.45293925674924984,0.4528858815007831
2022-06-18 15:18:06,0.3776577880000065,0.38288415876724136,0.4511755638262416,0.45115025652537144
2022-06-18 15:18:07,0.3766760534291167,0.3812310806048924,0.44929382846350396,0.4492723103019757
2022-06-18 15:18:08,0.3751776164561047,0.3793316437802632,0.44736348739028986,0.4473469236625852
2022-06-18 15:18:09,0.37367917948189167,0.37755396509503836,0.44532899122319747,0.44531277119140256
2022-06-18 15:18:10,0.3724132585884521,0.37574827064007676,0.4432007554716142,0.4431524966386732
2022-06-18 15:18:11,0.3700105924012005,0.37393199463873206,0.44096489278968987,0.4409933791692605
2022-06-18 15:18:12,0.36843465006552445,0.3719189750449672,0.43865959337851335,0.4386525996190881
2022-06-18 15:18:13,0.36758209109667095,0.36984804540580907,0.436298744583935,0.43629214965252794
2022-06-18 15:18:14,0.3663936755646906,0.3679533294705568,0.43393442395289417,0.43392822843601697
2022-06-18 15:18:15,0.3638101635384414,0.3659175356310165,0.4315041384290632,0.43146479805424887
2022-06-18 15:18:16,0.36171751879823955,0.36384676077512257,0.42902871903121875,0.4290245093388195
2022-06-18 15:18:17,0.35903066629084357,0.3619001361635348,0.42645608821242065,0.4264823972914994
2022-06-18 15:18:18,0.35642131914851705,0.3598468096022054,0.42381054882790803,0.42380953482936523
2022-06-18 15:18:19,0.3536569612748477,0.35771600698452644,0.42107126985890453,0.4210707186181649
2022-06-18 15:18:20,0.3451572067023747,0.35554506625374405,0.41829032885234985,0.41808428657713936
2022-06-18 15:18:21,0.34737902704942525,0.353331412379291,0.41543647928008,0.4152390187007807
2022-06-18 15:18:22,0.3501692200367641,0.3509401165736046,0.41247500277746907,0.41230696957565127
2022-06-18 15:18:23,0.3492391557124628,0.34856898480510456,0.40942325852683026,0.4093922767002761
2022-06-18 15:18:24,0.34761154313019893,0.3461203980870604,0.40633679591156535,0.40630633549399364
2022-06-18 15:18:25,0.347017335369022,0.3435695066709319,0.4032121430952116,0.403182210538252
2022-06-18 15:18:26,0.34598393055756094,0.34122546900822504,0.4000458282413064,0.3999701472504228
2022-06-18 15:18:27,0.3445888340608818,0.3388369381943803,0.3968135484946116,0.39677081187908014
2022-06-18 15:18:28,0.3444338233415696,0.336433674828591,0.3935187756915899,0.3935008944254038
2022-06-18 15:18:29,0.34169530059600683,0.33394806676941835,0.390178869014554,0.3901615519727114
2022-06-18 15:18:30,0.3406877309030263,0.3313395537676096,0.3867764692811908,0.38674931327105144
2022-06-18 15:18:31,0.340119358260331,0.32879271485859785,0.38333935118320195,0.3833289749861727
2022-06-18 15:18:32,0.3389309427223375,0.32615169737255956,0.3798779302299744,0.37986813878520154
2022-06-18 15:18:33,0.3371483194267759,0.323575977314682,0.3764408121319853,0.37643160133388587
2022-06-18 15:18:34,0.3347456532443369,0.3211370575146799,0.3729655038329074,0.3729568801331108
2022-06-18 15:18:35,0.33208463585903236,0.31853586153962277,0.36945547716920335,0.36944281809956003
2022-06-18 15:18:36,0.3282868731775097,0.3159004092152784,0.36591420397733576,0.3659264418993756
2022-06-18 15:18:37,0.3269176118077366,0.31316064704608504,0.3623625152760803,0.3623753531996824
2022-06-18 15:18:38,0.3239207378532931,0.3106132030752491,0.3587552771914231,0.3587282265846835
2022-06-18 15:18:39,0.320691347826495,0.3079114472315563,0.35514109543384054,0.3551146553858756
2022-06-18 15:18:40,0.317126101225748,0.3052002003598926,0.3515130263304078,0.35148257085399714
2022-06-18 15:18:41,0.36768602050585697,0.3040773416691862,0.33443300886826766,0.3343964690086406
2022-06-18 15:18:42,0.3065003827958352,0.28233758071734966,0.3288601097846901,0.32959349701742796
2022-06-18 15:18:43,0.3064741446698357,0.2803376753067691,0.32497955828414804,0.3254425738899529
2022-06-18 15:18:44,0.30342049512720565,0.27499194198152876,0.32189064674164275,0.3220274266673307
2022-06-18 15:18:45,0.3017125058908108,0.27508039509773946,0.3176004911735214,0.31628570712450704
2022-06-18 15:18:46,0.2998184320690256,0.2719265962494551,0.3135343304541957,0.3128234207328961
2022-06-18 15:18:47,0.296642724348944,0.26905660173709867,0.3103199472695485,0.310221981866338
2022-06-18 15:18:48,0.2914287439800618,0.2671940285236722,0.3064247708968272,0.3072882052050446
2022-06-18 15:18:49,0.29006130294263527,0.2649191034460368,0.30232795277961433,0.3036620068230098
2022-06-18 15:18:50,0.2854935801707422,0.2615694703982564,0.29982116277972926,0.29967151801590053
2022-06-18 15:18:51,0.28582347427646526,0.2596891486517568,0.295560611658055,0.29608359179783683
2022-06-18 15:18:52,0.2805126005559905,0.2548305148423224,0.291910449632793,0.2925911911204877
2022-06-18 15:18:53,0.2801388595516255,0.2541248619381187,0.2888524914425806,0.2901166650761028
2022-06-18 15:18:54,0.27400804379647914,0.25008997170524333,0.2848809396487031,0.2883346692704279
2022-06-18 15:18:55,0.27290154727050936,0.24942615624603837,0.2819998078883927,0.28154330292110885
2022-06-18 15:18:56,0.2704453916816929,0.24459387697523807,0.2780883877690808,0.2774697977997824
2022-06-18 15:18:57,0.26582917215411034,0.2433124798908795,0.2745376999133691,0.2743573846281168
2022-06-18 15:18:58,0.26421050180763817,0.24066061778038184,0.2702720621476407,0.2715435739316871
2022-06-18 15:18:59,0.26324420534013576,0.24037120793412411,0.2675595594132134,0.267528222886136
2022-06-18 15:19:00,0.2574019669096569,0.237413084461156,0.26502966477977125,0.2651425402338179
2022-06-18 15:19:01,0.2581847734718796,0.23527426489551959,0.2611277304331912,0.2611846799542635
2022-06-18 15:19:02,0.2533641613341658,0.22964192728694469,0.25885444032600935,0.25715888492229816
2022-06-18 15:19:03,0.24979828758189015,0.22927763038546756,0.2548060449051005,0.2554450999847049
2022-06-18 15:19:04,0.24870414329003265,0.22562594245354603,0.2502555238430018,0.24976664721285413
2022-06-18 15:19:05,0.24743711873261245,0.2232738725161909,0.24778926599213313,0.2471857119835612
2022-06-18 15:19:06,0.24248908302476918,0.22228829102338632,0.2440883490209616,0.2436363967363409
2022-06-18 15:19:07,0.24087207679536785,0.219232002738401,0.2408234073743281,0.24084067805846743
2022-06-18 15:19:08,0.23706010167132552,0.21820209516671923,0.2374024236490907,0.23860710939521207
2022-06-18 15:19:09,0.2370340159478881,0.21394459671324154,0.23427865003973158,0.23623818661613466
2022-06-18 15:19:10,0.2312788220080511,0.21229268323298872,0.23000360047581792,0.23122545284179882
2022-06-18 15:19:11,0.23071201020796442,0.2095270780177162,0.22945193753771168,0.22872949172018797
2022-06-18 15:19:12,0.22920859449326195,0.20739488679379736,0.22595040670572966,0.22583492263715416
2022-06-18 15:19:13,0.22711101731583055,0.20593568383530958,0.22224695847855602,0.22172652224759878
2022-06-18 15:19:14,0.22355355810555996,0.2039448804337112,0.22031491991521346,0.22000348805289485
2022-06-18 15:19:15,0.22291883275012936,0.20165165869100524,0.2179862303018003,0.21535120446341055
2022-06-18 15:19:16,0.22178914441568248,0.1995158866384165,0.2144751623463382,0.21328704105232418
2022-06-18 15:19:17,0.21992700278996105,0.1996161858555436,0.21202770396649973,0.21039029143223476
2022-06-18 15:19:18,0.21683357586012086,0.19414169838928652,0.20823265207995267,0.20722311441653088
2022-06-18 15:19:19,0.21688703496817285,0.19461293446345976,0.20574532024928865,0.20802544468244832
2022-06-18 15:19:20,0.21500618841265362,0.19146420929847346,0.20393997761580254,0.2015729610667955
2022-06-18 15:19:21,0.21127988003987633,0.19052448631329985,0.20182943822627747,0.2006571145041513
2022-06-18 15:19:22,0.20967320877632067,0.18851352330774937,0.19849070553935075,0.1976343347932411
2022-06-18 15:19:23,0.20689633923458,0.18694092481250432,0.19446049322021222,0.19459728197946985
2022-06-18 15:19:24,0.20810500329851098,0.18430281638037616,0.1930777282332301,0.19260030051752008
2022-06-18 15:19:25,0.20807079288990826,0.18142432338135575,0.19123648164838675,0.19063271108786747
2022-06-18 15:19:26,0.20061828465715972,0.18081038286354623,0.18953406782717894,0.18855441501289294
2022-06-18 15:19:27,0.1991437988640966,0.17936618516349062,0.18740709820888368,0.18764359613502393
2022-06-18 15:19:28,0.19883223511695813,0.17731553157295288,0.18362985880919547,0.18505362689714122
2022-06-18 15:19:29,0.19656344337281836,0.17600094579712056,0.18125994414165902,0.18195939475840406
2022-06-18 15:19:30,0.19474942608423668,0.1756334373859809,0.18057825871701041,0.17935109704300425
2022-06-18 15:19:31,0.19361896275111803,0.17082972465838747,0.17989515680147447,0.1799704157660883
2022-06-18 15:19:32,0.19261324511795394,0.17135837356314768,0.17658348805822804,0.17613078971071702
2022-06-18 15:19:33,0.19146008612887788,0.17102008737850674,0.17450063662629495,0.1750176401241532
2022-06-18 15:19:34,0.1900676797111462,0.16872621916924627,0.17222006807956497,0.1730662840608828
2022-06-18 15:19:35,0.18658243313048828,0.16702176860887366,0.17158938066026774,0.16975891337083093
2022-06-18 15:19:36,0.1870925094825483,0.16629790970665512,0.1663945032866579,0.16765454142795952
2022-06-18 15:19:37,0.18490569170095894,0.16444758220494654,0.16650340828782723,0.16604916982668178
2022-06-18 15:19:38,0.1835512926309609,0.16335411862260762,0.16466426534356943,0.16466000709667555
2022-06-18 15:19:39,0.18255847793796975,0.16235286568365667,0.1638993549222139,0.1631973454070284
2022-06-18 15:19:40,0.18104157479172683,0.16100383279778369,0.16101738732727744,0.16216771806545388
2022-06-18 15:19:41,0.17972446376615858,0.15873988799757865,0.16034510300830696,0.1607084965296563
2022-06-18 15:19:42,0.17929936814165304,0.1585351834244347,0.15895115367569418,0.15954011589806028
2022-06-18 15:19:43,0.1769023167401017,0.15663661493202222,0.15784299065251242,0.15773673477089897
2022-06-18 15:19:44,0.1742841880758378,0.15585343161682758,0.15627899247423754,0.15446070610249804
2022-06-18 15:19:45,0.17359799145887406,0.15446870059065337,0.15407229715081253,0.15386247030319722
2022-06-18 15:19:46,0.17330409534209704,0.15464662201165355,0.15223080546770495,0.15245584698985934
2022-06-18 15:19:47,0.1749110219943665,0.15340759301548473,0.1502175551692198,0.15154868095468288
2022-06-18 15:19:48,0.1706924272409072,0.1503496398402101,0.15078814017768477,0.15063472320681712
2022-06-18 15:19:49,0.16958881080166952,0.15047429249375072,0.14906037797561145,0.14901977345976694
2022-06-18 15:19:50,0.1694855210559397,0.15081060641579522,0.1458270543264511,0.1457511610417624
2022-06-18 15:19:51,0.1686325173481759,0.1478476114034842,0.14594596016289688,0.14537854974292547
2022-06-18 15:19:52,0.1691753457142286,0.14807840647079773,0.14439184871369834,0.14441610914645625
2022-06-18 15:19:53,0.16523177520758964,0.14538787802645373,0.14387474252432497,0.14289510436047279
2022-06-18 15:19:54,0.1649165319342783,0.14562493633675808,0.14103464281129657,0.1422729851664616
2022-06-18 15:19:55,0.16430759950492588,0.1421534747167659,0.14039707828056763,0.13951791857745083
2022-06-18 15:19:56,0.16499373948095988,0.14327578196057902,0.1387487830191377,0.13972343207840426
2022-06-18 15:19:57,0.16190530014811844,0.14390398926202394,0.13677319703096646,0.13750429028460967
2022-06-18 15:19:58,0.16025235148882955,0.1403501154867527,0.13522201947282073,0.13481509253229582
2022-06-18 15:19:59,0.1613626030211145,0.13900760176915522,0.13415549217781614,0.13536124971409852
2022-06-18 15:20:00,0.16243745469207524,0.1390405141241963,0.13295596779529503,0.13334518521831099
2022-06-18 15:20:01,0.15772881873558847,0.1393435550850489,0.13121504835239525,0.13176275978835508
2022-06-18 15:20:02,0.15890683059122132,0.13377260892756213,0.13110506476975595,0.13173221222746798
2022-06-18 15:20:03,0.1605829472274841,0.13341244703867938,0.12896041782290898,0.12935680421256868
2022-06-18 15:20:04,0.15955997937683225,0.1325539891661988,0.1289650812794239,0.12883601209583323
2022-06-18 15:20:05,0.15790773735117256,0.1322252804639571,0.1264493929772014,0.12567921474647284
2022-06-18 15:20:06,0.1567344266667806,0.13100946789776685,0.12497677701023986,0.12490406789631289
2022-06-18 15:20:07,0.1561866910080639,0.12913359070288205,0.12378474721458149,0.12376432984810698
2022-06-18 15:20:08,0.1546389760705205,0.12933777444143302,0.1226480968141642,0.12345045758165658
2022-06-18 15:20:09,0.15374625896326666,0.1282508570970062,0.12069338754873983,0.12201107800799849
2022-06-18 15:20:10,0.15296770052529554,0.12629800836294905,0.12128688295377135,0.12147894891183056
2022-06-18 15:20:11,0.1531118886477391,0.12619557560697756,0.11916023722008984,0.11965374059628947
2022-06-18 15:20:12,0.15125736299687728,0.12551382762885568,0.1181851099191956,0.11880280878700028
2022-06-18 15:20:13,0.1511010656513679,0.12582257246388504,0.11758136863313966,0.11840259039392953
2022-06-18 15:20:14,0.14797207191674336,0.12315510992847621,0.1162915058122803,0.11689945843462474
2022-06-18 15:20:15,0.14842501350459864,0.12409381919127216,0.11589220423595206,0.11443557516535598
2022-06-18 15:20:16,0.1485287733835977,0.12200215755719701,0.11444836317405824,0.11398904798711208
2022-06-18 15:20:17,0.14704052354391273,0.12281475227697622,0.1129422035282993,0.11264754825703077
2022-06-18 15:20:18,0.14581496642137,0.12162527129525796,0.11207692985086606,0.11274055121510279
2022-06-18 15:20:19,0.14670865633435456,0.12187564245341452,0.11144335402871969,0.1109221770978122
2022-06-18 15:20:20,0.14341318756159985,0.12115819497953491,0.11031498858412199,0.11105968823932018
2022-06-18 15:20:21,0.14445614159511094,0.12008624547045063,0.10970568067058137,0.108683440608632
2022-06-18 15:20:22,0.1429912692651427,0.11839428113460462,0.10823498566733519,0.10791688689446828
2022-06-18 15:20:23,0.14198243732068716,0.11809305027987312,0.10671852751180133,0.10764654295941295
2022-06-18 15:20:24,0.14034191236801194,0.1170437357511409,0.10639659065589864,0.1062153823668643
2022-06-18 15:20:25,0.14064563135429575,0.115517204714044,0.1053373973893052,0.1051811597141721
2022-06-18 15:20:26,0.13991036258117118,0.11604512314945195,0.10390493127400546,0.10435662885153948
2022-06-18 15:20:27,0.13891463156397924,0.11564776649393947,0.10342616233156036,0.10255617673199563
2022-06-18 15:20:28,0.13802542970556048,0.11466980396283853,0.10270223031763279,0.10313310687519454
2022-06-18 15:20:29,0.1387224718180163,0.11439394875270148,0.10143867062241055,0.10127349381784674
2022-06-18 15:20:30,0.13761870648022945,0.11398184746009202,0.10061926843527524,0.1005735736575736
2022-06-18 15:20:31,0.13700048935573178,0.11236846677727369,0.10053501328773673,0.1000130439008547
2022-06-18 15:20:32,0.1369358407600716,0.11257623941960669,0.0985975138488126,0.09976505815695791
2022-06-18 15:20:33,0.13574358725366326,0.11143826794573522,0.09908393608790544,0.09746798416172188
2022-06-18 15:20:34,0.13544042137045295,0.11006450735018695,0.09768382741692651,0.09721594190633426
2022-06-18 15:20:35,0.13456746357859295,0.11022005823534689,0.0964898094913033,0.09673615225538151
2022-06-18 15:20:36,0.13542699916168302,0.1097702144577822,0.09667287447766526,0.09589122344328666
2022-06-18 15:20:37,0.13502747351816058,0.10956441528447239,0.09505215496201444,0.09554756887424566
2022-06-18 15:20:38,0.13471047349894438,0.10848665417650474,0.09485926184224841,0.09516799451058322
2022-06-18 15:20:39,0.13263802327810645,0.10950422637024725,0.09388903014449172,0.0946076714695388
2022-06-18 15:20:40,0.13339547172553523,0.10854998860137346,0.09353267576723813,0.09221775529326534
2022-06-18 15:20:41,0.13177638855950405,0.10735124962905149,0.0929027930657784,0.09226531886126936
2022-06-18 15:20:42,0.13104357593891744,0.10703814349051655,0.09247468516011248,0.09190441181843326
2022-06-18 15:20:43,0.1303663981892214,0.10678069263389393,0.09025904626588055,0.09080810142257367
2022-06-18 15:20:44,0.13182031588248047,0.10470669018230082,0.09017184081157054,0.09012180121692187
2022-06-18 15:20:45,0.13135937939278575,0.10482863062057796,0.0901779216569146,0.08954287817895495
2022-06-18 15:20:46,0.12949377734077738,0.10442252014894302,0.08966210636380291,0.08947146697936541
2022-06-18 15:20:47,0.12838469800559793,0.10533528076670465,0.08940629307974231,0.08914017045857092
2022-06-18 15:20:48,0.12777627286797205,0.10341946162432908,0.08817586918799289,0.08808466910204615
2022-06-18 15:20:49,0.12770826683125777,0.10290388783667594,0.08677690457520429,0.08790672119167364
2022-06-18 15:20:50,0.12710373044977497,0.10273801105089769,0.08718524911142106,0.08669310691353742
2022-06-18 15:20:51,0.1260859705041208,0.10071430541446359,0.08692725385928442,0.08696507303675136
2022-06-18 15:20:52,0.12657296012862107,0.10175957195991636,0.08549354984317738,0.08564049121642156
2022-06-18 15:20:53,0.12640594958800763,0.1012366512904479,0.08543823289657046,0.08505516605329484
2022-06-18 15:20:54,0.12502536800493486,0.10145421080567135,0.083849451181746,0.08455620245627465
2022-06-18 15:20:55,0.12407967936666459,0.10156226119773376,0.08377770696261645,0.08362991135051055
2022-06-18 15:20:56,0.12365755899131686,0.1002318395225602,0.08255002947685552,0.08251434371144947
2022-06-18 15:20:57,0.12345561927444741,0.10102396312838169,0.0823558977518879,0.08257593035321452
2022-06-18 15:20:58,0.12384712031958167,0.09995586243633134,0.0806567448892972,0.0808394861503386
2022-06-18 15:20:59,0.12274039536480445,0.09835908734441318,0.08150672121070826,0.08222953155185506
2022-06-18 15:21:00,0.12256804216941167,0.09867457714511724,0.08028644124443585,0.08102667843031734
2022-06-18 15:21:01,0.12236470459874517,0.09880198735708648,0.08053977619967477,0.08095575304251924
2022-06-18 15:21:02,0.12167668927117647,0.09925878791496742,0.07915834691105973,0.07988112382271406
2022-06-18 15:21:03,0.12113740751872837,0.09836374958152738,0.0799970178112567,0.07864891226117593
2022-06-18 15:21:04,0.11852818517597101,0.09809320044427611,0.07847220237307917,0.07886075074503679
2022-06-18 15:21:05,0.1190394663605038,0.0978781856332165,0.07785567609662722,0.07691794986669363
2022-06-18 15:21:06,0.11950350478945859,0.09667991698313932,0.07794002884140207,0.07805699602331001
2022-06-18 15:21:07,0.12106995608052751,0.09525490611935308,0.07651267793438142,0.0770304394780986
2022-06-18 15:21:08,0.11850417649855768,0.09607546215512333,0.07781081603554241,0.0771655209637143
2022-06-18 15:21:09,0.1172037380500747,0.09594439449129669,0.0757928651814598,0.07629223073618337
2022-06-18 15:21:10,0.11735592502648026,0.09480373698825813,0.07576193304120932,0.07503961355851617
2022-06-18 15:21:11,0.11637193444900812,0.09495097991510965,0.07453489941776928,0.0747823391136781
2022-06-18 15:21:12,0.116640982454078,0.09502258832080811,0.07497656171106319,0.07456438574767392
2022-06-18 15:21:13,0.11673911092261169,0.09504326633094734,0.07342214183549803,0.07388413795212025
2022-06-18 15:21:14,0.11541254105370402,0.09343037391638295,0.07250936173974326,0.07446822377731883
2022-06-18 15:21:15,0.11567526470172532,0.09162833604302506,0.07227760740544084,0.07235865956388694
2022-06-18 15:21:16,0.11588100638298798,0.09270715783685993,0.07206370536387549,0.0712818807070005
2022-06-18 15:21:17,0.11526311406627919,0.09421674627886108,0.07082932781455537,0.07105877784258477
2022-06-18 15:21:18,0.11498223785697106,0.0927238776144147,0.0705557421631205,0.06972572760354775
2022-06-18 15:21:19,0.11443188816501283,0.09162442020043837,0.07008065657507877,0.06948467414236616
2022-06-18 15:21:20,0.11512608957870335,0.09216994243673488,0.06989025174338848,0.07022968064553028
2022-06-18 15:21:21,0.11207779405541271,0.09189393524993544,0.06761239478662974,0.06950250976870707
2022-06-18 15:21:22,0.1124188314062482,0.08960460730861575,0.06808601233150025,0.0690039637537927
2022-06-18 15:21:23,0.11228542779960235,0.08871702970344919,0.06770940090405335,0.06770816933797541
